,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34899983205968443,0.10078769336172456,0.06083178057116456,0.04906520581656268,0.081899236567047,0.49870071636057445,0.5142468988546517,0.21634203239672326,0.24458213060662526,0.07327883792624484,0.10731912259395272,0.15964097410427422,0.014301366003680722,0.31113221735362834,0.11530744029527419,0.035090495245128146,0.1261482225654219,0.1480734624148964,0.014492571879878614,0.19970452024243646,0.2846962394779812,0.6223546132878446,0.29032466913268584,0.02460222229147239,0.28326313648109286,0.008218368983162954,0.04744821587315267,0.0050488616565863495,0.005043323656311077,0.08643315051530169,0.014392342402254009
2021-09-01,0.3508569512364787,0.10123899941865847,0.06097203754308064,0.049312553813794395,0.08238770521365463,0.5015261133365828,0.5182403344159527,0.21731996996418745,0.24623178297005244,0.07363519731604024,0.1076215987993469,0.1610052740224298,0.01436924422002012,0.3134548797513647,0.11560740481253004,0.03537388606551305,0.12717798821433904,0.14938748319607084,0.014564040068843511,0.1992711278713964,0.2864032173510258,0.6260881017729729,0.2919384745079553,0.024807640086289558,0.2851100287204371,0.00824571840590921,0.04817683009999671,0.005193882252758832,0.004966205981153833,0.08696347792842839,0.014542088540750623
2021-10-01,0.35176943113965425,0.1021244016952269,0.06108637287125013,0.04943298947853189,0.08266550182040758,0.503940932230717,0.5214535981171962,0.21799211858636325,0.24734695931131784,0.07401685386234032,0.10770654489442195,0.16197377952370992,0.014398152532978369,0.3154957120282032,0.1156896795237245,0.03564465814989502,0.12785955185656334,0.15021650034730433,0.014675867799161153,0.19893437917757334,0.2884124687620353,0.629225090848311,0.29337831052780977,0.024953588337195593,0.2867529529958466,0.008244197397125628,0.04882163905853036,0.005382077730345089,0.004885241970224663,0.08815098827968543,0.014676796534910363
2021-11-01,0.35242084134545903,0.10312213195120566,0.061278256106262086,0.04950516669397847,0.08283375051277642,0.5062053496455918,0.5242868044276018,0.2184435782734189,0.24821357590406018,0.0743288366967502,0.10770210620965014,0.16288896866460212,0.014412970346156215,0.3178371232077438,0.11567060748414774,0.03595218851472791,0.12830910727661815,0.1508425864544636,0.014805830525003137,0.1989124401123839,0.2903702745302522,0.6319642486546257,0.29481447748017875,0.02508661025764065,0.2883377041909105,0.008212134960246092,0.04943354922550853,0.005593319112283841,0.004828262885365434,0.08938416385780015,0.014828779294962863
2021-12-01,0.3534056196548803,0.10392313039348511,0.061595300228331595,0.04969149135771389,0.08307783916696772,0.5087581659051041,0.527384971502413,0.21900654648526957,0.24932037126371298,0.07461181012496607,0.10758857787421713,0.16399556702446702,0.014414867591584633,0.32007095748914094,0.11563935715472172,0.036234807639800505,0.12898267166623129,0.15156258863717523,0.014923971195916055,0.19942694225923913,0.2924608919276358,0.6351909096248162,0.2966224308365321,0.025300358739068888,0.2900054246397925,0.008201194913866098,0.05009162784401582,0.005810233803715967,0.004740029362056041,0.09027615932023032,0.015044607636948414
2022-01-01,0.3548014933266512,0.10469258548507049,0.06199354717952821,0.049992530383661415,0.08323509234359855,0.5117799655394006,0.530867578999856,0.21995390199729098,0.2506984674804455,0.07503264388445358,0.1077005568997878,0.1652626652254765,0.014446947841264523,0.3223332544268766,0.11596259663404819,0.03653352733758953,0.12963169841057173,0.15238407747531693,0.015021373365109666,0.1996903011902821,0.2944274269319605,0.6391581195864724,0.29876643844799633,0.025598116804287807,0.29194607912628806,0.008210902968574994,0.05083801856131832,0.006001359811508143,0.00469006533249354,0.09076346789393025,0.015286728294731437
2022-02-01,0.3557653172099087,0.1056238282630977,0.06238302041833699,0.050202277776836855,0.08328252402750606,0.5152557071167101,0.5344380397588695,0.2207044697088221,0.2520146910524211,0.07548790305884076,0.10784707132001743,0.1665307920087852,0.014472290633923392,0.3252174149523774,0.11636834515884979,0.0367845319620472,0.12992520795371265,0.15321601039833932,0.015076155292677775,0.19970270438407747,0.29667218958240427,0.6433837736728498,0.30104889161059933,0.025920577300635836,0.2941649200580513,0.008204716355901186,0.05153735882043773,0.006171297456610443,0.00467368945524892,0.0917945987874496,0.015517947854258973
2022-03-01,0.3558734920582211,0.10655287673567279,0.06268653538446636,0.050275365915556286,0.08339429688056335,0.5188668563793921,0.5380691465611865,0.22078244497565863,0.25337931367969807,0.07592412853211641,0.10796407684658492,0.16761133955764929,0.014543030472584224,0.3285195988636115,0.11665924435632578,0.036956946775569516,0.13017638090415976,0.1542977676469754,0.01509630079530716,0.1996978098507939,0.29930094439458205,0.6476981501933388,0.30347013110381754,0.026196312604215184,0.2964828855629325,0.008203673358964162,0.05211244120983751,0.006340469145083058,0.00463236033343473,0.09340567606290674,0.015727286439795637
2022-04-01,0.3554557674656578,0.10722339741224679,0.06304184441477456,0.05032825440936965,0.0835882707637086,0.5219636524586017,0.541306527243524,0.22044469278315876,0.25469506128769065,0.07621739481044779,0.10816811417996422,0.1682242263240877,0.01465394698149829,0.3312821323933339,0.11680864528114906,0.03706387735131607,0.13004692423949302,0.1552739633541605,0.015028534535684996,0.2002144738717953,0.3016475445433952,0.6516414857250905,0.30565200763121614,0.026357145398140436,0.298368205231216,0.008177761565300241,0.05249192623520579,0.00646483499644715,0.00465866011985748,0.09517025845300353,0.015865373401397688
2022-05-01,0.3552728787468868,0.10791076066667224,0.06333215570948277,0.050324817503218086,0.08397511455166679,0.5245997606556045,0.5443211616153361,0.2203823173160414,0.2561093919222564,0.07654732838043282,0.10851124217435801,0.16876266506504692,0.014788227955533875,0.3330642812500589,0.11686789592672452,0.03710236223394976,0.12969333653558957,0.15625912525908983,0.014988572214346806,0.2008132254953663,0.30399033472370046,0.6550411680087316,0.30746669443149505,0.026451499014699984,0.3002012311800218,0.008112615406431782,0.0527407206895681,0.006581944347645693,0.004692519408291924,0.09672401830623169,0.01595952264594299
