,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3720210795412584,0.0840124543062422,0.0632072323398781,0.04776119951215727,0.07816031824091314,0.5051206309316465,0.5038300930992098,0.1468642261748622,0.22455205534236677,0.0641607306166037,0.10315547342015569,0.15403939247047685,0.014796779367977918,0.2861473671073603,0.11861001760084333,0.03554602286474741,0.13056878990699328,0.14339154510821667,0.01563289698190015,0.19711587465818226,0.32505021152201674,0.6450405887903503,0.2954916842212215,0.025810754917619916,0.28709359617964275,0.007179403328741094,0.045501581145115134,0.007612180778199789,0.00517490338683586,0.09701427192453582,0.016567201448855547
2021-09-01,0.3742392513078487,0.0854871855195085,0.06361684301360848,0.04808760695138773,0.07840366943335142,0.5092549203847212,0.5064429080311463,0.14633349545247226,0.22607077079491705,0.06452469378383732,0.1033555807484345,0.1549286574075876,0.01494347614624839,0.2880857249284907,0.11926128044619241,0.035774266577530696,0.13086117681454015,0.1445309240967097,0.015752233165108674,0.1997122111005889,0.3225122046627283,0.6503441222828446,0.29789211310577257,0.02597547532118538,0.2892115354947203,0.007192420396078591,0.04593383359510713,0.007780793155057374,0.005213900431083471,0.09761311138232157,0.016783782997734892
2021-10-01,0.3758127377220129,0.08687002746989206,0.0639804447772133,0.0482472102156339,0.07854759369261069,0.5125169612804003,0.5085681969431375,0.1466255432448568,0.22730974561909686,0.06531135055408109,0.10369703840491112,0.15603790155703637,0.015073425913469473,0.2915799380256175,0.1195585370878724,0.03601233823435055,0.13085555273881933,0.1454725825137512,0.01579828153354655,0.2014257977221473,0.3214865483694651,0.6541134202501788,0.2998338290277938,0.02608617266367093,0.29080122285091564,0.007184689805095534,0.04634547403894157,0.007925033417065661,0.0052480287799359536,0.09820852735243359,0.01694663939055741
2021-11-01,0.37707341741232275,0.08815049502373615,0.06434018489901842,0.04833036403751888,0.07864751067604929,0.5153783578921419,0.5105404970207219,0.14760291079064145,0.228652633196722,0.06625473454693044,0.10410649234674486,0.1572740146108689,0.015219786038716574,0.2956686764764748,0.11966994229914744,0.03625654427459024,0.1307404376726471,0.14641169807035415,0.015794367188945092,0.20115223777978825,0.32136678558153653,0.6570716652118372,0.30155782185900387,0.026176998955071393,0.2921798005425859,0.007169158044246215,0.0468137027376464,0.00805217278616929,0.00527978867140456,0.0987232049219975,0.01709197657300017
2021-12-01,0.37828044031285335,0.0892244037730238,0.06471714164923392,0.04848752504038845,0.07883146316245655,0.518553060846009,0.5131401821782564,0.1487524842076402,0.2304501973344344,0.0668758549272465,0.1045102242815684,0.1584069250338313,0.015407176416757968,0.29869305564182064,0.119796087472387,0.036501718966263766,0.13097676485433363,0.14735964112305708,0.015798649173474906,0.19918837775975348,0.32143067403885855,0.6602785955329995,0.30343291842505715,0.026303549075977203,0.2937224763442069,0.007166546778816185,0.04730906630059685,0.008167660589745142,0.005313505634902611,0.09921091141747762,0.017241291242752792
2022-01-01,0.37985738912787836,0.09010340936529466,0.06511239177859537,0.048705424914028135,0.07912537306513005,0.5221270346834453,0.5164358361074134,0.14999741917459733,0.23247969286300382,0.06713307342724507,0.1049313029476157,0.15958820834733964,0.015622122306116249,0.30050369315918196,0.11995556247379821,0.03675724315210797,0.13159910337875722,0.14825826111111712,0.015824369973277096,0.19622700123409506,0.32202234782656197,0.6638152609929155,0.3055391768240983,0.02646338396529573,0.2956613646516204,0.007173783755701527,0.047750112823676735,0.008263144067296087,0.005349664872494603,0.09987809558946723,0.017390815314886662
2022-02-01,0.3816875053656714,0.09087374658534461,0.06551178148286248,0.04879932428895412,0.07949337791040609,0.5257908889457537,0.5199495328809789,0.15111368088097166,0.23449468250574718,0.0675308122123351,0.10536163057124005,0.16104970706891011,0.01583365665662631,0.3031892355131734,0.11987103866921903,0.03708199392848554,0.13233624296511376,0.14914304987695684,0.015816812331039615,0.19297356811235652,0.3239664340256454,0.667131677861152,0.3077258713560136,0.02661791407866542,0.2976108719736792,0.007166015747522419,0.04806091311012844,0.00834809931932244,0.005385152531564762,0.10096342603025436,0.017516458803401493
2022-03-01,0.38319843755207605,0.09146351423259338,0.06586053464235958,0.04877404771753034,0.07986785814948555,0.5295898229459163,0.5235402802355084,0.15186651044182298,0.23633860000256476,0.06817811176585832,0.10568242499302417,0.1625608709813178,0.016012910060750906,0.3068327248799332,0.11972189810655512,0.037444931381313266,0.1328088468223778,0.15008934858267753,0.01581150818574494,0.1904959850938196,0.3272194089677783,0.6708533238598877,0.30995503595341894,0.026741682077595516,0.29929737886214347,0.007142768286984217,0.04830455422412763,0.008415195526769186,0.005421946851914088,0.10229628602762185,0.017646201644244307
2022-04-01,0.3841344041349269,0.09164160525278695,0.06611524107543117,0.04869798518083557,0.08015919609692389,0.5330399366543718,0.5267142503334524,0.1518601621696802,0.23783300315290984,0.06890907141745192,0.10586262120992573,0.1639821549299312,0.0161546444710599,0.3103874199156464,0.11968018806327946,0.03776875521798776,0.13293212103632543,0.15078455444321512,0.015791742250094068,0.18858400434173123,0.33109437539769876,0.6747983851279756,0.3119312465018516,0.02681476114552162,0.30055014568148936,0.007111711152205378,0.048471588688736474,0.008481368652030872,0.005456246160329118,0.10360461786003873,0.01776524419111503
2022-05-01,0.3845345827285629,0.09178627810461518,0.0663738401004742,0.04861564968813957,0.08039028174018314,0.5363035936074207,0.5294517841687862,0.1517747553197425,0.2390725825760068,0.06950425143344151,0.10611096119117548,0.16519184689484484,0.01627508667611269,0.3127754209335147,0.11990821888698729,0.03800334903007272,0.1327793524266219,0.1514723925218512,0.01580397714822007,0.18689152881282575,0.33465495010259316,0.6790541227577797,0.3137780102993043,0.02686447477037968,0.30185827180048075,0.007078658582875712,0.048570234789393534,0.008553774376395281,0.0054911605786018055,0.10478527977784312,0.01792069326369779
