,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30116250121737087,0.12501634196624872,0.06329749870312328,0.04827089718380249,0.2003908418110393,0.5033887841251804,0.5076865408312738,0.18065340586438272,0.23683460488199964,0.10858812324857489,0.1498012771765811,0.11631616310375788,0.007721534577612988,0.1311437241863584,0.07299372756399494,0.07039354307638625,0.07500965933960806,0.23174926628845893,0.024184092552178398,0.21129172222631562,0.2872597915504958,0.8578865589112656,0.27193175237785827,0.04931328947280226,0.2748702573455446,0.0029954973149062545,0.08338211684220297,0.0015255546844653632,0.015581428287887292,0.13596247205880274,0.006916046709849494
2021-09-01,0.30183063985920594,0.12840134745870158,0.06562411931076219,0.04855326259059207,0.20515866826117493,0.5061899402190598,0.5113127825401587,0.1841455202147959,0.23615874429001912,0.11081459301610871,0.15018862055764276,0.11300695693701215,0.0075907930282835935,0.12487339560744888,0.07213282973844558,0.07226142327073612,0.07404536467567818,0.23591847164213892,0.024242514930763293,0.21641762698885664,0.2924349015100294,0.8695321844152635,0.27177730167507513,0.05042175869856744,0.27834442487032535,0.0030762714931846873,0.08617730745821138,0.0012182329315250857,0.015843415973105998,0.13729988538743143,0.007641398523639788
2021-10-01,0.30162603511353236,0.13185150748071287,0.06801098998150072,0.04871193883008114,0.2096643285455223,0.5085194468658053,0.5141139563977047,0.18725771834220875,0.23504947021723607,0.11291141714943846,0.1503234039069771,0.10939870012991587,0.007440622273356999,0.118680084105401,0.0709690615061133,0.07408837976394124,0.07276325236666359,0.2396396438717406,0.02433853777517052,0.22166794692901437,0.2978039571790607,0.8808053298819183,0.2712957302381028,0.051459513202754374,0.2818015869870307,0.0031386818075219264,0.08887046731204118,0.0009609934017632591,0.016099407179595782,0.13931044764536693,0.008365810553559531
2021-11-01,0.30106766359871406,0.1353599643643756,0.07046961855434446,0.04884295458090529,0.2140378718281491,0.5105579910063768,0.5165338390520862,0.19026876265144027,0.23374507523668936,0.11497113967900677,0.15031359351626492,0.10565828520674943,0.00727531828513633,0.11252446130471892,0.06964598873774534,0.07593518201014923,0.07134006689405775,0.24314106077738926,0.0244527018704481,0.22704617739858568,0.3032343235498773,0.892009450607467,0.2707992784862174,0.052495356360097244,0.2852959368663199,0.0031935022938949123,0.09152557696620987,0.0007374595053511265,0.016364051874470657,0.14146486030699068,0.00911190040967203
2021-12-01,0.30096939164421604,0.1388402086996029,0.07298780851562647,0.04907799780410455,0.21842509927296794,0.5129604440538829,0.5192054514458905,0.19347723348290866,0.23262025517464255,0.11710474764272445,0.15034779825039593,0.10197656755312734,0.007095155871007231,0.10636789019588666,0.06851637325204736,0.07782008632306135,0.06997596705725297,0.24676509909343688,0.024553272543298314,0.23266306144619225,0.30864040059951026,0.9035599782635714,0.2707434994320092,0.05360411545382199,0.2888014741741628,0.0032448259727525476,0.09422492649473244,0.0005084930439041779,0.016635171924114723,0.14312613036686583,0.009918250973764545
2022-01-01,0.3012636282096342,0.14228629957278235,0.0756026154914964,0.04941480889932583,0.22284724357623995,0.5159338974012665,0.522280681981084,0.19686375614869145,0.23174192381000508,0.11932496123802196,0.15051731625401532,0.09861390851369868,0.006918875916752392,0.10033258461549972,0.06763459143402994,0.07968455340348125,0.06867094544495955,0.25048228132666484,0.02464669904129449,0.2382845857225982,0.3140880985379926,0.9155857873676446,0.271124151684478,0.0548073397928804,0.29247492804801467,0.003306499396980148,0.09697285338523724,0.00026021252365674807,0.016921110209012335,0.14438724894904875,0.010752587850168133
2022-02-01,0.30086168301160715,0.14582995277247093,0.07824298651546102,0.049674424192986316,0.2271581130368523,0.5192703358848386,0.5254806602492058,0.19997237683580904,0.23080973190119403,0.12153008122407027,0.1506666773609983,0.09533158262734066,0.006764647663656774,0.09489319206763269,0.06681486928970569,0.08148834161431813,0.06711509693661091,0.25416976951778997,0.024704600336209897,0.2439966190060119,0.31982445982175584,0.928053532093608,0.2715355775521826,0.056019383638219095,0.2963818982691657,0.0033761928620845063,0.09973390660197118,-6.009879835492894e-06,0.017227141334675393,0.146276324362968,0.011580569960418736
2022-03-01,0.29984729544579836,0.14934972122186768,0.08088767613117585,0.04981629704631143,0.2314802610626679,0.5226647431214464,0.5287511549345325,0.20270569824113388,0.2299390350052136,0.12370552217313933,0.1508856621127677,0.09169533002228787,0.006656476939798294,0.08974928005831992,0.06589503048401378,0.08322820761005481,0.0652655073474529,0.2580236939309892,0.02470333634014378,0.2497382252500194,0.32584802430531346,0.9407038620351756,0.27202125890282225,0.05718745336939418,0.30037358907745654,0.0034321165837492666,0.1023855285919747,-0.00029764458365483997,0.01754028528005485,0.14872355939095827,0.01235933075012003
2022-04-01,0.2984607934561224,0.1527604221718592,0.08339139971024553,0.04989749829301799,0.2358758740430875,0.5257286138968976,0.5315372212495811,0.2049011595581133,0.22897813104098247,0.12582710478244802,0.1511340342436178,0.08762221698153486,0.006572983005675291,0.08411101604715984,0.06480977495144061,0.08490168670366917,0.06309879198952398,0.2619603391716248,0.02463289327565755,0.2552991561297372,0.3316337371884252,0.9527402309789309,0.27226145450666644,0.05825957180060765,0.30421437366024395,0.0034670010890212612,0.10477461885005064,-0.0006138255879608299,0.017887899777263714,0.15134458359472835,0.013091253108702225
2022-05-01,0.2970615075559791,0.15615425019458815,0.08588562992925662,0.04991979398657069,0.24045416440622353,0.5283391864042428,0.5341116045990258,0.20719571699029074,0.22818469451715312,0.1279631590270813,0.15154829537045753,0.08347723050961206,0.006523465029891631,0.07759301936333393,0.0636869360472718,0.08651865099042967,0.06092866620984177,0.2659118069484605,0.024573140155027314,0.2608938875882123,0.3372079671495889,0.9642402185617849,0.27228168653753454,0.05924343094082977,0.3079572906017959,0.0034876313605503614,0.10703815916085266,-0.0009334112826323876,0.018261616593401836,0.15366505443541134,0.013793595930012167
