,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3394096321867796,0.12570191266512606,0.07570660650104695,0.03677360176378536,0.07532309125400759,0.49793514419144974,0.5046018855652566,0.2572665741768965,0.2277987653292329,0.06833075047379868,0.11376206387085927,0.14224855947315654,0.014101829241158914,0.3338815444489895,0.10544065347898421,0.034945385802533466,0.11105408389998324,0.14156669942761246,0.015890386360487375,0.22930155013576933,0.326219511626376,0.6442355116957593,0.2904420279013686,0.02441035044067323,0.26437125017457275,0.00606519566509797,0.04617922245959568,0.00843304893293361,0.005415952643080593,0.10141372891965063,0.013681935534828495
2021-09-01,0.3398870504228836,0.1264040236959114,0.07615509265176436,0.03635830282391558,0.07505358590828037,0.5039950381584267,0.5108298724719653,0.25851350154257935,0.23153813685584104,0.06812875933938176,0.11398266777302976,0.14303243692223452,0.014072268645361903,0.3456837593188216,0.10508925214667987,0.03490250616179711,0.11050218385475527,0.1411812923727079,0.015934984982336364,0.22836544560557562,0.32896627612753254,0.6522854104133632,0.2940824382317778,0.024362237330346512,0.26666969572655064,0.005997678262589519,0.046038252830821934,0.008510537439942581,0.005436248596313658,0.10166599347119228,0.01361994639769213
2021-10-01,0.33824580439427876,0.12710613485922187,0.07660357886769988,0.035942996073856794,0.07478407568221032,0.5104893871223418,0.5183326897666181,0.2597605738830315,0.2361080033843546,0.06792674978521425,0.1142032720917719,0.14347800004670777,0.014042708036899547,0.35902585879870313,0.10473784714516708,0.03485962654819053,0.10995027193685154,0.14079579634349343,0.01597958358827938,0.2280432040769477,0.33209347787187554,0.6611457439573382,0.29815793227348913,0.024314124129456768,0.2691511126067076,0.005930160860817965,0.04589728079453312,0.00858802594690686,0.0054565445504230125,0.10146955640547545,0.013557957184111
2021-11-01,0.3355051667599274,0.12780824627652718,0.07705206512824603,0.03552768913202585,0.07451456303965301,0.5162908994956128,0.5261570484942075,0.2610077237893407,0.2408268013476111,0.06772474577411,0.11442387931719958,0.1435854163893425,0.01401314738503216,0.37217913222820664,0.10438644551445211,0.03481674707657706,0.10939836201030492,0.1404102590122373,0.01602418226436831,0.22808960240017942,0.3351724544628955,0.6692857420184705,0.30194094307121105,0.024266010868163556,0.2714150127610247,0.0058626434606430305,0.04575630844105006,0.008665514453786334,0.005476840505863426,0.10098211487781557,0.013495967903149707
2021-12-01,0.3327368908881451,0.12851035791614573,0.07750055147446924,0.03511238896570064,0.07424505036015833,0.5201095809245728,0.5327358629837222,0.262254874844748,0.24468318304544398,0.06752276686858959,0.1146444909479413,0.1433030743772848,0.013983586665482411,0.3829679794375114,0.10403505161603743,0.03477386779449619,0.10884646587626978,0.14002472417233708,0.016068781084650298,0.2286057900772123,0.3375778783644877,0.6749968068713703,0.30450949629158186,0.024217897575902304,0.27292470322851486,0.00579512606248598,0.04561533758982508,0.008743002960563389,0.005497136462537954,0.10030787735490086,0.013433978565301043
2022-01-01,0.33031930511297164,0.1292124697018951,0.07794903795667756,0.034697101529202155,0.0739755401543085,0.5212371421460763,0.5368682357688435,0.263501938976587,0.24684958689771005,0.06732082740921429,0.11486510808174898,0.14260410778232496,0.013954025864154182,0.38949482488765785,0.10368366775846657,0.03473098868166359,0.10829459291346505,0.13963923111377435,0.01611338011011327,0.22994926571519564,0.33891598122822253,0.6775258993247079,0.3053478452864526,0.024169784274672083,0.27326956253075524,0.005727608666255385,0.045474369645599616,0.008820491467253389,0.005517432420419366,0.09952720960588547,0.01337198918333014
2022-02-01,0.32795412214381003,0.12991458159260555,0.07839752457342059,0.034281831064875715,0.07370603449388749,0.5197564211672578,0.5380542035005953,0.26474881402267636,0.24694408835864148,0.06711893534049579,0.11508573138671706,0.14154519302118695,0.01392446497954637,0.3910916111507788,0.10333229389368817,0.03468810967808667,0.10774274880324253,0.13925381641012669,0.016157979379571443,0.23262168622200116,0.3392217597678896,0.6771396234667689,0.3044781375446288,0.024121670974920174,0.2723243580331091,0.005660091271593659,0.045333405495328494,0.008897979973888397,0.005537728379648421,0.0987148799355034,0.013309999769715369
2022-03-01,0.3254105115709923,0.1306166936199684,0.07884601124872381,0.0338665796391405,0.07343653479380252,0.5164108430394967,0.5365956908152518,0.26599542660544606,0.24514086835592677,0.06691709575371217,0.11530636086507612,0.14028303911226808,0.01389490400836918,0.3884734197103879,0.1029809286399322,0.034645230731418265,0.1071909363305967,0.1388685011750744,0.01620257890025618,0.23628728946973368,0.33885338974888407,0.6747853484812902,0.3023173367622255,0.02407355768462429,0.2703317909393791,0.005592573878108877,0.04519244573385213,0.008975468480477134,0.0055580243404541735,0.0980282799398559,0.013248010339381618
2022-04-01,0.3230202765601429,0.13131880580645972,0.07929449800883014,0.033451324004236484,0.07316703318979027,0.5123165411878371,0.5334928880690897,0.2672421287738891,0.24204928751898158,0.06671524180867994,0.11552699020139477,0.13890380514998762,0.0138653429529806,0.3829654509327277,0.10262955427243033,0.03460235164087912,0.10663911545248927,0.1384831837163319,0.016247178557209786,0.24014468107556555,0.33827381599529394,0.6717166437259582,0.2996031519525234,0.024025444365866195,0.26768697206798864,0.005525056482837673,0.045051485315864545,0.009052956986992185,0.005578320300244166,0.09737164566510695,0.013186020891329267
2022-05-01,0.3211783352788938,0.1320209181716679,0.07974298479969497,0.0330360774537038,0.0728975342941457,0.5084306247891317,0.5298724214808015,0.2684887240239867,0.23850796234769125,0.06651341222471331,0.11574762182536921,0.1375114773710037,0.01383578182954459,0.3764222458815893,0.10227818348035872,0.034559472551353394,0.10608730910353403,0.13809792403696516,0.016291778364351982,0.2435542017967305,0.33781721239765355,0.6688802660914043,0.29699899447383,0.02397733103171801,0.2648747749943913,0.005457539087708088,0.04491052725680531,0.00913044549349715,0.0055986162606977315,0.09679517309447594,0.013124031433202156
