,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.2557231721290612,0.09466116112996456,-0.0032817061965017525,0.04595705979679989,0.09159677895804015,0.5091894597044979,0.5215522905095749,0.01730562394097424,0.25829383510856596,0.10910305847315928,0.13858813610651394,0.12627993703035437,0.004530262431916333,0.2787076436719583,0.0873606451119312,-0.008492308868574137,0.09636546872966437,0.18292284325108923,0.024389590147010923,0.2849205125529604,0.20391161599571925,0.5809608553305012,0.2697592925213231,0.034434203721867326,0.24636335759310185,0.0002686786011629732,0.019451679963206046,0.0055816327492802876,0.017405191688961975,0.1322761693195661,0.007981772440238196
2021-09-01,0.2575711959667245,0.0953907380757127,-0.0031925609184232004,0.04619090293120589,0.09214260021189079,0.5121248842474981,0.5255781483932165,0.018300731387620704,0.2598561465590658,0.10954010382784161,0.1389154900099268,0.12763300625076432,0.00458658561838456,0.2808412091435561,0.08771116522608151,-0.008190101975836132,0.09736608385481907,0.1842191997267905,0.024460295762655276,0.2846421572173477,0.2056651409612054,0.5843538821567871,0.2714746347153526,0.03464498411012824,0.24804806412762959,0.0002820740044746939,0.020207695158775647,0.005718026468865521,0.0173300184970326,0.13279997693769408,0.008120118360931192
2021-10-01,0.25849878968667234,0.09620832715443375,-0.0030449376003335586,0.046305119858330884,0.0924352131235405,0.5145659524062098,0.5287841376684395,0.018881294789474857,0.26098072637383235,0.10986097156570285,0.1389887008606229,0.1286956223205647,0.004623091141001015,0.2829871049146623,0.08774864470732013,-0.007932323937165264,0.09804195211400141,0.18505578152577135,0.024568283732312714,0.2844394697589969,0.20761924294542813,0.5874464039814317,0.2728448713303762,0.034784326176602196,0.24972716831347705,0.0002819483307981327,0.02085468401268738,0.005902997176010097,0.017248783729848356,0.1339561432314858,0.008253570157523444
2021-11-01,0.2590976607913209,0.09706286653390155,-0.00282822609787266,0.04638899690458669,0.0925804723199959,0.5167336132968894,0.531610971787296,0.019389160583534938,0.26191424973766964,0.11013314699774303,0.1389172003237734,0.1295778605004034,0.004644448181992186,0.28527596764888963,0.0876459535287844,-0.007648461603690934,0.09858835443053351,0.1856772966518298,0.024694662924666707,0.2843770389599426,0.20962581549920017,0.5904026461288596,0.2742346983984024,0.03492283267724155,0.251429681819416,0.0002673723103082901,0.021471638992439746,0.006124691853947784,0.017174956590477516,0.1353070536754608,0.008412211251221702
2021-12-01,0.2601931013671067,0.09789285134740056,-0.002543104704961942,0.04657464131311154,0.09275170289992918,0.5192724832614817,0.5346715835820763,0.02008128318029646,0.2630279840852478,0.11047848152787118,0.1388956922201708,0.13060627850685902,0.004653569183422461,0.2874702654850601,0.08771729269647777,-0.007333094741167603,0.09917928275320644,0.18643772778260598,0.024807549843955844,0.28460861831400397,0.21161154060073606,0.5937309274164315,0.27602675617548744,0.035133428785229646,0.25315244502355155,0.0002551481868567835,0.022126050064267058,0.006336442554541037,0.017110514807157612,0.13611775919847657,0.008628418478268653
2022-01-01,0.26159708831566764,0.09869904715254853,-0.002174701821247162,0.04686845841719203,0.0929530201781764,0.5223513710520084,0.5381703380016987,0.02093323063664673,0.26438271283578324,0.11092448777477411,0.13899621948925495,0.13188350247210337,0.004661144566682984,0.28981256130918975,0.08804720868299638,-0.007036743621472044,0.09984441058423796,0.187253339203841,0.02491290353955134,0.28473503114867366,0.21363913170623192,0.5975331963669547,0.2782793405446438,0.03543855782514254,0.25503960034560413,0.0002493308031655839,0.022833075450087118,0.0065343011549978194,0.017056955439283265,0.1365773084161751,0.008875196841339616
2022-02-01,0.262388517328067,0.09959297556836288,-0.0017652412361528738,0.0470781845309071,0.0930410154782641,0.5258324243279352,0.5417520667615612,0.02156448622113378,0.26569425806044883,0.11133606244479086,0.1390938349158057,0.13324094842741516,0.004697418848570394,0.29278200252988323,0.08843718860232201,-0.006794446074285538,0.10024373522207405,0.18808598734801785,0.024983140166616,0.28510818642176233,0.2159555954564249,0.6017929127134101,0.28055876898970605,0.03575295993344697,0.2571636673137414,0.00025505596264531336,0.02355383820644561,0.006708792237399424,0.017027510971407547,0.13762007339869736,0.009112941907633324
2022-03-01,0.26251971421171816,0.10046294817205877,-0.001365619121654207,0.047174714758991876,0.09314788437349333,0.529338478772519,0.5454389056228242,0.0217624356865631,0.2670545061543915,0.11173387933898529,0.139246123116782,0.13429528506393462,0.004773497306298667,0.29599852156123063,0.08872062418748532,-0.00662434306130168,0.10036229079282218,0.18904556074497997,0.024993953894083515,0.28533217036619307,0.21855460182356734,0.6062001356456763,0.2829044486207152,0.0360228136601003,0.25936693938406163,0.00024345221650073952,0.02416016072949382,0.006862219384619958,0.017001851933240407,0.1392512126308939,0.00930352834908274
2022-04-01,0.2622968600362938,0.10123422136159624,-0.001098573768918584,0.047208454743733044,0.09332246397302864,0.5325343878050254,0.5486201883976857,0.021448653611844976,0.26832977605604164,0.11206885535205577,0.1394366585892818,0.1348599245536767,0.0048782170131784494,0.29876727958290694,0.08885056001690254,-0.006518668815539644,0.10015557323907148,0.1901167994091943,0.02493569040630008,0.2855162409259619,0.2209298548295154,0.610026520422368,0.2850121480412409,0.03619729578622857,0.2614242780520258,0.00021406060473034926,0.024510605631031638,0.0069879948018344564,0.0170131752622134,0.1410279534013682,0.009448192277151948
2022-05-01,0.2620487785732404,0.10197917994637212,-0.0008413849842198087,0.04718505162747296,0.09367716506088797,0.5352654245633407,0.5516002600710356,0.021242904908916813,0.2697759180320608,0.11242172467930892,0.13978978374193907,0.13538927922568142,0.005016782300619155,0.30062597619473347,0.08893640894918965,-0.006467393662946883,0.09994992202300705,0.19117554218319657,0.024888049042803083,0.28564996756363614,0.2230806417786731,0.6132967518373027,0.2869013282293948,0.03628346749509126,0.26338104578041005,0.00016764102278164655,0.0247290683742711,0.007113023886172381,0.01704849888051973,0.14253426508974437,0.009558060252858167
