,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3736844253363491,0.09659045102339166,0.06496041809562365,0.04510833005090717,0.08230926571181264,0.5099789345778067,0.4979210817577761,0.21353550534795002,0.21778380827851182,0.07592301491563572,0.123336599301485,0.15086790318304738,0.014099566291414532,0.305299877067537,0.11361616626834817,0.03814388326309956,0.13489511083137778,0.12935199287773938,0.020843278560926163,0.22997593352996756,0.2842412483215304,0.6409478414947362,0.28244151444891613,0.026004752158969496,0.2804701635383387,0.0065481870625548845,0.041467083889779766,0.004744958201129573,0.007267527012448045,0.07888397176876173,0.014032203062915973
2021-09-01,0.37449412984369934,0.09870897796680005,0.06648985112994739,0.046017381312089156,0.08233490902739435,0.5141817804758301,0.499861064827677,0.210282070203429,0.2168318070542629,0.07734782501678067,0.12561252956188418,0.15128325702707113,0.013586674932885717,0.303374551541286,0.11260985971741218,0.0387161027234497,0.13503102376085246,0.12955919902025764,0.021870936488820776,0.22531405376948277,0.2832348530496279,0.6448987455192241,0.2837866092176363,0.026106448167672196,0.2813574652849707,0.006749477102288965,0.04099364210552259,0.004746385769085947,0.007605615047974926,0.08072128073067142,0.013875278065760421
2021-10-01,0.37492397099458247,0.10179142965855154,0.06822075546911364,0.046762773177089954,0.08237504039177881,0.5175475729216968,0.5009632140747319,0.206607881776651,0.21609316902617945,0.07867407071578124,0.1280404377185921,0.15177365110046848,0.0129484637486144,0.3035459839012865,0.11140022916335257,0.038838518492502146,0.13512944700150542,0.12996528765346183,0.023021091069485283,0.22165815220914104,0.2822226460169833,0.6475473458494897,0.28503624401995115,0.0261278240749764,0.2818800329641099,0.006905097667933773,0.0405261519877331,0.004735272650126247,0.008005747273585075,0.08263758964312182,0.013764853037454578
2021-11-01,0.3752763029601475,0.10541133604178668,0.07012739314857701,0.04749520004638646,0.08225466860172043,0.5206545893895734,0.501549365087994,0.2025094069929549,0.21514805128065007,0.07988395252811681,0.1303558611504413,0.15229806833979337,0.012145776515759897,0.30257295990072836,0.11059955519437692,0.039047826083937864,0.13527476491889917,0.1304792765720884,0.024191045193107497,0.21837559189062283,0.2810094804807552,0.6495222187674008,0.2860862535965408,0.026095953408068723,0.28230665016703427,0.007041081084662661,0.04010799026078837,0.00470738949459233,0.008447506744230962,0.08470408259515065,0.013745592341046413
2021-12-01,0.3754039530495501,0.1088962150979095,0.07210042126560784,0.04828815461333859,0.08221114645169186,0.5242350694260167,0.5025147637194719,0.19859464963598616,0.21425156033649295,0.08116697815059443,0.13272737316894645,0.15278743010414295,0.011224061711768922,0.3021939935230128,0.10959080824355709,0.03944582622464374,0.13546888362139597,0.131147581876634,0.025340610161699265,0.21462792841716063,0.2794494747963454,0.6519638006880348,0.28736272996509526,0.026104854440607395,0.2828195752288204,0.007191809765925885,0.03967818466609435,0.004665067456401949,0.00889272500503406,0.08672248101963033,0.013669591160395034
2022-01-01,0.3755095323382158,0.11226510432639293,0.07402914182030748,0.04914352008122891,0.08220089947672077,0.5283128274816612,0.5040320102355846,0.19511791465841344,0.21370801578865983,0.08256610382265792,0.13509657856150148,0.15334363195614198,0.01030177816956528,0.3017225468452965,0.10858721331072466,0.040008771477574326,0.13574039205748953,0.1317503143530125,0.026419173344496956,0.21050312956747436,0.27776825902755764,0.6549124866136515,0.28906915721333054,0.026179449332697995,0.28373328562196237,0.007351626658831308,0.03918415634657052,0.004607592118603869,0.009333671923658974,0.08884922717896061,0.013596583139414704
2022-02-01,0.37555605826129435,0.11565997015552784,0.07594754439719514,0.04990446937555031,0.08216293370016817,0.5324898625633925,0.5056849058422109,0.19144198070802476,0.21362583161887794,0.08417728260877265,0.13753510872864927,0.15406284694747713,0.009383961143935384,0.30139042536491956,0.10734710060246044,0.04048000514112102,0.13594344358549845,0.13232013877352256,0.02749642437252444,0.2067761023745082,0.2764262374028101,0.6582294002014488,0.29123212617717315,0.02628925436108356,0.2847934491528904,0.0074875340619539165,0.03857227042314343,0.00454593084447933,0.009828792102716005,0.09143006070484086,0.013515007424763508
2022-03-01,0.3754038213407913,0.11893561447793669,0.07792148041308398,0.05058766281449872,0.08211794575131046,0.5367889422462342,0.5072176596625636,0.18702937652189527,0.21359500725621072,0.08584052571907728,0.14016790753842495,0.15479230821598838,0.0085816521190808,0.30121860573200776,0.10604368709319482,0.04079833857057082,0.13590200326231336,0.13304522668904595,0.02858819393320114,0.20321618605179498,0.27543001147926816,0.6621296046090484,0.2935086124410988,0.026353612637605238,0.2856096817571031,0.0076042584085129344,0.037880580287746435,0.0044711231653300106,0.010373219686894877,0.09429236188541952,0.01342525637037468
2022-04-01,0.37513376735877246,0.12192111551335681,0.07989908312314292,0.05115609029588913,0.08208756953483651,0.5407540809861301,0.5083429609792435,0.18174722563004408,0.21347602104426555,0.08731823127657876,0.1427695886570051,0.15542812030059308,0.007820387800613612,0.300928169910724,0.1049053718250254,0.04095670220913579,0.1356980024203522,0.13343378064873024,0.029597512649773602,0.1998818163058141,0.27456788969889334,0.6661213243251556,0.2955648909839895,0.026313164724995057,0.28594220829561257,0.007686833258726988,0.03711042776373999,0.004370660016906221,0.010943429061608306,0.09686767173381672,0.013309376273347929
2022-05-01,0.37471597626612185,0.12477138705059637,0.08192208155513665,0.05175460574824879,0.08206055983193015,0.5446176401399467,0.5088801802322304,0.1763545095188781,0.21282259229865352,0.088651213710125,0.14526072089951733,0.1558308637670725,0.007076663327693536,0.30035041808304036,0.10401344783752217,0.04106799838334457,0.13518773175480672,0.13376831782596776,0.030505199771450178,0.19628248244477806,0.2738291128868975,0.6697671622490513,0.29711117707758483,0.0262263922798351,0.2861799243536729,0.007782395524788622,0.03626987692770181,0.004261648424592852,0.01147596459528745,0.09911365854134561,0.013178821226472296
