,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3405205386630642,0.12795530128406174,0.0744429959855828,0.04459803285546217,0.08138385453929226,0.4967954334548155,0.5038311967635974,0.24158830395457287,0.22755700597770093,0.07991423809304049,0.11986790907440568,0.1433574051615496,0.014707110169554295,0.33351443539882325,0.11358316593011576,0.03574247357948798,0.12259773172004171,0.14765274362572522,0.01510712903242182,0.2279752630145204,0.3255667955469489,0.642461131124016,0.2897795085893142,0.02536705128438462,0.2654926532413394,0.007341451025502996,0.05035143611112067,0.007010363172148297,0.005063549017270987,0.10271193014264411,0.014885157982334496
2021-09-01,0.34489461820852646,0.1290110607535628,0.0748516616926756,0.0455563852004183,0.08230275910168144,0.5000155418508619,0.5085910020448541,0.23920727522530794,0.2301905973980254,0.08178849233004559,0.12084338081394794,0.14639232592828944,0.014707113358284158,0.34072974831504976,0.11494186765124363,0.035742474747382395,0.124181495202582,0.14758231853093784,0.015107124636033897,0.22299603260733855,0.3263680855534845,0.6457016556720396,0.2917025903045962,0.025367056074978973,0.2696490693227117,0.00734145397900388,0.05076817137315876,0.0070103587594900025,0.005063548169821309,0.10420779055062582,0.01488516472083935
2021-10-01,0.3504332402263979,0.12985649737998511,0.07482876293320523,0.04667794769604376,0.08303080072550802,0.5023631886040358,0.5143869826511273,0.23687014239694804,0.23288850760926788,0.08329241287404901,0.1216045065854271,0.14990333701560737,0.014707116332446441,0.34494920201963974,0.11624589942721948,0.03574247457211737,0.12583080745398473,0.14821535268216998,0.015107120578211874,0.21609988500281846,0.32612624423711756,0.64638208370035,0.2931985085109891,0.025367060196241933,0.2741103181717391,0.007341456562849126,0.05100780097403558,0.007010354797941561,0.005063547535752372,0.10469098180196852,0.01488517092525876
2021-11-01,0.35608846922056303,0.13038150017911132,0.07437057961181087,0.04784534023063024,0.08376913478155969,0.5036792949411188,0.5202619094582321,0.23436757624561713,0.23555657712558267,0.08420770926541707,0.12218168420874012,0.15305136162510416,0.014707118926907525,0.34738991090685384,0.1172844836848119,0.0357424734860398,0.12730835476281996,0.14910821377321012,0.015107117077841653,0.20921028867220465,0.3249291597474859,0.6442887129380236,0.29418264000750577,0.025367063431260863,0.2779108167859555,0.007341458723598783,0.05101236817673592,0.007010351310165447,0.005063547117936777,0.1040671298303224,0.014885176460436729
2021-12-01,0.3605757724780514,0.13072954893464275,0.07429724887281641,0.04886694378282755,0.08459943818181488,0.5042053167624335,0.5253068203491147,0.23165649823133228,0.23825939342414285,0.08484747473021996,0.12267373635882492,0.1555229265629851,0.014707120993543507,0.3497685233456974,0.11822077987936876,0.035742471750969985,0.12843439186288122,0.1493763281342861,0.015107114268481237,0.20403506830128415,0.3230651845148906,0.640514791023628,0.2949064365978604,0.02536706570726908,0.2808919423458033,0.007341460453649062,0.05087870934236301,0.007010348277144959,0.005063546843576691,0.10277605312685736,0.014885181211865085
2022-01-01,0.3634361466994656,0.1311462577352939,0.07470993062033005,0.049637681069333195,0.085329894871902,0.5044349158203393,0.5294342749304897,0.228812285316302,0.2409179194012701,0.08552860020783908,0.12318576137345923,0.15759698367157607,0.014707122444412388,0.3521090315573673,0.11917390531899533,0.035742469541965916,0.12929589737498737,0.1492450887628838,0.015107112206218975,0.20076302315307099,0.3206536772801826,0.636419317709073,0.29564316680195596,0.025367067145484926,0.28367440002344946,0.007341461762738879,0.0507207145048083,0.007010345679936043,0.005063546657943231,0.10123038579791593,0.014885185039525912
2022-02-01,0.36503829194094634,0.13155470403489297,0.07486600369424062,0.05015697075153572,0.08572608468767211,0.5043539372759606,0.5325914914679832,0.22591801731622765,0.2432029921838918,0.08620621153481448,0.12373568628511951,0.1595944328579629,0.014707123280162184,0.35353610566711274,0.12016352373401357,0.035742467095871366,0.12995073668003354,0.14935151300076283,0.0151071109189939,0.19845337919721037,0.3177613136054668,0.6321345837357968,0.2961188526013781,0.025367067822839217,0.2867876223743004,0.00734146264886048,0.05053657923660329,0.007010343479179018,0.005063546561231975,0.0994058999387129,0.014885187846516771
2022-03-01,0.36641403152334734,0.13191189277820511,0.0746624541692264,0.05059649159285145,0.08582967115166669,0.5038247865140429,0.5350866164765146,0.2233837111053272,0.2451802175716082,0.08667014723657458,0.12428651202620056,0.16181613303943904,0.014707123473128072,0.3534372565721457,0.12106980744814119,0.03574246540697208,0.13054290860207493,0.14965894951822153,0.015107110553378452,0.19560052624844596,0.3145380859384437,0.6273469336196692,0.29618410372856174,0.02536706784258583,0.2902983549715711,0.0073414630888589,0.0502996389605303,0.007010342558337089,0.005063546520583711,0.09724267376821397,0.01488518884192946
2022-04-01,0.3679925275617169,0.13221953435381484,0.07455431242576954,0.0510980509048664,0.08580180378837476,0.5028456509691711,0.5371928905325615,0.22128342396502476,0.24712747251547873,0.08691580557022117,0.12478421696642818,0.16426278456816001,0.014707123386975707,0.35183665514605056,0.12179488357259566,0.03574246398428195,0.1311001975722367,0.1497834397374462,0.01510711057790675,0.19196368839043434,0.3110617488884352,0.6222641236247656,0.29601489837346584,0.025367067636524635,0.2938190037478694,0.007341463380633306,0.05000615959481095,0.007010341811565064,0.00506354654911432,0.09475190992916112,0.014885189417988748
2022-05-01,0.3690209787948048,0.13246810361713357,0.07459543944602859,0.051492798099946085,0.08569164715493141,0.5015272413083949,0.5387578862209056,0.21951474877552185,0.24890264864723216,0.0871168526143549,0.12520623032151645,0.16640217537336396,0.014707123028984836,0.3494353218161411,0.12247788610661503,0.03574246306389036,0.1313173205404752,0.14979566381374687,0.015107110944920637,0.1884688913415521,0.30745266657215287,0.6177204259097339,0.2956568048043586,0.02536706727133135,0.2966049868986098,0.007341463553765692,0.04970932096912117,0.007010341228713391,0.005063546624076344,0.09201230342026799,0.014885189567304304
