,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.2557247258356778,0.09466292219167628,-0.0032809311922030603,0.045957073165115235,0.09159714377236422,0.5091895722421113,0.5215522552625856,0.01730444998395254,0.25829431544417647,0.10910294111943447,0.13858780887606495,0.12628192535024055,0.004530169812958259,0.27870583558585,0.0873612714097826,-0.008492535977816691,0.09636553290282554,0.18292630070819654,0.024389591628988457,0.2849234328873229,0.2039122834247526,0.5809614565575921,0.26975893572367915,0.03443429908426302,0.24636326468007158,0.00026837002844327755,0.019451538504073388,0.005581521272704574,0.01740530570380637,0.1322753997413894,0.007982061679203534
2021-09-01,0.25756895325269263,0.09538808584392294,-0.0031943246583421158,0.04619089240159414,0.09214266076577794,0.5121246281023575,0.5255779953996219,0.018301011353864104,0.25985446109972105,0.10954048787863069,0.13891617129688585,0.12763181963196923,0.00458657662931659,0.28084259772726544,0.08771001970340637,-0.008190833096296318,0.09736605895994652,0.1842137554107278,0.024460304573678673,0.2846398760332766,0.20566526037385754,0.5843530261864116,0.27147370736289617,0.03464484710179768,0.2480476382645164,0.00028213176979066125,0.02020752068905216,0.005718197496290331,0.017329930546385864,0.13280058555740626,0.008119523995471408
2021-10-01,0.25850023070416644,0.09621088443329141,-0.0030430218614839613,0.0463051281520254,0.09243476784777634,0.514566195099906,0.5287843971059096,0.01888216234983213,0.260982311762579,0.10986043253429777,0.1389880430852165,0.12869535400663498,0.004623222549363384,0.28298715725922907,0.08775047194228723,-0.00793043855685264,0.09804196177153843,0.18506172266136584,0.024568266282499477,0.28443948275908737,0.20761779085988583,0.5874470056685339,0.2728468998555747,0.034784464218835943,0.24972808195881416,0.00028231016008296823,0.02085519802169499,0.005902813756678234,0.017248778282704144,0.13395566190552663,0.008254056251600712
2021-11-01,0.25909750208800986,0.09706113374317077,-0.0028292986862047714,0.04638899037202212,0.09258082807489637,0.516733489699194,0.5316108355320491,0.019387939179806444,0.26191370101518413,0.11013366259975793,0.13891753741669036,0.12957856586761335,0.004644309130220437,0.2852755340950926,0.08764388037915292,-0.007650796448641161,0.09858835068405837,0.18567202792090837,0.024694683430165235,0.2843784923293633,0.2096277194954089,0.5904023992825739,0.2742325201168247,0.03492272026585271,0.2514287144456276,0.0002669544136651076,0.021471007104199157,0.0061248689605552156,0.01717502954584055,0.13530743433135206,0.008412035188837803
2021-12-01,0.26019264531157615,0.0978934798495626,-0.002543107935812398,0.046574646458514446,0.09275165949501045,0.519272559061052,0.5346715474707779,0.020082151924804476,0.26302783548982117,0.11047810133089828,0.13889561814960355,0.13060598720492708,0.004653630114942343,0.2874701569224954,0.08771894373640012,-0.007331225322275896,0.09917928420658693,0.1864416232868044,0.024807531188307606,0.2846072986909514,0.21161041305323536,0.5937310178947836,0.27602849914299143,0.035133502299625814,0.25315312745231416,0.0002552661916078984,0.022126578042316773,0.00633628223982526,0.017110450151012046,0.13611745815735302,0.008628522100033176
2022-01-01,0.2615972899809269,0.09869936811017103,-0.002174282551879147,0.04686845436439304,0.09295291817860009,0.5223512227996118,0.5381703754380055,0.020932854335370107,0.2643827773663462,0.1109247192433582,0.13899629529682392,0.13188338955798606,0.00466114036646217,0.2898128850952171,0.08804582699365276,-0.0070377040379085536,0.09984441002042403,0.1872510477602404,0.02491291761242764,0.2847354103030409,0.21363922756229045,0.5975330867276502,0.27827797316869385,0.035438525060147406,0.2550391950219552,0.0002494404224219738,0.02283273984734557,0.006534441497869867,0.01705695227005597,0.1365775464940826,0.008874909717547072
2022-02-01,0.2623888339856415,0.09959213078316119,-0.0017652042285934415,0.04707818772311186,0.09304103409270553,0.5258326485661281,0.5417521619482543,0.02156461114602669,0.2656945354124415,0.11133593059143862,0.1390935966502431,0.13324108525154837,0.004697435801227888,0.2927820593822455,0.0884385570178028,-0.006794163207065003,0.10024373544079596,0.18808681882715644,0.02498313135951627,0.28510845429316883,0.21595568315623945,0.6017930631092978,0.28056009548165417,0.0357529584742473,0.2571640255788731,0.0002550367376206102,0.02355402106455683,0.006708672005669692,0.017027585162685537,0.137619885115152,0.009113328422199207
2022-03-01,0.26251921872618195,0.10046383619059754,-0.0013664091112247888,0.04717471224463791,0.09314798046645524,0.5293382735370845,0.5454387504519401,0.021762309059205405,0.26705410959532155,0.1117339709621422,0.13924645483145795,0.13429530896975742,0.004773438217014801,0.2959981346672514,0.08871916856946153,-0.006624547019914745,0.10036229070797278,0.18904581183456665,0.024993958081192952,0.2853319582752999,0.21855523520399103,0.6062000026223608,0.2829029554343956,0.03602283794170347,0.2593664450588817,0.00024325476501177082,0.02416004081632772,0.0068623211159885,0.01700175214529298,0.1392513615346449,0.009303280402544967
2022-04-01,0.2622971193282033,0.10123364704931165,-0.0010974935086533394,0.04720845672417489,0.09332236678875333,0.5325345224615404,0.5486202531129651,0.021448860703029336,0.2683300314163797,0.11206876716099579,0.1394363993787918,0.13485981812790301,0.004878291058956243,0.29876761673488866,0.08885202169803424,-0.006518070470038499,0.10015557327198735,0.1901159312691174,0.024935689613464616,0.2855160144760422,0.22092850656393545,0.6100266009279267,0.2850137875978037,0.03619726159515532,0.26142490558769177,0.0002142982200860109,0.024510730335745374,0.00698790933211167,0.01701324675602389,0.14102783564106677,0.009448272237421292
2022-05-01,0.26204884149514357,0.10197929613254156,-0.0008420440183480602,0.047185050067569324,0.09367718627623475,0.5352653110108337,0.5516003023292179,0.021242675118556594,0.26977584489876205,0.11242181804154236,0.1397898990228312,0.13538934684602408,0.005016729530336583,0.3006257807150377,0.08893506109606719,-0.006468438410257169,0.0999499220102379,0.1911765922146115,0.024888047709996617,0.28565052093965393,0.22308191064471894,0.6132967112979163,0.28689966098303965,0.036283499919046336,0.2633804096218612,0.0001675638969308844,0.024728920211017986,0.00711309547541576,0.01704847979279648,0.14253435822029684,0.009557968141534532
