,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490058237965376,0.10075579166996099,0.06082505594615092,0.04906451734714287,0.08189794195098603,0.4987029340201007,0.5142468988546517,0.21634691926002822,0.24458531481836204,0.0732780673074744,0.10731855350354289,0.15964490640309878,0.014299510519791373,0.3111662914023664,0.11529991559854164,0.035085442873578024,0.12619392144985261,0.14810372544802128,0.014492167386306204,0.19970452024243646,0.28469573400209913,0.6223564605721864,0.29031680165226,0.024602897028993796,0.28321606876508193,0.008218368983162689,0.04745086838635779,0.0050488616565863495,0.005043323656311077,0.08645341791217577,0.01439285230409988
2021-09-01,0.3508604197788551,0.1012490709316335,0.06096976176055774,0.049312553813794395,0.08238770521365463,0.5015287832900459,0.5182403344159527,0.2173113950248503,0.24623178297005244,0.07363519731604024,0.1076215987993469,0.1610052740224298,0.014369183338522757,0.3134291911120829,0.11563231738995067,0.03538809885084421,0.12717176756628915,0.14935986291133155,0.014564040068843511,0.1992711278713964,0.2864032173510258,0.6260725337275639,0.2919384745079553,0.024809602499940693,0.2851322203097388,0.008245718405909251,0.04816647969085725,0.005193882252758832,0.004966205981153833,0.08693700690358194,0.014542290869401018
2021-10-01,0.35177291444417547,0.10220448670077922,0.061092422919893676,0.04943298947853189,0.08266550182040758,0.5039436016412143,0.5214535981171962,0.217978659686511,0.24734695931131784,0.07401685386234032,0.10770654489442195,0.16197377952370992,0.014398091155417157,0.31546483394956487,0.11566775957188953,0.03563655880851391,0.12782286346516789,0.1502082363827015,0.014675867799161153,0.19893437917757334,0.2884124687620353,0.6292411532754026,0.29337831052780977,0.024955560989794456,0.2868147891335579,0.00824419739712559,0.04882483066739957,0.005382077730345089,0.004885241970224663,0.08815118258555375,0.014676999886048711
2021-11-01,0.35242433797977046,0.10313142461129265,0.06127334225233778,0.04950516669397847,0.08283375051277642,0.5062080156491894,0.5242868044276018,0.21846408336068995,0.24821357590406018,0.0743288366967502,0.10770210620965014,0.16288896866460212,0.014412908457250627,0.31785464190677615,0.11567446698412968,0.035946668025985805,0.12830456866317572,0.1508795806110432,0.014805830525003137,0.1989124401123839,0.2903702745302522,0.6319735860552229,0.29481447748017875,0.02508859264238031,0.2883436617742298,0.008212134960246103,0.04944850414936781,0.005593319112283841,0.004828262885365434,0.0894019180913086,0.014828983591139313
2021-12-01,0.35340913241263827,0.1038379637083561,0.06159014820786101,0.04969149135771389,0.08307783916696772,0.5087608317210597,0.527384971502413,0.21902422402820867,0.24932037126371298,0.07461181012496607,0.10758857787421713,0.16399556702446702,0.014414805210281809,0.32013421007395265,0.11563859133367282,0.03624167681169371,0.1290018806558069,0.15155803394386003,0.014923971195916055,0.19942694225923913,0.2924608919276358,0.6352219872209496,0.2966224308365321,0.025302351821643483,0.28996051972197673,0.008201194913865976,0.05008517209655591,0.005810233803715967,0.004740029362056041,0.09025598706823228,0.015044813006398292
2022-01-01,0.3548050254042584,0.10466298623154226,0.06200571572620897,0.049992530383661415,0.08323509234359855,0.5117826331330321,0.530867578999856,0.21992339504861946,0.2506984674804455,0.07503264388445358,0.1077005568997878,0.1652626652254765,0.014446884940261903,0.32226978625924546,0.1159597211031435,0.03652853478742618,0.12965738304270197,0.1523646289166527,0.015021373365109666,0.1996903011902821,0.2944274269319605,0.6391487369911941,0.29876643844799633,0.025600122087667734,0.29191261394843676,0.008210902968574962,0.050829738838789294,0.006001359811508143,0.00469006533249354,0.09077248208937469,0.015286934908184772
2022-02-01,0.3557688685688206,0.10564642764078919,0.062398593049262034,0.050202277776836855,0.08328252402750606,0.5152583680784353,0.5344380397588695,0.22068196527918052,0.2520146910524211,0.07548790305884076,0.10784707132001743,0.1665307920087852,0.014472227021199486,0.32522813085360996,0.11638143487118896,0.0367862926345901,0.12992298382877407,0.1532371681907677,0.015076155292677775,0.19970270438407747,0.29667218958240427,0.643312519305647,0.30104889161059933,0.02592259636582938,0.29418263438601905,0.00820471635590121,0.05153890510878723,0.006171297456610443,0.00467368945524892,0.09179799055955191,0.01551815580546767
2022-03-01,0.35587706108231204,0.10656111608014236,0.06268031774956169,0.050275365915556286,0.08339429688056335,0.5188695009245908,0.5380691465611865,0.22081057504795482,0.25337931367969807,0.07592412853211641,0.10796407684658492,0.16761133955764929,0.014542965997595662,0.32855507703673875,0.11665333901752552,0.036958308814700636,0.130167696132959,0.15431496084951987,0.01509630079530716,0.1996978098507939,0.29930094439458205,0.6477581476412442,0.30347013110381754,0.02619834614549804,0.2965205577215927,0.00820367335896406,0.05211252304679751,0.006340469145083058,0.00463236033343473,0.09339999556368692,0.015727495747854717
2022-04-01,0.3554593497940312,0.10725741768081322,0.06303004681786674,0.05032825440936965,0.0835882707637086,0.5219662753444861,0.541306527243524,0.2204646890557278,0.25469506128769065,0.07621739481044779,0.10816811417996422,0.1682242263240877,0.014653881670637966,0.3312403519126722,0.11681706007364906,0.037061673531971186,0.13005311819657853,0.15525619764238677,0.015028534535684996,0.2002144738717953,0.3016475445433952,0.6516780585166243,0.30565200763121614,0.026359191645380052,0.2983738235285368,0.008177761565300135,0.05249702750214555,0.00646483499644715,0.00465866011985748,0.09517993441000487,0.01586558387882882
2022-05-01,0.3552764736272339,0.10794542714026721,0.06333412213445988,0.050324817503218086,0.08397511455166679,0.5246023670997466,0.5443211616153361,0.22037019863793,0.2561093919222564,0.07654732838043282,0.10851124217435801,0.16876266506504692,0.014788161957676448,0.33308585592675766,0.11686475996400923,0.03710530047128626,0.12969613068176086,0.15626149559055227,0.014988572214346806,0.2008132254953663,0.30399033472370046,0.6549903560731913,0.30746669443149505,0.0264535560310232,0.3001789508174116,0.008112615406431795,0.05274529453322492,0.006581944347645693,0.004692519408291924,0.09671649875494337,0.015959734143563033
