,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3398958083271961,0.1275545475566794,0.07448913347667632,0.04491416465552538,0.0813275075020972,0.497009297565326,0.5040566472616805,0.24165454991660434,0.22708221036859755,0.07940549462821993,0.11947691135197865,0.14292319791218458,0.013626284432340175,0.3317346150574825,0.11329485040020758,0.03574224253654265,0.12303116767598118,0.1488389548414526,0.015107060441912321,0.22762958474640257,0.3255037786240414,0.6421962946345654,0.28973079038899596,0.024839273758790834,0.2646316918650663,0.007341429439459233,0.05039795505235047,0.007010307803856146,0.005063492903496302,0.10219403195134026,0.014885157070582144
2021-09-01,0.34234062292441303,0.12810001294668247,0.0747777973085461,0.04621698804429827,0.08230635880389381,0.5002171000024849,0.5082111468247466,0.23958682458857258,0.22878045557290733,0.08033364455269329,0.11954275641682817,0.14473397179514905,0.013667153100757147,0.3355448788886872,0.11429855031025173,0.035742239922415986,0.12509235451668005,0.15054393729811746,0.015107053564662246,0.2240856459067186,0.32617188872168296,0.6457586937009387,0.2914300175939814,0.024866270503775764,0.26671640911590627,0.007341432865471893,0.050974351696600785,0.007010304556398226,0.005063491810472494,0.10278222418334874,0.01488516449680949
2021-10-01,0.34483582826500825,0.12876052184754716,0.07480993884416413,0.04749747918280062,0.08324335428460963,0.5024449786234592,0.5116902020511879,0.23768348596812544,0.2304240942798344,0.08101074267851913,0.11932671281587892,0.14676976818554688,0.01370719898164433,0.33726371558329327,0.11570806727671726,0.03574223071982212,0.1269326274374417,0.15199441244060866,0.015107047268489026,0.22158743658577362,0.3253567511278399,0.6487480281326681,0.29265005491897544,0.024901778538073314,0.2685913491762968,0.007341435777233211,0.051446471731342445,0.007010301662549935,0.005063490967923362,0.10260060925608261,0.014885171280538465
2021-11-01,0.34712221716003877,0.12951137392782894,0.07447916856206371,0.048566240716232466,0.0841593647965317,0.5041774945180156,0.5147521801402378,0.23541707256500388,0.23185134836550902,0.08144712713587804,0.11912282554875922,0.14899640663644437,0.013760586612192047,0.3393607464688256,0.11719189651986588,0.03574221711805641,0.1282857194317504,0.15283504669754325,0.015107041899885468,0.2192653799894178,0.32328944866487047,0.6511898285109333,0.29388193735887846,0.024936752091621064,0.27055714949835313,0.00734143803928447,0.05176602557074839,0.007010299110335653,0.005063490397262351,0.10170408398975345,0.014885177094755765
2021-12-01,0.3489411767879924,0.13005629375835362,0.07396257447125217,0.04931275802595396,0.08494176939558021,0.5052579756462544,0.5174936580920547,0.2329806404278069,0.23305311531411024,0.08154714175202674,0.11889823258730783,0.15130266473080226,0.013872756288558238,0.34141204118720414,0.11837277852470857,0.03574221332248023,0.12914109054030176,0.153129821308813,0.015107039532266161,0.2166390479384107,0.3205772925493186,0.6528659430766759,0.29495918716697017,0.0250271496590058,0.272596289190154,0.007341439462245471,0.051929700514063884,0.007010298006713118,0.0050634902036315425,0.1002482223025797,0.014885179813335233
2022-01-01,0.35040474515880277,0.13028491542575804,0.07354138786642629,0.0499857802521705,0.08552729683342856,0.5058262352809747,0.5198493927308746,0.2304541431494145,0.2342111197159648,0.08114378274693224,0.11845871316497479,0.15359638590087812,0.013964065812126763,0.34212993746759973,0.11916331625875975,0.03574220683202365,0.1299602018293577,0.15331244501343683,0.015107037757550274,0.21406686174489847,0.31720538191898834,0.6534882064101116,0.29578246456558344,0.02507325780350328,0.27453124750250135,0.007341440595803943,0.051910717360424095,0.007010297051278215,0.00506349004458966,0.0982642291028398,0.014885182002742357
2022-02-01,0.35137726372172606,0.13043790242292105,0.07323430768071204,0.050577236914797825,0.08594267416850908,0.5058766235322795,0.5216713950814619,0.22803980687448033,0.23514252839982167,0.08032522764627208,0.11780488263076735,0.15583857075035046,0.014042057556879388,0.34176456026780333,0.11970083399854117,0.03574219850862744,0.13075030138072907,0.15344176722358974,0.01510703659151431,0.21187786539304826,0.3133598550407278,0.6530618721586678,0.29634172087827837,0.025090351737234364,0.2763087157978146,0.007341441456426668,0.05174676899962114,0.007010296237306237,0.00506348992357215,0.09593142802458786,0.014885183637118939
2022-03-01,0.3518062291325327,0.13057714356351866,0.0730659767907165,0.05108166329127801,0.08622637118859072,0.5054329552462516,0.5229867124119334,0.22603901949533822,0.2358040835119175,0.07919113934816976,0.11698154815935585,0.15803006261567804,0.014116819910017554,0.3403793686581629,0.1200225936441867,0.035742189933692825,0.1314449437242708,0.1535201128971827,0.015107036044617776,0.21007602720086682,0.30919093616727594,0.6518041069521308,0.296679418796193,0.025091578960674953,0.27788892180353025,0.007341442071756648,0.05148356019868038,0.007010295558651052,0.0050634898738875595,0.09344767211224554,0.014885184749991566
2022-04-01,0.35175631792480994,0.13073227468401044,0.0728934797561209,0.05145399113337931,0.08634995078713303,0.5046154501227521,0.5238031277964726,0.2243669658148346,0.2362560604930819,0.07783276632927358,0.1160726814787815,0.1600546774181303,0.014188311378166486,0.3379897885693386,0.12012584602375909,0.035742182710146855,0.1319070529041046,0.1534977666495623,0.015107036082319478,0.20864027386315692,0.3048229043498614,0.6499878913666549,0.2968593840524604,0.025087175618812737,0.2792597464552315,0.007341442479785948,0.051201468014349286,0.0070102950082854935,0.005063489908806217,0.09096147217327315,0.014885185394073248
2022-05-01,0.35129318153014794,0.1308837855642905,0.07253977223891074,0.05161807417807236,0.08625854893178131,0.5036026763210023,0.524167300800047,0.22310549165803487,0.23656308182650887,0.0762936506895513,0.11514720573544962,0.1617870172851101,0.0142485061428698,0.3347611118997083,0.12007993051422894,0.03574217803687489,0.13196772387666716,0.15325694704250042,0.015107036633175095,0.20748144607049973,0.3005177746142184,0.6477403134012293,0.2969005224003972,0.025082886871237223,0.28043648443110786,0.0073414427218891805,0.05084071459795401,0.007010294578725884,0.005063490000496936,0.08851098685804057,0.014885185561100992
2022-06-01,0.3505173823251471,0.13097843359466352,0.07198202008538568,0.05155097856994915,0.08596422930918204,0.5024748649633525,0.524126658650829,0.22208047821245575,0.23671846635827828,0.07462331142108301,0.11420710516754884,0.16321789093450645,0.014304642791655301,0.3309769368783397,0.11995965500000944,0.03574217663768589,0.13160592596016335,0.15274686656370035,0.01510703758737038,0.206568948518959,0.29659976531304905,0.645110552099103,0.2967765043037873,0.02508540368107431,0.281384679886057,0.007341442835383761,0.05040252038003698,0.007010294260916393,0.005063490098418536,0.08618227236336674,0.014885185264648007
2022-07-01,0.3495464041940184,0.13093739551156378,0.07131538963630776,0.051269756338883726,0.08552205248423544,0.5013194445191774,0.5236907682066421,0.22119304921648503,0.236733451920723,0.07287719266468391,0.11321918530460236,0.16432913783315176,0.014373713265581284,0.3268197259816419,0.11971487329757675,0.03574217890816069,0.13090459010352845,0.1520401989051013,0.015107038805548532,0.2060617078133194,0.29333114041421,0.6421930186193003,0.2964885161344702,0.025100290371194666,0.28203198913481375,0.007341442858337645,0.04986913981902207,0.007010294047383469,0.005063490161183263,0.08415683608505048,0.01488518460279976
2022-08-01,0.3484520947781385,0.13079930653181784,0.07067763725329071,0.05076827676054089,0.08496932759198791,0.500208070428011,0.5228808424100757,0.22059358136398044,0.23662734871873722,0.0711556704346012,0.1121710750803346,0.16507391458251436,0.014465895905317425,0.3224403760748606,0.1192559062937982,0.035742185210568676,0.12995576318752322,0.15115359909942616,0.015107040135015315,0.20599420855081005,0.29078738909053725,0.6391926922941689,0.2960884037406126,0.025138438205738373,0.28239440523393444,0.0073414428382168545,0.04926339155700792,0.007010293934708386,0.005063490173314135,0.08272514075243566,0.014885183712180318
2022-09-01,0.34725870832032846,0.13055162112871949,0.07022219044273467,0.050166399991838015,0.08430163448917849,0.499208071667529,0.5217852942709353,0.2202560371373376,0.23642672034855008,0.06950380959275232,0.11113406672112032,0.16543674610991355,0.014520632694100024,0.3179684304963402,0.11848232128366668,0.03574218521064407,0.12896775299409383,0.15022496927458134,0.015107040135034954,0.20615861585212042,0.28898605745849093,0.6361924897050698,0.2956337152298358,0.025136971943156842,0.2825220414486795,0.007341442838222523,0.048630377047394036,0.007010293934702088,0.005063490173314353,0.08195421744059882,0.014885183712169849
2022-10-01,0.34597985513086393,0.1302489887882126,0.06987082830153228,0.04949187713625978,0.0835229028435569,0.49839276375025365,0.5204667629484386,0.22031306666806627,0.2361602785867011,0.0679903526954346,0.11017017343631445,0.1654430724367409,0.014568275151660292,0.31358219369707496,0.1174636619778813,0.03574218521078455,0.12792380537680226,0.14938862999484845,0.01510704013505069,0.20651512817423337,0.28797416600851067,0.6332364799096715,0.2951169194613135,0.025131588055640752,0.282405285716813,0.007341442838226226,0.048018292434235,0.0070102939346975476,0.005063490173314476,0.08179939484865208,0.014885183712158422
2022-11-01,0.3446783650197467,0.12996171272218565,0.0694725355908348,0.04874577016839032,0.08267066918098061,0.4978084113521075,0.518971749634383,0.22074175271649665,0.23585825526908563,0.06670107335110045,0.10927793984237007,0.1651208501042346,0.014606458149853951,0.30949362013831816,0.11636461617928884,0.03574218521093386,0.12673719114142096,0.1486544450372482,0.015107040135061863,0.20714738992471662,0.28787867143766777,0.6304170027871477,0.29454845039667543,0.025124393789898666,0.28204014030327124,0.0073414428382285735,0.04749798674403044,0.007010293934694346,0.0050634901733145376,0.082228562068958,0.014885183712148333
2022-12-01,0.3433940316354905,0.1296957198952038,0.0689262134914258,0.047891843375721665,0.08178850750149702,0.497463397810684,0.5173584484705189,0.22145961869308498,0.23554413232525923,0.0657068557267823,0.10844010870393318,0.16446557159814384,0.014636570094970118,0.305913196595165,0.1152639625996596,0.03574218521105024,0.12532316110176078,0.14796505032071072,0.015107040135068481,0.20801242941250037,0.2886898295487722,0.6278567246623993,0.2939663111400518,0.025116466531590994,0.2814674210535398,0.007341442838230014,0.04705523846998943,0.007010293934692119,0.00506349017331456,0.08320583158461407,0.014885183712141046
2023-01-01,0.3421500276084367,0.12936422927346067,0.06826307628863813,0.046905211435070884,0.08090335297685103,0.4973682037063621,0.5156881905583258,0.222484179549552,0.23522910552107815,0.06504349636453069,0.10766595810274174,0.16349662554014646,0.014668572219070822,0.30299405052346684,0.11415090770431477,0.0357421852111797,0.12369489475579816,0.14728397255968664,0.01510704013507243,0.20903541620057794,0.2902672258289497,0.6256594265185176,0.2933904150894687,0.02511747010075226,0.28071717180182126,0.007341442838230811,0.046716441789148175,0.007010293934690535,0.005063490173314554,0.08468878308780685,0.014885183712134842
