,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35002303073402724,0.1009131275242948,0.06064789659506804,0.048897408049137454,0.08201333655045534,0.4987312358083172,0.5139318067795048,0.21624283175886008,0.2449977319790903,0.07301153028609313,0.10738093024684973,0.15980003424404118,0.014274088708125767,0.3119300682296001,0.1150563139566382,0.03503335253586961,0.12616937295634206,0.1479629692157654,0.014462061399300737,0.19997055232621092,0.28461422205261233,0.6225203004120295,0.28990709527459757,0.024624210320120753,0.28332800727781493,0.008211927644160056,0.04742148522797245,0.005041872666413523,0.004978030536261211,0.08673717894266665,0.014333935947649092
2021-09-01,0.3509096185376992,0.10146405329782926,0.060926615700304186,0.04930366885314148,0.08244855806074113,0.50147465362255,0.5183568930110337,0.21679772147569812,0.2460449709880261,0.07361678310690675,0.1077529760496212,0.16094983696788237,0.014341445366166081,0.31305889690816563,0.11561836008530077,0.03544633348087154,0.12714326495477823,0.14923598531936833,0.01458704563948887,0.1996804407154059,0.28636517841690445,0.6258989237900967,0.2919882259379715,0.02482321251574014,0.2850769669555968,0.008219600370447786,0.048172422170830675,0.00520267422033957,0.00497329299303721,0.08698532016255532,0.014568274661351582
2021-10-01,0.35141740840793184,0.10232382285062186,0.06112090161321218,0.04950938007456667,0.08263657094247256,0.5038348223412522,0.5217606609009433,0.2179256039948919,0.24699088502444358,0.0740963638413677,0.10787943088293026,0.16187978524600677,0.01438808415223555,0.31489849907941314,0.1157450703238066,0.03573711918558433,0.1277659964892541,0.15014042954378815,0.014727355612514988,0.19979885633723932,0.2883359801264797,0.6292635970615411,0.29363644465535405,0.024960328464975427,0.28669634409701406,0.00821349260796921,0.048801726161817605,0.005394704510732584,0.00494978098902407,0.08787986451048242,0.014734870972683237
2021-11-01,0.35218892972002785,0.10308399002125465,0.06137045353914208,0.049582179664547955,0.08273132873436446,0.5061328261312351,0.5244679281808645,0.21918171456267263,0.24798685884609656,0.074454006683339,0.1076936204883634,0.16280973572656346,0.014427322064175647,0.31750209152190156,0.1156791970618185,0.03593508135418903,0.12834309941966993,0.1509455747393898,0.014821862616625745,0.2000458990505428,0.29048100288427947,0.6323290963054033,0.2949816578385482,0.02507910430875054,0.28835799064072626,0.008205098009425824,0.0494419466890108,0.005606341659959184,0.004865073338426419,0.08906588977423222,0.014889305587241488
2021-12-01,0.35334391082885525,0.1039363701442793,0.06167824195017367,0.049690801983782056,0.08295771090171612,0.508852620002564,0.5272240713734394,0.21997122050591206,0.24918609913751844,0.07476185433499137,0.10754095945761678,0.16394394530160966,0.014436058897993275,0.3203599049716196,0.11577144809969994,0.0361654383971687,0.12891382965531845,0.15170872860178494,0.01487625722355174,0.19975349584955693,0.292335088065966,0.6353744747212832,0.29646322854867035,0.025268141946957617,0.2901204580304494,0.008195684597276308,0.05012628165464396,0.005804389912043109,0.004712522458065858,0.0900632071838835,0.015054072195089203
2022-01-01,0.3544423514379049,0.1047219877956032,0.0620144533888097,0.049964336633225394,0.08320548441337206,0.511995535318854,0.5306234491924272,0.2202796378432645,0.2505419171277794,0.07509750474158035,0.10757467746172462,0.16529561777886168,0.014479634515603756,0.32308608800232985,0.11603403406237243,0.036437369594798784,0.1294710369435973,0.15248218435305766,0.01494861197831974,0.19885738960955743,0.2942736747067489,0.6389395312845008,0.29857487752908474,0.025577016940137687,0.29198676357380043,0.00821190044183341,0.05084278967155346,0.005983604469663976,0.004613803748560918,0.0908606812876202,0.015260712771666799
2022-02-01,0.3552119367071807,0.10546911733424565,0.06230120305385225,0.0502476530432156,0.08328894858632183,0.5153290183664838,0.5344702739713296,0.22040375910717402,0.2518670290219162,0.0754813935112159,0.10771353558063035,0.16654917614733789,0.014543914083700493,0.32554425121221275,0.11630332603071102,0.03675547259238532,0.12986073455948458,0.15328921659776126,0.015062230708692363,0.19836241364605858,0.2965622781601616,0.6431839090595954,0.3011673174194197,0.02591994957405684,0.29406639529748796,0.008238694574977942,0.051493772027751,0.0061658314671171055,0.004610817383042072,0.09204359637844732,0.01552872307882428
2022-03-01,0.3556571396305941,0.10628992552684524,0.06259741059698898,0.05034219078791115,0.08341060952176693,0.5187903599649051,0.5381968465597822,0.22025186479400038,0.25311199863255635,0.07581301442852365,0.10795611882849558,0.1675044359916144,0.014628795204940448,0.3282491022628404,0.11657235589787425,0.03699735024280441,0.13007410292305982,0.15420023343057984,0.015098775715247542,0.19871849096003763,0.29906391614964656,0.647525631834979,0.3036316870683043,0.026216152708693832,0.2963315549628772,0.008219779908058751,0.052072690587704494,0.006333279775513782,0.004666473966070838,0.0936991240850706,0.015754394293871442
2022-04-01,0.35589897971945855,0.1068610759811311,0.06289761132014177,0.050335753680806526,0.08367710515031138,0.5218695727387617,0.541309929256377,0.21996405808191932,0.25475301185193944,0.0760514611702643,0.10821877080011319,0.16823421224220428,0.014656077538483539,0.33057979669186305,0.11684389295585784,0.037050839639836464,0.13006992985310786,0.15514880829209976,0.015047044071979432,0.19920291016450295,0.301747485167862,0.6514057922065749,0.30562820647256406,0.026389825034184734,0.29846729430277635,0.00814616718169684,0.05248714559512306,0.0064644465167698895,0.004684864135554806,0.0954342377835823,0.01583675388483297
2022-05-01,0.3559252974473882,0.10744630692841357,0.06327947482921707,0.05025405676829343,0.08402248115183711,0.5245965693165275,0.5441337601654033,0.21976190637889098,0.25637040228016494,0.07645035986539678,0.10859701717617144,0.16888294108097102,0.014656346196412921,0.3325032948017838,0.11700853519876041,0.03706757616007468,0.12993028304516557,0.1561870426247735,0.01505595275244854,0.19995983089199154,0.3043340280366044,0.6547630764697598,0.3072850771308658,0.026464436152914914,0.3004595112610496,0.008073171389235296,0.052739336365737084,0.006588994452308673,0.004736201280672805,0.09662742892397731,0.015915562704669133
