,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34902497102778995,0.10071263709371601,0.060846175194329236,0.04906036596913428,0.08188028049611903,0.49868866587791105,0.5142465773748108,0.21634771801576572,0.2446099354937505,0.07325680354394072,0.10732696744505675,0.15960382249257876,0.01430115913572102,0.31120382989025674,0.11530523717220247,0.03508781959477182,0.12617680983674026,0.14810238076388355,0.014484218514025884,0.19962315713934609,0.28467720328216084,0.6224420259671013,0.2903162298862572,0.024605526645513593,0.2833274430746377,0.008220252886522948,0.04744836484365935,0.005053348303512218,0.005042235067172133,0.08646761360756826,0.014401117592987112
2021-09-01,0.35083368468126,0.10130737347664404,0.060965194045938795,0.04930599948150832,0.08239374055328552,0.5015400796163325,0.5182481313452552,0.2172822799393676,0.24620147136259254,0.07366965641729506,0.10759494549127263,0.1610234328783864,0.014367439032330639,0.3134190505897235,0.11562192963327701,0.035388661997391796,0.12714901412256113,0.14935013828651725,0.014567627815021881,0.199196331809978,0.28640906359200896,0.6260172296844894,0.291967081247684,0.02480700078551799,0.28500527940622783,0.008249192245776447,0.04817298759334721,0.005187555139544634,0.004962548939056192,0.08692092989754248,0.014531795088543352
2021-10-01,0.35173325367956715,0.10216809703332083,0.06107125713065299,0.0494316167337749,0.08268731432716105,0.5039626115334114,0.5214566046214245,0.2179425074890251,0.24733458544729162,0.07402247813355203,0.10771542792945045,0.1620307599942396,0.014398002188953905,0.3154049771441147,0.11566970187761841,0.03562421971494432,0.12783420572724974,0.15020136204349693,0.014675471248707914,0.19908017836595246,0.28844163329046907,0.6291894903635158,0.29339789744545636,0.024958038012579,0.2866846408676412,0.008244721350497572,0.0488074700087283,0.005380787533194891,0.004887507193400226,0.08813614451972741,0.014668990035731376
2021-11-01,0.35246171751427974,0.10313298118770173,0.061278130464838765,0.04951502182916326,0.08285995544301325,0.5062008509329192,0.5242657586526296,0.21847921070232007,0.24821430665904395,0.07430771832160064,0.1077155161048769,0.1628798373841625,0.01441255598073559,0.31787352542139313,0.11566242846010583,0.035957930568889476,0.12834649159452746,0.15087695208860027,0.014804722769135985,0.1991783987332006,0.29035695953235713,0.6319450506212898,0.2947707961291023,0.02508782492501787,0.2883934653577702,0.008212345028358936,0.049455809585343215,0.005595132587680609,0.0048309802646143785,0.0894217951266966,0.014830930380907064
2021-12-01,0.35347423131361533,0.10389253260832741,0.06160036311150871,0.049706276852346014,0.08302324516541093,0.5087610536910073,0.5273830026121905,0.21907312500713128,0.24930757196040484,0.07461407603642337,0.1075930904739441,0.16390176891736938,0.014416899415158866,0.3200758854234625,0.11564654720829545,0.03624172489716473,0.12900207184336512,0.1515715448544175,0.014938229290862836,0.1993607127643094,0.2924344355032565,0.6352696159799118,0.2965648219334929,0.025302708558382212,0.29011753518723365,0.008203854309613564,0.05009041915103547,0.005809080710432734,0.0047412649361077966,0.09027110834207076,0.01503739995732834
2022-01-01,0.35477541605872903,0.10463087343053236,0.06199253663764759,0.04997134095321208,0.08323259851370828,0.5117932625537904,0.5308874957126546,0.21992272970232665,0.2507379821520799,0.0750363517627648,0.10769541745892915,0.16529132567937785,0.014442230808710507,0.3223640990315154,0.11598033821936635,0.03652781009742527,0.1296135576419658,0.15234800662141412,0.015008943573519914,0.19933548368843299,0.29444776528628047,0.6391372103113383,0.2988171707792888,0.02560088657028895,0.29199968754849553,0.008215812894140492,0.05084130209434687,0.0059995050408026725,0.004687830227078094,0.09078490150873458,0.015296276385621985
2022-02-01,0.3557052476646542,0.1056410590574652,0.06238098177797806,0.05019625462436331,0.08329329747553925,0.5152430848535936,0.5344387257475854,0.2206521263278354,0.2520411188655305,0.07550091431838199,0.1078252737758666,0.16660753703517317,0.014471010470400034,0.3252487658772089,0.11635801423073054,0.03679205907290149,0.1300044898658251,0.1532303873944972,0.01506560820367831,0.19961876170287474,0.29668213514369834,0.6433751945642704,0.3011177261187993,0.025921557992823207,0.29410813805217156,0.008208869524579747,0.05152836567399313,0.006183330068243787,0.00466988792590058,0.0917693663513795,0.015516016542003025
2022-03-01,0.35588384954329966,0.10655445545353177,0.06268739101954231,0.05029193042463958,0.08341087216197221,0.5188652664941834,0.5380618782834763,0.2208013795193125,0.25336549894162025,0.07590047713285791,0.10796890005526173,0.16758600994632564,0.014544803324709157,0.3284555961053303,0.1166544032980481,0.0369453388599865,0.13016230000170517,0.15430168883827183,0.015100246095682281,0.2000930932780744,0.29929020156308117,0.6477469094741921,0.3034286544302854,0.02619980403318368,0.29634337565991037,0.008202143780265403,0.05210915340263933,0.006336358863182311,0.004634903284007328,0.09339971819606985,0.015726872238824848
2022-04-01,0.3554936390505861,0.10718291872373316,0.06304347389445075,0.05033505435763158,0.08361011762831794,0.5219721104391819,0.5413052234639891,0.22044201657713497,0.25465327529895165,0.076214053554813,0.10818421241969596,0.16820179250420136,0.014650639832969934,0.3313231937838541,0.11683057536524269,0.03706902335778299,0.1299545016026438,0.15524589133909347,0.01504050683693583,0.20021439656000972,0.30164267867357286,0.6515966970108971,0.3055922395242071,0.02635867191358893,0.29838375376197684,0.008179768165943173,0.052501697999642896,0.006457593910707887,0.0046607624971382764,0.09518334122469149,0.01586072356842735
2022-05-01,0.35529892485788794,0.10788579298444642,0.06333819330885605,0.050316536264439014,0.0839375394234127,0.5246247468207647,0.5443166635958501,0.22031519980811717,0.25610624653370584,0.0765689196297983,0.10851638999891428,0.16873612826576193,0.014788379015605438,0.33307230350688083,0.11685598787383324,0.03710453454849764,0.12974077736840395,0.15626675755055533,0.015005378030391479,0.20040719698956652,0.3039954472013313,0.6550042026957444,0.3074622593192716,0.026453971773506276,0.30033637644210787,0.00811601592360206,0.0527113849958099,0.006584898696376362,0.004692120299378731,0.09669639233996308,0.01597076737250846
2022-06-01,0.35487407376718627,0.10852247777031776,0.06349754924482706,0.05007160991719786,0.08424992563673114,0.5263252125148298,0.5460967828730564,0.22062807791344824,0.25735980062534125,0.07677498966255297,0.10881041699545524,0.16907076956018294,0.014929424070285763,0.3342907057345924,0.1168726111389909,0.03704063082983457,0.1294021375105556,0.15708282963682105,0.014989088252092171,0.20071870795332802,0.30576729056492175,0.6571788638905077,0.30856268024827793,0.026493957066700363,0.3015891176190558,0.008038723052214551,0.052819200099518085,0.006685986664522673,0.00472076085443504,0.09778307364098944,0.016026802316547108
2022-07-01,0.35356866377357676,0.10856889490477395,0.06367121471097811,0.0496669972350434,0.084190930775826,0.5266284058543343,0.5458266529414022,0.22131505514295716,0.2578721435090355,0.0765712742124368,0.10874103833960595,0.16874649539721676,0.015001801608317426,0.33463345988366133,0.11645443361978812,0.03681121974298293,0.1286014275490279,0.15693231087049117,0.014961970892722817,0.20160018980028116,0.30694047087439047,0.657923671210346,0.3090682513181989,0.026467298746580655,0.3016737282234432,0.007924043474981199,0.0526362864476317,0.006740023038407907,0.004786900981829011,0.09877631538514126,0.016027800047674994
2022-08-01,0.3521398949487318,0.10840199185953889,0.06394985614023566,0.049230791669168154,0.08392766968941277,0.526385976055012,0.5445115321503579,0.22189875516172228,0.2580078238203059,0.07623322256205253,0.10858175024777789,0.16789165413418874,0.015083220276544889,0.334627867920344,0.11576882226912089,0.036504463860546676,0.1276190680595252,0.1563556640045735,0.014898827034011514,0.2026339810243063,0.3078984466881301,0.6582198667703371,0.3091603425044103,0.026403065395025897,0.3011749514951404,0.00780667401731058,0.052252282913403156,0.006787442790634328,0.004887873338078903,0.09956454785588571,0.016055555288286297
2022-09-01,0.35170810117224854,0.10853944394700041,0.06425765458477606,0.048890406544738925,0.08387037956876144,0.5265687618509564,0.5437624567834071,0.22251996595273932,0.2583923927308853,0.07604599142834992,0.10851344903268052,0.1671788364622525,0.015226965594118864,0.3349027156033632,0.11532195840942149,0.036299715391184345,0.12685946941656898,0.1561963860495303,0.014756112326417114,0.20308500556289713,0.3086620350003921,0.6586160721791663,0.30933701899246724,0.02639184434735263,0.30060190822202015,0.007745176837279223,0.051930631553787195,0.006844643118791861,0.004998427405489185,0.09952589648090066,0.016082190385454484
2022-10-01,0.3523754655671319,0.1087924154366087,0.06466513768274759,0.04865089938784569,0.08397511511805167,0.5268624911211075,0.5433794101578029,0.2239765038011466,0.25888425723956143,0.07583868281292029,0.1087685693520455,0.16625275695632608,0.015425301326211938,0.3345759485625738,0.11541167318326268,0.03621929164632019,0.12636336583717023,0.1561546636549789,0.014637411914660973,0.2040191491655445,0.3091112099330953,0.6590986341937967,0.3095858335243129,0.026471283075015114,0.29948143349564865,0.0077329855077661516,0.051686198171199585,0.006899847995727905,0.0050791588465070245,0.09855982212873067,0.016104621904427595
2022-11-01,0.35240125886729345,0.10945004223126299,0.06536205282911416,0.0481967059540036,0.08409846473392853,0.5259632705115649,0.5416856545926152,0.2262076856511591,0.258665676630325,0.07533471218163798,0.10901528761391209,0.16450375384787444,0.0156548910990857,0.33271670229428346,0.11576207077740432,0.03623008623908522,0.12568963895653767,0.1556750500855358,0.014523998763317765,0.20533986293572176,0.3089751723647977,0.6584587990813447,0.30881684976195445,0.02655386172257608,0.2971786080839725,0.007758565981485759,0.051225331986567285,0.007003061804736895,0.005092166471578275,0.09694113780849847,0.016061369095093935
2022-12-01,0.35053189235188137,0.11050251271340526,0.06610248787514937,0.047252506325062844,0.08403468617012701,0.5230798022774258,0.5378849396566886,0.2286986645992173,0.257196759801572,0.07434170620365596,0.10911383425481312,0.1617725083741163,0.015878103583062693,0.33046228634435143,0.11582055914877877,0.0362719751234069,0.1241964063075998,0.15443447306676536,0.014376562967736298,0.207247152329746,0.30883838080902176,0.655759425983765,0.3064091143525551,0.026514095182904155,0.2941104901059954,0.007708385769142403,0.050525662993847524,0.007104106787726124,0.005124378178060293,0.09567595299394785,0.015945327696009294
2023-01-01,0.34713231072415224,0.11168869946193684,0.0668613655111142,0.04587127861768037,0.08353070667042532,0.5185454473769698,0.5324562496307402,0.23057787851315809,0.2546100843837599,0.07309710013356911,0.10896954942495612,0.15830033518173045,0.016041468043893642,0.3283367256664724,0.11505907901515593,0.03619418019706025,0.12234075391491957,0.15271417756234368,0.014266937575964771,0.21028075324097278,0.3084505904381431,0.6517191876287899,0.3025785232813576,0.026323337542533097,0.29059560388491723,0.007575244621670116,0.04967792007207929,0.007196327779262275,0.0051798110954064825,0.09468517145655009,0.01577069464300379
