,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3492157551306709,0.10059756568949116,0.06078000846576669,0.04894989126747405,0.08228123291990837,0.4985770131048919,0.5143629529058331,0.21516136448621967,0.2452300297125817,0.0730138249645959,0.10732332334612325,0.1598034655921213,0.014271194053627864,0.3109562321075451,0.11523993239129467,0.035094468693861194,0.12602077039129853,0.1478441199010033,0.01448640071580649,0.20156984673573997,0.2853535993471921,0.623175547174388,0.2901881489268623,0.024604729158115807,0.2828336941919817,0.008225082517576544,0.04744193719684265,0.0050521603764502225,0.00504781790584959,0.08669624855670062,0.014308341485636474
2021-09-01,0.3504835266849272,0.10144601041502793,0.060935908935799754,0.04930395269237474,0.0825426523593026,0.501477395259335,0.518360637330708,0.2157677512552948,0.24603654105322798,0.07361900078214648,0.1076893251522289,0.16104442178258682,0.014342960346644194,0.3130772227715493,0.11560499839127104,0.03548077300073938,0.12725166281068104,0.1491119960740459,0.014666430680799114,0.19924442811525092,0.286228751804097,0.6262613748361637,0.29195066545757964,0.024827124166977216,0.2851110649202191,0.00822354729411371,0.04816113554461076,0.0051864018079202925,0.005001884655385506,0.08700466066673825,0.014542934642414098
2021-10-01,0.3514624825690052,0.10232777702229956,0.06112946985981519,0.04950517753211615,0.08266181440034062,0.5038987800296857,0.5216038383059736,0.21668476356040478,0.24692642639854162,0.07409954481654438,0.10766835677852368,0.16201113484880766,0.014392864401499937,0.31539132282008336,0.11562291351455384,0.035771695008738294,0.1279315911625376,0.1501129262884632,0.014732447276904861,0.19847717916772575,0.28792115663115964,0.6293418956294791,0.293570095923634,0.024964020630644942,0.2869751799613376,0.00821823333053529,0.04881409330641471,0.0053801368706494325,0.0048596340960602126,0.08787323058590793,0.014738016406064338
2021-11-01,0.3523308369261939,0.10312043665328435,0.06137164364541426,0.04960112151497817,0.08274089017760007,0.506184220073256,0.5243477026189113,0.21797678282467572,0.24795255024327714,0.07445785410847242,0.10762086679413702,0.16292897695035793,0.014432577914644447,0.31806053364866393,0.11557972612712492,0.03596813063840934,0.12839765376211285,0.1509367865768469,0.014747014643446927,0.19896471599693297,0.2901356310573627,0.632001643321381,0.29497646616787543,0.025075991727249194,0.28856810001857125,0.008208582207152816,0.04948638649338324,0.005607756705216895,0.004719756309080506,0.08901296098769178,0.014910138340747437
2021-12-01,0.35347541780736824,0.10400513624871768,0.06167508860814487,0.049712095390796164,0.08282722634490218,0.5088801501524334,0.5271720984517726,0.21934728962088967,0.24920641778276373,0.07476362337561382,0.1075423602821738,0.1640075549305443,0.014438453326853564,0.32048856245009943,0.11574430368217285,0.03616755648426987,0.12894126374321904,0.15177738749525602,0.014791222272893065,0.19967952622920346,0.2923292866434218,0.6347226498728068,0.29645902224107223,0.025279377187260164,0.290152533975078,0.008198778095567174,0.05015753942366416,0.005813186160894045,0.004640919549227298,0.09001628545399767,0.015063244277012238
2022-01-01,0.35479252628075936,0.10489923144850967,0.062011176192067585,0.04994984159524351,0.08291600687904534,0.5120392904085295,0.5305832135578936,0.2210479803151939,0.250558373290355,0.075096095613794,0.10765681582007165,0.1652234672566377,0.01448244003834179,0.3229238188326566,0.11612730968683103,0.036399153183210096,0.1294672673191058,0.15269558829341512,0.014907054038696825,0.1993590087227191,0.2944506372201128,0.6381788583987209,0.2985168807017048,0.02558186641981659,0.2919819426871172,0.008216941920743766,0.05085850794156217,0.005990073218578933,0.00465013110697773,0.09087532850860804,0.015262237532860986
2022-02-01,0.3557503777064179,0.10566686953894362,0.0622999115262972,0.05019761299749999,0.08301399216939397,0.5153682687284198,0.5344875479120907,0.22201932175976216,0.25186006475808104,0.07547760381977314,0.1078804922277738,0.1663365271205656,0.014545036287032763,0.3254476255156609,0.11639602554023405,0.03667434074547325,0.12972346162796336,0.15355208225058975,0.015028660162695098,0.19849737195013406,0.29665603812197866,0.6429305644198364,0.3011629055451456,0.025918360424506997,0.2941164008906675,0.008244925365900305,0.051496225813781424,0.006177598732162545,0.00467709352286734,0.09211805629480736,0.015519603528470783
2022-03-01,0.3562126766121863,0.10634336137153123,0.06259962691573738,0.05028958534959503,0.08328012271241438,0.5187922299931457,0.5382315980546201,0.22119125175820736,0.25312654396032913,0.07580903011799374,0.10799948824170529,0.1673188258900705,0.014630167078789136,0.3282333809758008,0.11659700228988717,0.0369049295775922,0.12990462291845975,0.15441455053775804,0.015113628194913697,0.19841970293711386,0.2991103509500031,0.6478579728706638,0.30372533780237987,0.026208456489736416,0.29636875232354987,0.008224860737776203,0.05205687506025247,0.006358290038717981,0.0046884857497207005,0.09378831030742385,0.015737795214904367
2022-04-01,0.35619887620078583,0.10669706668607368,0.06290006996234991,0.050295072095641505,0.0837659254548937,0.521788356949758,0.5413923467431544,0.21899223148599695,0.25481349671917475,0.07604960004822658,0.10822968284810887,0.1681441376921047,0.014658307545925616,0.33097384720086864,0.11682917675585436,0.03699362203573153,0.13003086528913707,0.15518322111688834,0.015133198255032784,0.1995737119997884,0.3017102212382156,0.6523218575351593,0.3057641095424805,0.026377650739061478,0.2983683026681702,0.008148673836077537,0.05244893068137111,0.006491122285271459,0.0047547553099461,0.09549617761293981,0.015822204554141288
2022-05-01,0.35587989259518993,0.1072279897895555,0.06328253920173502,0.05023306009682133,0.08421947633970328,0.5244900498305332,0.5441387466638009,0.2180466224793561,0.256453396410257,0.07645087801951352,0.10839039939134128,0.16891190079287016,0.014655941553835462,0.33285213693983906,0.11699838107982025,0.03704664152850446,0.1300528989871815,0.15606275329849387,0.015141966078018706,0.20081554646414954,0.30442633403518476,0.6554516068884894,0.30737987327606536,0.02646995693831401,0.30025620804884734,0.00807510331190876,0.05268116901085154,0.006584503182888563,0.004849351039294907,0.09667866152975266,0.015897731763046388
2022-06-01,0.3548773157141431,0.10773499175174489,0.063638924224384,0.050035398398911246,0.08435304678016509,0.5262981310359892,0.5456887117577448,0.21935402091972284,0.25725863355373485,0.07684995343062992,0.10876331783568505,0.16927626617506922,0.014795126822704596,0.3338705569597772,0.11686418357982914,0.03708879999608271,0.12971703374748123,0.1567174786296982,0.015108940765707278,0.20147412231648304,0.3064721825874939,0.656706849870211,0.3084062055133581,0.02652163362599503,0.3015639070152886,0.00801808965847195,0.052772863747430086,0.00665523277782996,0.004888590379574068,0.09736233018341946,0.01602295863357174
2022-07-01,0.35321512457878784,0.10808932788748149,0.06380003564060091,0.049715173215185655,0.08415316404974015,0.5266452180262152,0.5456569804465893,0.22137143221003144,0.2579840281205692,0.07680167897549446,0.10889416157539557,0.16877808868287292,0.014970806976687874,0.3341508078839411,0.11623773827129487,0.03697315392413486,0.1285817497388226,0.15681400950973426,0.014951090827671987,0.20202268353153163,0.3072066308704341,0.6576778057939688,0.30902084736433577,0.026501369020977814,0.3016787862348867,0.007952523059649169,0.052575129251211924,0.0067285317999124196,0.004808343438291602,0.09819228104873542,0.01608919758339155
2022-08-01,0.3519680670332035,0.10857052506551879,0.06395453940050223,0.049284562786038474,0.08398386069554027,0.5264245159289018,0.5446125443502529,0.22253863136226604,0.25869464825720473,0.07642019890677954,0.10852853747958838,0.16786420923038536,0.015103800846182992,0.3347459925745741,0.11552839227556436,0.03663441765064847,0.12717516337961704,0.1566280903253531,0.014702610258262677,0.20326372055273756,0.30783496889376616,0.6583850445262242,0.3092898988316863,0.02638843177221883,0.30098329325711287,0.007866944707937031,0.05228074344680871,0.006805277803950647,0.00470046620818503,0.09907081633065168,0.01607224076269134
2022-09-01,0.35153151212813794,0.10909160590087515,0.06421719543756214,0.04891941176689776,0.08408987282606002,0.5266497373028435,0.5438612434300105,0.2232626105350877,0.25900701649560154,0.07609132551172317,0.10850957653007447,0.16717173157912762,0.015271779242764991,0.3352314933832055,0.11529719467207568,0.03627700987934623,0.1265726680507064,0.156408999841934,0.014520671033850031,0.20423730136162663,0.30845264820235163,0.6586635936493824,0.30936450229634993,0.026346019524424776,0.30034995171434914,0.007770121666729334,0.052052499787685655,0.006865384479629769,0.004771538163010314,0.09942644890618126,0.01605880132170475
