,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3628626046168914,0.111543881426708,0.06880046018600411,0.05474487660997574,0.07987567895926176,0.5015237496103093,0.5057854272160278,0.1783034950787583,0.2130336154570158,0.06617799550889351,0.10591770000398174,0.15746584817777176,0.017045173240104718,0.2922623114819922,0.11626889218125377,0.0361055377318606,0.1298078120499172,0.1416626473159549,0.015150244620770739,0.21652828601235913,0.308953295558705,0.6324633491019498,0.29020667130087896,0.02529088108062817,0.2829887524835415,0.007141989290026895,0.04564677165922255,0.012541981238339002,0.00497848620816525,0.09363580605045742,0.01723483736623813
2021-09-01,0.3636622179260516,0.11266166725729573,0.06925246265095945,0.05426592591288415,0.07998894676261105,0.5045965757996339,0.5089949302886441,0.1779796177506635,0.21462427832765774,0.06594034345794889,0.1066579241421524,0.15795281171283806,0.017149690201873975,0.2935164650075364,0.11663387008573707,0.03621494477363704,0.13004751408762122,0.14281385332161514,0.015040641443988867,0.21449086806250378,0.30985289804990707,0.6399900471217174,0.2923690064870531,0.025618908248421328,0.2857146162644704,0.00724459818680698,0.047594435334155014,0.012877239527714858,0.005019205398397738,0.09478611939799711,0.017538753857125996
2021-10-01,0.36512936480400743,0.11371343216469684,0.06978391983551711,0.054181738257540725,0.07972165228551019,0.5071774319109558,0.5115337629536623,0.17868155659347254,0.2154172932256594,0.06497572470522282,0.10717678345697731,0.15861872882521505,0.01721420539796312,0.29296783259163667,0.11676528734394066,0.036194458715317804,0.1301515207482413,0.14387279142133477,0.014948044258629447,0.21320667298534457,0.31229429881276605,0.6433294625641243,0.2943647184371605,0.02592083618611557,0.28781693008876574,0.007232271241185908,0.04785482470074862,0.013258294190311362,0.005052021835866659,0.09727273392174085,0.017759102080507915
2021-11-01,0.3673286922921397,0.11470150131992082,0.07036282018986476,0.05430951147572196,0.07944627380377077,0.5096190963635224,0.5136690319331298,0.18013910671323044,0.21605126774845973,0.06412597264313112,0.10728886130046392,0.15956299652114003,0.017242143848568,0.29202775058196134,0.11683062627946529,0.03610339955227769,0.13024680417862974,0.14499395273488522,0.014976238000964459,0.21276437661994727,0.3152345321861251,0.6464659144488661,0.2962235838250249,0.026182322570948487,0.28952666216912715,0.007161669925897255,0.04774440829934427,0.013604116558017397,0.005081715547941251,0.09988256862189462,0.017955778669538052
2021-12-01,0.3697006910706201,0.1156174147964471,0.07095760534223645,0.054330628076261496,0.07947803761044742,0.5125314836283,0.5161717233175672,0.1817399364695852,0.21724006867355478,0.06365693880972376,0.10713057762382978,0.1605572943955089,0.017210001523674776,0.2911884353913559,0.11700485947300328,0.03601966102277557,0.13054911375764772,0.14614540315022226,0.015137614068168121,0.21232991204902582,0.3174575807425217,0.6497183317925099,0.29823669528444774,0.02643002334328286,0.2912449664304907,0.007117542888841994,0.0483135539193254,0.013851298078937643,0.005114739223805752,0.10172562059161028,0.018141052746339835
2022-01-01,0.3716130775075758,0.11641953356306373,0.0714884897385327,0.05423178838536319,0.0798429102345427,0.5159651769940594,0.5192833633032882,0.18316677437350246,0.2187253908036672,0.06387009135357724,0.10705511412823614,0.16161026700399234,0.017078386148785138,0.2918246829597928,0.11727931941638449,0.03600566047556394,0.13104382533535258,0.14723355282983902,0.015324724401628948,0.21164037989357876,0.31891582959461456,0.6532305003307265,0.3003702986965766,0.02666469047542725,0.2932531677454139,0.007131118789858272,0.04884397084497996,0.013945683994945023,0.0051507553068081205,0.10251676865068628,0.018298625078919457
2022-02-01,0.3724190647508385,0.11713612511740923,0.07187592188118151,0.054143846990687305,0.08039616383202329,0.519516435069005,0.5227647439014929,0.18418582269528005,0.22044364198365848,0.06512090382372115,0.10726974510432617,0.16280713405915198,0.016999974109371783,0.29624891425228733,0.11738472999558107,0.036098871340926535,0.1314866704827321,0.14827331133249694,0.01538060412427915,0.21135872745855921,0.32086049859647797,0.6569686100204336,0.3024108369719159,0.026861190927406846,0.2951602572550212,0.007159565308469842,0.04923794631956654,0.013905732649958449,0.0051838873278567225,0.10266380330175275,0.018401715837454233
2022-03-01,0.37203592907962596,0.1177027350741591,0.07207299190150634,0.05406655077981714,0.08094910626795594,0.5230814418307944,0.5263844924537682,0.18465101262713057,0.22267308826557117,0.066883410312913,0.10765877941811924,0.1639561182648685,0.017005229693738258,0.3030698202865445,0.11741515278298807,0.03628951607188327,0.1317070673310372,0.14931482097008464,0.015336514356967392,0.21144160579336063,0.3233487569602297,0.6611154041433699,0.30434202134355753,0.026987955734643684,0.2967113514606331,0.007166075212167039,0.049543655666619356,0.013802019436634661,0.00521703853716587,0.10271161316048855,0.018507630707041357
2022-04-01,0.3712339761196593,0.11800786730898515,0.07208363192213843,0.05408544309427371,0.08134799238632828,0.5261615711522643,0.5297048139387001,0.1844979587354128,0.22487234344316112,0.06836435298469346,0.10803402080460575,0.16502948303424186,0.017187865211333822,0.30937635510765704,0.11745827091316535,0.03652158834317066,0.13175738341056398,0.15003303388153133,0.01523040152421303,0.21176356654572762,0.3259915048675703,0.6651047828502371,0.30607772161643704,0.027022669006128024,0.29777550334117725,0.007111784540769098,0.04974415940894015,0.013750168486223808,0.0052463464848414585,0.10313128224926413,0.018595764435146125
2022-05-01,0.37089836828814626,0.11825126120613075,0.07204175753594594,0.05408839528437391,0.08161382490595574,0.5289371342489784,0.5325825914491448,0.18420615235866364,0.2267173532935863,0.06901052186869885,0.1083593170088176,0.16594336302478765,0.017551407494050077,0.31273635990191506,0.11765695471701597,0.036772034486972686,0.1316075717984272,0.15066908782468785,0.01519782568027026,0.21226476361939456,0.3283096872849617,0.6687819635698432,0.3076953902390799,0.02701273116076114,0.2990061981537865,0.0070281188110184545,0.04985846519949171,0.013785499323936292,0.005276271767636319,0.10424749072843201,0.018754253738057235
