,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3766167694625942,0.07014820473115854,0.06179024588144593,0.043886323828321194,0.08380363615644343,0.4990312833086391,0.5034170011429328,0.16569960829364774,0.22426070708473436,0.0789210891329819,0.10339191803491851,0.16032771796380133,0.016504075905632406,0.34288891686555867,0.11120615904430803,0.02887473792344456,0.1156787339553263,0.14810607273732918,0.01586672353295255,0.26073150017782054,0.29298258315614273,0.645146025051648,0.27951949566510603,0.024431106928210475,0.2858772516108629,0.00663746678591385,0.047987420622172546,0.006857040751181314,0.0069871085071234506,0.05329415817008065,0.0159092555658589
2021-09-01,0.3788534756985081,0.07032227783605197,0.06210603364470493,0.04414045673181727,0.0843128481603729,0.5017950731598563,0.5076364066928912,0.16634692171263799,0.2257881260382441,0.0795953679740637,0.10348740806445493,0.16142585739903498,0.016586731710899277,0.345020176058,0.11147585232106066,0.029260393885004662,0.11650433391864129,0.14933349035121954,0.0159909678090285,0.26029402680575925,0.2948037342470743,0.6489313566819921,0.28132833346974195,0.02462179292132476,0.28779727786161635,0.006665389853927799,0.048759273135101144,0.007033098541451597,0.006994131621082782,0.05364552694991819,0.01616349169343716
2021-10-01,0.38029085760837406,0.07112843963697185,0.06241873653256692,0.04423381666554959,0.0845190931425033,0.5041742858497483,0.5108850877311685,0.1674334815354253,0.22675630492672885,0.08009031586393141,0.10331825806960675,0.16224521237930675,0.016635953153025542,0.34735495626128576,0.11149921331855804,0.02947347289975609,0.11713109922433368,0.15035904862942423,0.016100078198747102,0.26077454122061183,0.29705230633372154,0.6523146303553673,0.2828232399459856,0.024744102086988407,0.2894833511339311,0.006625543272707686,0.04947407677463791,0.007219965866678746,0.0069261176349778636,0.05458185829220721,0.016362236544766193
2021-11-01,0.3809835169412142,0.07230700165338624,0.06256573872521791,0.04429560336283878,0.08459361867154358,0.5064483920591633,0.5135635195489954,0.168427763424152,0.22739611065640494,0.08041082557355284,0.10344893687204999,0.16323098248214224,0.016648076687547808,0.3499776498141071,0.11146557731491105,0.029598137891913578,0.11771835687968961,0.15115906125828915,0.016201619910106053,0.261643814568821,0.29915548378050133,0.6552913535916843,0.284094228288108,0.024869165788540863,0.2909790471252322,0.0065986293147353905,0.05011876613802103,0.007426310247471209,0.00682781333115818,0.05566243047417798,0.016519539251592722
2021-12-01,0.3817124957297173,0.07340925796450351,0.06283303561118138,0.044452877470054185,0.08479409601731096,0.5091444514487317,0.516433589708973,0.1689355846332726,0.2284153522922789,0.08068323849711219,0.1037724927443766,0.16437291721810549,0.016666215831910282,0.35237233544627017,0.11157305281810116,0.029863959833900118,0.11831417022149993,0.15187050181688902,0.016292213255005066,0.26138833484046975,0.30090319534256715,0.6583860106041525,0.28568762126525427,0.02507452590670618,0.29256431177964387,0.006598910990205661,0.05074712049488524,0.007620296872026565,0.006706162069096914,0.05649929175925204,0.016663354560276553
2022-01-01,0.3827501407042258,0.0742961251263384,0.06323411454415274,0.04475602611153898,0.08502256861626052,0.5122989902948341,0.5199147057731276,0.1693200708474807,0.22988762627949172,0.0810217991676095,0.10377816069720362,0.1657269244105423,0.01671582119946822,0.35457492038843047,0.11191032555484899,0.03024425090577936,0.11890316451095014,0.1526698687845778,0.016381525630578066,0.26061911519604575,0.30265489446036165,0.6619747984513562,0.2878885935619568,0.025375097574114817,0.29442537314264017,0.006626983325106542,0.05142836635174197,0.007798446916351305,0.006661894211043412,0.05722910643794606,0.0168616368023775
2022-02-01,0.3834433871904237,0.07505843944464516,0.06351838309685356,0.045036961573141965,0.08510477116844493,0.5156559122260429,0.5237528485429005,0.16987089397045727,0.23137733650333853,0.08143745088747294,0.10343222802656898,0.16696279141525536,0.016783898640988164,0.35704465875285907,0.11221930907801016,0.030575736687841738,0.11933210111951559,0.15347603124220813,0.016447400077410936,0.2597563002926025,0.30491377626453425,0.6661493422810407,0.29046292282596664,0.02571190865104088,0.2966187939970483,0.0066596940923681815,0.052099081458136624,0.007981565219768236,0.00662570038384629,0.05853649621587333,0.017111805379068513
2022-03-01,0.38366455502499763,0.07567512417949065,0.0637834945145563,0.04518743634381747,0.08522020014796983,0.519120136272816,0.5275374407347444,0.1701501522078628,0.23278304479189701,0.08179708634462864,0.10343054455364117,0.16791413076735,0.016842193844307154,0.3598152281284924,0.11244676325353041,0.03078948767000525,0.11956535905583206,0.1543941547117495,0.01646426827382152,0.2598543973231655,0.30765343190644134,0.6704630980155981,0.2929226670019231,0.026007111304356303,0.29890013337600946,0.006638621791978547,0.05272276031796481,0.00815327261788875,0.006614860592461483,0.060344485592031316,0.017319209637571734
2022-04-01,0.3834960868475066,0.07618794998756118,0.0640924630113772,0.04523920425227623,0.08546572484241963,0.5221858477280675,0.5307242817080117,0.17004423414429645,0.23433224649472037,0.08203357469005682,0.10403435813271808,0.16865910934229833,0.016885185333850698,0.3626710672824734,0.11260813403017839,0.03082382668369088,0.11946318392243546,0.15526819442476264,0.016453097178575106,0.26030418262010624,0.31042563924958083,0.6745276810350308,0.29508087824687884,0.026188435188968733,0.3008686524351323,0.0065849039174211395,0.05314376734035042,0.008292491069995597,0.006673079631758228,0.0619836768939373,0.017430152673359456
2022-05-01,0.38341172951227265,0.07668362906881629,0.0643890129199316,0.04514633614577148,0.0857961900420741,0.5249051175915577,0.5335320137275709,0.1699506796298456,0.23581477998555034,0.08236166927190129,0.10485513812293956,0.16932102619775105,0.01691564715106552,0.364876503462611,0.11275499407840572,0.03083953790882945,0.11919055697451619,0.15628296972151326,0.016470120800686845,0.26126297089586165,0.31294491173876327,0.6780083243397372,0.29680588089645954,0.02627360664697334,0.3027270322845374,0.006506255893731204,0.053363724987486504,0.008418787948179853,0.006744549407091019,0.06319176140069024,0.01753317010233611
