,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3384688906006586,0.12751914823479463,0.07558465862220395,0.03671520908242849,0.07530663228522377,0.48926442446569185,0.5046848683077835,0.2569988175546251,0.2170808079521437,0.06846969687167395,0.11384328811179059,0.1388245486146386,0.01401724935589837,0.32689938007681496,0.10532201134729408,0.03481951131537906,0.11095573395333921,0.1413635733591603,0.015849997311193416,0.22857182061597126,0.32455017032191713,0.6480297081279965,0.27375907163782837,0.02437693737711404,0.262470629284833,0.00593887124048635,0.04613221564362332,0.008420967779526604,0.005334942423435885,0.09011271992557596,0.01350542574939266
2021-09-01,0.34060009869028224,0.12793762575640447,0.07602539659459817,0.036277825155610226,0.07501989394241221,0.4887354227910634,0.5068738510851875,0.25834329454424587,0.2158366951229185,0.06824491703951248,0.11405344515172305,0.1379789083460808,0.013979559852112685,0.32887550310615776,0.10494515840944241,0.034772955949309896,0.11036680663147025,0.1409512271584216,0.01588983098400262,0.22802773457446884,0.32569891318649896,0.655417173576696,0.2727778475336636,0.024322614221818434,0.26209238027831155,0.005865184038272557,0.04597756732484251,0.008497593747258822,0.00535165143611856,0.08997838652437613,0.01343094079689501
2021-10-01,0.3424781148629142,0.12842000279276425,0.07646613326468428,0.03584861013513694,0.07473970844980705,0.4897015386364663,0.5072685865811494,0.2596110786695635,0.21460494256424792,0.06803367310285394,0.1142705065903368,0.1379789613984559,0.01394185492316827,0.33271026539292603,0.10457777136989117,0.03472657648353995,0.10979412928676181,0.14054877546454667,0.01592969949646048,0.22966090473010833,0.32681857455053803,0.6605391607044698,0.27181770551899986,0.024268332916015094,0.26158920135818,0.005791496953395114,0.04582868288548282,0.008574219708083631,0.005368360500340905,0.08988479835647561,0.013356463855651349
2021-11-01,0.3432157035557153,0.12876055977780376,0.07690687004056139,0.03541960728342513,0.07445932049958312,0.48940987600980296,0.5077352805304459,0.2608818031315331,0.21337036135485737,0.06782319206715827,0.11448794131434553,0.1369784961026521,0.013904148310406051,0.33492947087280217,0.10421083071521588,0.03468019330675378,0.10922251748754173,0.14014676950839916,0.015969568720632755,0.23241542769840334,0.3275105510175501,0.6673271040780467,0.2708570197371005,0.024214044602938144,0.2605987962932711,0.005717809890661683,0.045679731761655296,0.008650845668705241,0.005385069574808387,0.08979103408822034,0.01328198535385715
2021-12-01,0.3433739106901443,0.1290270932985781,0.07734760699165437,0.034991247658366795,0.07417910930994362,0.4885508097142064,0.5067941557871279,0.2621529147227021,0.21213452000972266,0.06761425705371582,0.11470609437805904,0.1356706453582457,0.01386644002210097,0.33578415386079674,0.10384478799465843,0.03463380943128018,0.10865283743404494,0.13974583416545855,0.016009439820114584,0.23610417176252477,0.3280965947580451,0.6744157361504974,0.2698977017622343,0.024159750486475878,0.2591814601753058,0.005644122854381671,0.045531005119217656,0.008727471629088606,0.005401778659070542,0.08969993349555018,0.013207505867269728
2022-01-01,0.34324689615215975,0.12939969080173946,0.07778834413970122,0.034563873336805696,0.07389940502563443,0.4875789710899652,0.5039718471794842,0.26342147178798353,0.21089879491184801,0.0674074017755547,0.11492513662726847,0.1343814331133416,0.013828728592046584,0.3353560275314159,0.10347991262519367,0.03458742586222183,0.10808571568677465,0.1393464599263712,0.016049313610830174,0.24079670721871713,0.3287004914466953,0.680819441353072,0.26894114890330195,0.024105451601453186,0.2573577564366167,0.005570435842924694,0.045382734223426195,0.00880409758922453,0.005418487753127007,0.08961358160801046,0.01313302576884176
2022-02-01,0.34298618146577614,0.1296865517790689,0.0782290813935039,0.03413770426996898,0.0736204473467863,0.48685434133109073,0.4996012835743864,0.2646839114441669,0.20966440877105993,0.06720286204125969,0.1151450561462635,0.13328188657958956,0.01379101171170134,0.33490788145573797,0.10311625368484333,0.03454104118305159,0.10752147697341218,0.13894922085968775,0.01608919071234634,0.2466388538533581,0.3293505990982021,0.6859877976321754,0.2679883083045552,0.024051148737992745,0.2552760805183894,0.005496748851774557,0.04523507031977259,0.008880723549170542,0.00543519685702195,0.08953321125596683,0.013058544826628235
2022-03-01,0.34262301542034057,0.1300355321412518,0.07866981859073666,0.03371282752614806,0.07334241254581336,0.48669966190589325,0.4944101331396635,0.2659369786605277,0.20843253394550584,0.06700073376600522,0.11536572865949628,0.13248693674420067,0.013753288043292775,0.33502728401708093,0.1027536799095518,0.034494653015677106,0.10696019873596002,0.138554371449058,0.016129071695989962,0.2531402144554524,0.33008794539337555,0.6900539740154744,0.26703978490278685,0.023996841116335033,0.2533100141926981,0.0054230618761707565,0.04508808005598464,0.008957349508917651,0.0054519059703077005,0.08945931865799574,0.012984062763923467
2022-04-01,0.3418086659380676,0.1305559391832201,0.07911055560297828,0.03328785602205306,0.07306467517498716,0.4859966816571025,0.48915326064334996,0.26718298059043605,0.2072013633208496,0.06679725474475291,0.11558717793461218,0.13122728598814223,0.013715556760302047,0.33246521674520046,0.10239086204967944,0.03444831711718721,0.10639706475953856,0.1381579993060975,0.01616896755310157,0.2594395101494712,0.3307001400688196,0.6949720373350541,0.2660905294984131,0.023942552416530424,0.25117879679149824,0.005349374866995188,0.04494189076915615,0.009033975466953345,0.005468615065088486,0.08938742585831924,0.012909584618880492
2022-05-01,0.34093093336217867,0.13103647928718887,0.07955129261521963,0.032862887649722,0.07278694116584379,0.48519490898063616,0.48256555878955965,0.26842879883057363,0.20597020103031052,0.06659377873792013,0.11580863218183171,0.12997514192988227,0.013677825475759773,0.3293323182946547,0.10202804679311997,0.03440198122711368,0.10583393444153624,0.13776162993986668,0.016208863411489558,0.2655790583989708,0.3313493399535196,0.6992477110495288,0.26514128679121607,0.02388826371819537,0.24896168341947283,0.005275687857819613,0.044795706465232406,0.009110601424989038,0.0054853241598692695,0.0893156046358378,0.012835106473934155
