,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37203406775606424,0.08670667015831905,0.06282508093554927,0.04826295407480405,0.07810861563539631,0.504748685800603,0.5038395503974397,0.147035977149002,0.22702152356226457,0.06567796965124174,0.10315177888488657,0.15613367004865578,0.014346518208152364,0.29076408511181867,0.11767427371513947,0.03553849810514234,0.12936902551609408,0.14271070527937893,0.01548507508966667,0.21144529645225335,0.3215948469119406,0.6449317927176629,0.2952565020635958,0.025632184498484464,0.28713798101778604,0.0075541784975298185,0.043567993480174275,0.007456938624060718,0.005128190889007814,0.09555799260825978,0.01651517428980922
2021-09-01,0.3742527371762256,0.08763808939141475,0.06334624033647213,0.04879874357496863,0.07835006182597104,0.5090067505741648,0.506446409878348,0.14650984770829006,0.22916590244490245,0.06543446222527032,0.10335178927722702,0.15661356472416912,0.014556320709150363,0.294321358681974,0.11777357070806198,0.035766542546813,0.1303752461077148,0.14393172718579053,0.0156002670531587,0.21324136441496047,0.3179038828338234,0.6502323157806359,0.2977787571869145,0.025782161138060384,0.2892570957846258,0.0077186964808013524,0.04359274408385905,0.007621246903450698,0.005165798695286951,0.09626675012301697,0.016729981088846307
2021-10-01,0.37582672696745767,0.08786151493876365,0.06391525139731992,0.04915218676199626,0.07849206424541763,0.5123688738568137,0.5085653120423014,0.1468064989823359,0.23093987455404366,0.06520004133096372,0.10369315011732953,0.1570917432363573,0.014752434445262178,0.29686306068144414,0.11780992428806245,0.03600441486995996,0.1310538244540048,0.1450392556456174,0.015642173737246627,0.21440877707478329,0.31662886840263976,0.6539985998390131,0.29998433201944885,0.02587701567688995,0.2908479563302978,0.00782404563701852,0.04367343521667223,0.007761177106204137,0.005198539839116489,0.09778727388680533,0.016891038222377353
2021-11-01,0.37708791342551534,0.08772711815964834,0.06446889998244755,0.04935483436550719,0.07859005443708503,0.5153052050781,0.5105309950585537,0.14778847221670216,0.23269827858681086,0.06548159303621767,0.10410250727705818,0.1577577497419541,0.014964392667590962,0.298327183548719,0.11795977705938114,0.0362484216832767,0.1313755422271557,0.14618664381468646,0.015634117597165573,0.21500247621971907,0.31697595203162665,0.6569538295728472,0.3019615597242926,0.025951478980038033,0.2922277064011108,0.007858734214348484,0.0438526103296168,0.007884005649701941,0.005228912454159143,0.09929604683179408,0.01703456394717473
2021-12-01,0.37829544382261643,0.08756830334540106,0.06496655831637099,0.04952260315262879,0.07877209441650805,0.5185324146428848,0.513124720046203,0.14894265118276281,0.23477153178386545,0.06619806347787996,0.10450614217783691,0.15855976632993252,0.015213841341805999,0.2983347186287116,0.11832436963164507,0.0364933970387555,0.13171389962420615,0.14734061410005306,0.015634257758130588,0.2154720929203412,0.31776218584970667,0.6601577453634021,0.30395103461730816,0.026062298208500506,0.2937715554361286,0.007834649852526961,0.044106579563269424,0.007995186343270505,0.005261242191817116,0.10017095735539926,0.01718207839048358
2022-01-01,0.37987290148613495,0.08777585687466447,0.06541212474745671,0.0496398435588583,0.07906411046344135,0.5221405844274124,0.5164145324003636,0.1501921910708348,0.23692561066033146,0.06711133212575437,0.1049271236355504,0.15967845920819096,0.0154849917551611,0.2981281014428886,0.11878309843687505,0.036748721807048024,0.13214311738300322,0.14840530216156728,0.015655838758081686,0.21545816702716264,0.31893301346812825,0.6636913980150125,0.30598828265662326,0.026207236357853474,0.295711618286654,0.007756104319243404,0.04438384457265092,0.008086365353921482,0.005296015881813898,0.10046785067448737,0.017329819817481443
2022-02-01,0.38170353015375735,0.08864039618254801,0.06577932783620569,0.049550319911788154,0.07943023580508897,0.525824652504213,0.5199223244742104,0.15131305733066583,0.23891199866501478,0.06817300438547697,0.1053573537817548,0.16126151276167625,0.01574521821380467,0.3008448248755814,0.11894019097961057,0.03707327273670377,0.1325165299271185,0.14939160393725745,0.01564414734088533,0.21450425627952685,0.3211445761269196,0.6670048076661319,0.3079728916836481,0.0263470031278968,0.29766229976757047,0.007618938619482334,0.044634146124744256,0.008167013078657635,0.00533012291496899,0.10081368460146822,0.017453688124471047
2022-03-01,0.3832149804919995,0.09005779541907039,0.06603812731583361,0.04930868052176635,0.07980284013800396,0.529633718348509,0.5235076513428136,0.15207048982650823,0.24058021894007578,0.06902990339844178,0.10567805047205589,0.16295318562133365,0.015964592107690065,0.30635357409026553,0.11891200116385825,0.03743601017682751,0.13260521486987015,0.15036597072836835,0.015634716127832397,0.2135783516863029,0.32440282671928794,0.6707234495469355,0.30997569621220644,0.026455443444972374,0.2993499798430446,0.007451162452091051,0.04492301019525474,0.008229794386559222,0.005365542118703399,0.10160764206380982,0.017581658383073826
2022-04-01,0.38415147189560306,0.09153937062559783,0.06618139051926751,0.04903971150166968,0.08009227753209888,0.5330872346651384,0.526676039399844,0.1520687427634676,0.24176640020235157,0.06945116331076175,0.10585814924281396,0.16451260601401574,0.016137384783370685,0.31241242309375067,0.11886774484777646,0.03775963446532906,0.13244718224584293,0.15102191733361747,0.015610818454043116,0.21279863965012738,0.3281753019634454,0.6746655021376673,0.3118083682701019,0.026512245019664073,0.3006039179355922,0.007289981380293076,0.045224126176514425,0.008291642272637258,0.005398462219359998,0.10290988128703141,0.017698914366251022
2022-05-01,0.38455217598289027,0.0930609391444954,0.06634178106334016,0.04883521028410598,0.08032144320818403,0.5363501379935752,0.5294077842942032,0.15198793683569903,0.2425856781691062,0.06952604601802949,0.10610639206526139,0.165773201817427,0.016279808357721397,0.31654143212746205,0.11900957271769257,0.03799402958117107,0.13217847241087907,0.15162074714076001,0.01561891807778038,0.2125179166129166,0.3316672575928808,0.6789182233454467,0.31364794275136804,0.026545335110415434,0.3019132156539952,0.007165382460218573,0.04551474445610131,0.008359723814530073,0.005431994323493917,0.10452783399336431,0.017852567519158678
