,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34921597013540495,0.10059756568949116,0.06078014285001812,0.04894998190370467,0.08228082178362653,0.49857704697126193,0.5143633406985645,0.2164990787580109,0.24523057629295072,0.0730137983802434,0.10732332334612325,0.15980346454142277,0.01427027169992894,0.3109570471852888,0.11524004695933346,0.035094656458922166,0.12602028506573448,0.1478436457848874,0.014486428033651855,0.20304213175317398,0.28535378896964164,0.6231757992177237,0.290188512640418,0.024604729158115807,0.2828331982157719,0.008227009992999018,0.04744121809696061,0.0050524797627084905,0.00504781790584959,0.08669681115387794,0.014307638890220617
2021-09-01,0.35048374341814403,0.10144601041502793,0.06093604432656712,0.04930404399523795,0.08254223895065357,0.5014774293615145,0.5183610273821333,0.2175618528034013,0.24603709151959727,0.07361897405387613,0.1076893251522289,0.161044420764207,0.014342032271013416,0.3130780425003091,0.11560511357584881,0.03548096179434776,0.12725117455264082,0.14911151909180007,0.014666458167518092,0.19983565614975046,0.28622894207087723,0.6262616281452812,0.2919510319224376,0.024827124166977216,0.28511056553370345,0.00822548720409742,0.04816041236078953,0.0051867230702008155,0.005001884655385506,0.08700522632678477,0.014542227808900906
2021-10-01,0.35146270015771713,0.10232777702229956,0.06112960605911158,0.049505269392189424,0.08266139891339597,0.5038988143811804,0.5216042301061913,0.2180477716391729,0.24692698007444308,0.07409951795681195,0.10766835677852368,0.1620111338646725,0.014391931515860974,0.31539214687720224,0.11562302926136833,0.03577188472246417,0.12793110033208,0.15011244680948946,0.014732474952029975,0.19853058720242103,0.2879213480621336,0.6293421500279969,0.2935704646219101,0.024964020630644942,0.2869746778552622,0.00822018291605717,0.048813366417774263,0.005380459945522994,0.0048596340960602126,0.08787379903597144,0.014737306058719129
2021-11-01,0.35233105528776143,0.10312043665328435,0.06137178056614908,0.0496012138661097,0.08274047264486734,0.5061842546782748,0.524348095888746,0.21836898258374693,0.24795310671331394,0.07445782711844003,0.10762086679413702,0.16292897599223838,0.014431640599382683,0.31806136182664874,0.11557984243071165,0.03596832125160734,0.12839716050417027,0.15093630475395384,0.014747042510111864,0.19876388823192853,0.29013582419438044,0.6320018989934059,0.29497683673580055,0.025075991727249194,0.2885675955425326,0.008210540164189694,0.04948565599682419,0.005608081585858601,0.004719756309080506,0.0890135322058424,0.014909424767872543
2021-12-01,0.3534756374079578,0.10400513624871768,0.061675226317362455,0.049712188280716045,0.08282680654936316,0.5088801850045335,0.5271724935695311,0.2186726139523475,0.2492069774373793,0.07476359624051968,0.1075423602821738,0.16400755398776373,0.014437510991359497,0.3204893949798687,0.11574442060949222,0.03616774811351902,0.12894076779874034,0.1517769030657913,0.014791250324665106,0.19936575179415036,0.2923294814065746,0.6347229071591829,0.29645939487443324,0.025279377187260164,0.2901520267916108,0.008200745802744462,0.050156804954580844,0.005813512907520908,0.004640919549227298,0.09001685976682286,0.015062527008434955
2022-01-01,0.35479274761313645,0.10489923144850967,0.062011314788092936,0.04994993511121216,0.08291558452668386,0.5120393255185497,0.5305836110273009,0.21969829302484664,0.2505589366836504,0.07509606831385857,0.10765681582007165,0.1652234663279165,0.014481491859174205,0.3229246562284398,0.11612742732409914,0.03639934597618396,0.12946676829507384,0.1526951008637564,0.014907082276791257,0.19915365862094767,0.29445083326304516,0.6381791175045272,0.2985172558064125,0.02558186641981659,0.29198143232069235,0.008218921211914698,0.05085776899536191,0.005990401993619219,0.00465013110697773,0.09087590633813221,0.015261515949309957
2022-02-01,0.3557506008938041,0.10566686953894362,0.06230005104236186,0.05019770720059636,0.0830135669255053,0.5153683041650757,0.5344879478234825,0.22086816149706792,0.2518606319864716,0.07547757633297819,0.1078804922277738,0.16633652621896372,0.01454408176376697,0.32544846843728975,0.11639614398236384,0.03667453483142408,0.12972295919236404,0.1535515914824007,0.015028688615596988,0.19861749818404864,0.296656235634321,0.642930825364445,0.3011632833355789,0.025918360424506997,0.2941158871912153,0.008246916533775255,0.05149548179306194,0.006177929701945578,0.00467709352286734,0.09211863810263696,0.015518877351280354
2022-03-01,0.35621290145554985,0.10634336137153123,0.06259976736907162,0.050289680266953816,0.08327969443471626,0.5187922657985159,0.5382320003190898,0.2211285980130497,0.25312711492704976,0.07580900243361756,0.10799948824170529,0.16731882502726447,0.014629206016684992,0.3282342298207206,0.11659712157648641,0.03690512500455252,0.12990411694648638,0.1544140562891666,0.015113656892782297,0.19875775825751987,0.2991105503073862,0.6478582356195544,0.3037257183325228,0.026208456489736416,0.2963682352657509,0.008226863499014823,0.05205612570880998,0.006358623212361026,0.0046884857497207005,0.09378889632232691,0.0157370643929607
2022-04-01,0.3561991022147489,0.10669706668607368,0.06290021123269358,0.050295167663351494,0.08376549455613216,0.5217883930858135,0.5413927510828161,0.22016575407767922,0.2548140709898275,0.07604957219415354,0.10822968284810887,0.1681441368729854,0.014657340744320083,0.3309747012924278,0.1168292967718847,0.036993818612924355,0.13003035623127748,0.15518272381459872,0.01513322718003963,0.19963005263987915,0.3017104224487528,0.6523221218335146,0.30576449251549787,0.026377650739061478,0.29836778262651525,0.008150686529737227,0.0524481767371603,0.006491457317174071,0.0047547553099461,0.09549676728415588,0.015821469703857234
2022-05-01,0.35588011946724823,0.1072279897895555,0.0632826812357046,0.050233156235323366,0.08421904323087083,0.5244900862349795,0.5441391527891121,0.21972478475560323,0.2564539737723149,0.0764508500264824,0.10839039939134128,0.1689119000079601,0.01465496966758506,0.33285299549877156,0.11699850171136286,0.03704683908524788,0.13005238724169862,0.1560622533318372,0.015141995210863233,0.2002158727002546,0.3044265364978908,0.6554518725936885,0.307380258360745,0.02646995693831401,0.30025568533249575,0.008077124921241345,0.052680411236605204,0.006584839955718195,0.004849351039294907,0.0966792542386689,0.015896993337048953
