,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3567448699834779,0.09956183969555307,0.06018499020014816,0.049400172555185334,0.08193873244677444,0.4986664775749819,0.5066841023012278,0.20780650345926105,0.24264570019055662,0.07262386648388063,0.10660681310784989,0.1596806789903152,0.0142131257103668,0.29922174743403807,0.11490816679361744,0.035502950080063864,0.12814359101936565,0.14724244874731165,0.014712787227465943,0.2212140878415514,0.28070677997111404,0.6214965699352375,0.2904051186846435,0.025298434621408995,0.2832681295684496,0.00800892179834389,0.048603451296615696,0.005746202235666164,0.004710715198951375,0.0944665914901736,0.0150535161675172
2021-09-01,0.35693773025786346,0.10111144447226374,0.06061220422171595,0.049471567558526906,0.08227682626148275,0.5013489428880391,0.5089849306290523,0.20661964638142685,0.24503282298190687,0.073601179766345,0.1067416663556057,0.1605262632312852,0.014249127082273478,0.3051339318885265,0.11549270191071279,0.035670048768603704,0.1283306584580737,0.1486075784210211,0.014850451312561373,0.2187890321501083,0.28665350376324794,0.6253197892113503,0.2923717820319986,0.025452384462344504,0.2856310193334488,0.00801833487522595,0.04910957700246443,0.005829290279897273,0.004730897214581074,0.09421082810981184,0.015104567291412121
2021-10-01,0.3564735058051787,0.10248786527582465,0.06101217096010202,0.04953200629677751,0.08240953532413235,0.5036198983989472,0.5105990113822,0.20662180381020206,0.24712448188382286,0.07419684083651734,0.10698640230077304,0.1615174896000589,0.0143511833201542,0.3102039619342556,0.11579269448188081,0.03581861710565767,0.12838808987993208,0.14971243343316973,0.014899835389807402,0.2168358033964189,0.29280380074847195,0.6291454147091482,0.29394168086000094,0.02557144285141831,0.28735958224854324,0.008011536239740148,0.049512226501788686,0.005910594471052002,0.004749151350793851,0.0941386904572462,0.015143331758657213
2021-11-01,0.35592141789007653,0.10369041820153725,0.06142265437919261,0.0495561813743264,0.08243906266735074,0.5058330090951088,0.5122240233263766,0.20784273890871352,0.24928243994883906,0.07476572454697834,0.10728698374087896,0.16257164796086493,0.014528867959658244,0.3152501154400833,0.11594281222168855,0.035960774035509346,0.12843446050399987,0.15077737205163858,0.014888887215934848,0.21568634040863344,0.2982661101719377,0.6329156063864977,0.2952788403080708,0.025675731160705106,0.28884498561532307,0.008001948340731825,0.04991374493807691,0.005994006263469386,0.004761780072165086,0.09426799476163238,0.015175050293014017
2021-12-01,0.3558533629017759,0.10467649671621286,0.06184678823878745,0.04953796608841491,0.08261334562880868,0.5086501288765931,0.5154354995053052,0.20988405067705157,0.25198280408470397,0.07545738201937469,0.1075837080797251,0.1635112104121102,0.01474665586255469,0.32004470619149433,0.11611190844841916,0.03611291842854717,0.128666315327411,0.15183657679161042,0.014889893602559866,0.21475811840063613,0.30172128657597175,0.6364950538671834,0.2968742820506227,0.025799579125712728,0.29054050151250416,0.008015093766543774,0.05039326868108722,0.0060759245397270295,0.004773211489713792,0.09466397259719804,0.015224428868114885
2022-01-01,0.35642774322108484,0.10545563877478581,0.06228287919426103,0.04950109795345419,0.08297355896749986,0.5120695226450461,0.5206877918599548,0.21242272896756922,0.25528719629901403,0.07605781525685557,0.10789194491758114,0.16448310241410885,0.014926584993077485,0.3234382604153597,0.11632095694551287,0.03627992072686955,0.1290703239284113,0.15283263780892486,0.014922379586719854,0.21371860130898435,0.30284776141246444,0.6401481970915502,0.29884804679212973,0.02594580952334119,0.2926920594211322,0.008047984551441052,0.05089935232375494,0.0061563294607457865,0.004790790795773109,0.09534482451447805,0.015300146599160363
2022-02-01,0.3571333234493617,0.10613452239698949,0.06272176104395163,0.04943410635225769,0.0834120958983452,0.5155934796817669,0.5272045227282832,0.2151808064813063,0.2587420151826007,0.07645227830647962,0.10818858339762664,0.1656551488188932,0.015086861543556464,0.3257467937577211,0.11636033363818397,0.03646035509024247,0.12941813279702144,0.1537726752890471,0.014924667118263084,0.2132537372044906,0.30342908942981267,0.644761543916202,0.30103203159886954,0.026093034757379178,0.29482069527534766,0.00807157082708657,0.05132144373196868,0.006239494714845093,0.004817963127202725,0.09628502164033234,0.015385448819573483
2022-03-01,0.35765566012977223,0.10668194951947485,0.06309861505112793,0.049366649896852945,0.08380752898387046,0.5191389786598641,0.534103893006086,0.2180435319670464,0.26165997343767605,0.07677772126205112,0.10837033337913253,0.1668560720588644,0.01518280216344052,0.32831990565960834,0.11634789191435888,0.036633222910506476,0.12956477191705415,0.15476040115623546,0.014937957843403687,0.2131902823788701,0.3040345091248527,0.6496858287304704,0.30332494369900503,0.026215430744470542,0.29657700779233676,0.008082476033496917,0.051658806280207296,0.00631430679760789,0.00485663954583864,0.09730354784644703,0.015475260502483552
2022-04-01,0.3578161224287446,0.10694875994091307,0.06336386443016258,0.04936529872320006,0.08408055125619775,0.5222126061941322,0.5407092629927746,0.22093379699442187,0.2638456904888267,0.07696537496309556,0.1084430883893401,0.1680242162131062,0.015270391020948937,0.33115356402888196,0.1163717940859964,0.03675965332268365,0.12956414213197948,0.1555092395934107,0.014936441257944792,0.21319856734470533,0.30445485773686376,0.6540362263001332,0.3054901111987016,0.02628271796658095,0.29776254531388996,0.008097058617458287,0.05188520240378517,0.006373684254166772,0.00489735200557914,0.09819562042882252,0.015565273235984466
2022-05-01,0.35775255073492124,0.1071987545676677,0.06363111734189192,0.04937637524297412,0.0843031746286393,0.5249412106793181,0.5465856460800065,0.2239210151787391,0.2657217257160872,0.07703518440118591,0.10858937350814954,0.16902583372583585,0.015377238472777973,0.33309233966733576,0.11657532340282208,0.03685196263533331,0.1293903494115466,0.15629445312804172,0.014976338636369543,0.2132209237993109,0.3053072011287178,0.6570816091460578,0.3073919333272341,0.026325179867286615,0.29901233098077196,0.008101467403128842,0.05204276717968353,0.006432919531505914,0.004943875022121205,0.09891838327088917,0.01565354174887162
