,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.28709812111457866,0.12782441381279142,0.07671770200170369,0.034527920711824894,0.07454827485411863,0.43495304128520007,0.44119305598669595,0.24089342020495472,0.19377615947848148,0.06515353172947307,0.1181806041137501,0.10887646950339143,0.01276789103563675,0.27383041995053903,0.10419304161490713,0.035019265295717326,0.07695680016327715,0.1448261294760396,0.01695661462534055,0.23199668341902802,0.2948224832563861,0.6240833088365547,0.25458874786224245,0.023563990117262446,0.21840375545905838,0.006252379008175158,0.04881052630356285,0.007922664325912715,0.0063355720818126715,0.09785432488508959,0.012699491003337355
2021-09-01,0.2825093819345221,0.12876508392932648,0.07731067059317095,0.034031155814134725,0.07412650731967704,0.42836675808894614,0.4341392713849307,0.23831823533640825,0.18925106185563906,0.06501828443456911,0.11909150069336803,0.10516153977807705,0.012499530340752121,0.268537865252314,0.1037717650730754,0.03498155748906195,0.07417980202129487,0.1406458869954066,0.017044687208936524,0.23049756406649574,0.29286462715710526,0.6020943112534503,0.25060679046888207,0.023352636699807267,0.21220814043855613,0.006205915089061319,0.04732174330714422,0.00791288416512339,0.0060617262667317555,0.09346644787009416,0.012453935420045829
2021-10-01,0.27778577739042615,0.1298149121258618,0.07791088610805716,0.033535052705579466,0.0736963452245137,0.4215457162422394,0.42684514375944876,0.23681213209544638,0.18456755350039417,0.06489497277117882,0.12003835485016096,0.1013375625888213,0.012218279980321057,0.2630360995199445,0.10334853799767754,0.034943980255584366,0.0713375940947624,0.13822547091985543,0.017163132596916222,0.22885274838616754,0.2907990656919102,0.5883138060863501,0.24647950680443748,0.023132313297984045,0.2057928300874424,0.006160451791731698,0.04624695227832178,0.007898459915454821,0.0058936037537634664,0.09165793656722888,0.012198342511145644
2021-11-01,0.2729275584090539,0.13088405071069117,0.07851834854636229,0.03303961139818897,0.0732577885686286,0.4144899712240989,0.4193107875253723,0.23602992072531156,0.17972563672389233,0.06478359675781734,0.12102116658412883,0.09740454312434495,0.011924139954343556,0.25732514248158816,0.10292336038893317,0.03490653359528458,0.06843017683521639,0.1373069453572992,0.01733075015891623,0.227062183903259,0.2886258044356409,0.5786315148464852,0.24220690655367336,0.022903019911792773,0.19915783966173312,0.0061159891161862955,0.04565777282095791,0.00787939157690701,0.005886752357433762,0.09064177991014088,0.01193271227663679
2021-12-01,0.2679359764078492,0.1319524135245813,0.07913305790808636,0.03254483193182482,0.07281083735202178,0.40719975602747693,0.41153662635172017,0.23554943858713098,0.1747253189086554,0.06468415643876721,0.12203993589527169,0.09336251164314897,0.011617110262819613,0.2514051008307247,0.10249623224640125,0.03486921750816259,0.06545755341506536,0.1365262295785369,0.017574283390017917,0.22512571948428325,0.28634486346477467,0.5737144924177107,0.2377890234597237,0.02266475654123346,0.19230323690864962,0.00607252706242511,0.04548376593687065,0.007855679149479955,0.005951473440254891,0.09065652288727802,0.011657044716519273
2022-01-01,0.2628095204682245,0.13303718880783774,0.07975501419322935,0.032050714254841565,0.0723554915746932,0.3996748570740193,0.40352225845478007,0.2350154031192854,0.1695665928664182,0.06459665175005073,0.12309466278358952,0.08921143649978343,0.011297190905749233,0.24527587694337444,0.10206715356990798,0.03483203199421841,0.062419719509567255,0.1357271824308681,0.017885867604970362,0.22304344399736595,0.2839562217865803,0.5686320306419925,0.2332258275025833,0.0224175231863061,0.18522895660177605,0.00603006563044814,0.045307932545823076,0.007827322633173657,0.006018132352757864,0.0906745090769969,0.01137133983079309
2022-02-01,0.25754816346428666,0.13413837656046046,0.08038421740179127,0.03155725836811607,0.07189175123664288,0.3919152903479757,0.39526771472238675,0.23442781427041198,0.16424945913196065,0.06452108269254643,0.12418534724908234,0.08495131837819019,0.010964381883132418,0.23893747652216327,0.10163612435942782,0.03479497705345201,0.05931667502023377,0.1349098039142928,0.018246531074905013,0.22081531773770835,0.28145988032024283,0.5633841659278207,0.2285173212924891,0.022161319847010693,0.177935002169326,0.00598860482025539,0.045130272647815176,0.007794322027988115,0.006086729094942684,0.09069573847929753,0.011075597619458245
2022-03-01,0.2521518788076991,0.13525597678244952,0.08102066753377213,0.03106446427049557,0.07141961633787082,0.383921063791619,0.38677301139093095,0.23378667204203737,0.15877391799670296,0.06445744926566696,0.1253119892917501,0.08058215759234583,0.010618683194969163,0.2323899023394117,0.10120314461485452,0.03475805268586342,0.05614841974832538,0.13407409402881101,0.01866372257206089,0.21844126382224807,0.27885583928967994,0.5579709229885402,0.2236635059840437,0.021896146523347246,0.17042137524336318,0.005948144631846857,0.044950786242846964,0.007756677333923329,0.006157263666809349,0.0907202110941799,0.010769818082514732
2022-04-01,0.24662064501818615,0.1363899894738049,0.08166436458917191,0.030572331958929194,0.07093908687837702,0.3756921760642715,0.37803814738775793,0.23309197635155887,0.15313996937133859,0.06440575146680061,0.12647458891159288,0.07610395395938632,0.010260094841259467,0.22563315413485488,0.10076821433607032,0.034721258891452625,0.0529149534425337,0.13322005277442273,0.019122900758722895,0.21592120850538526,0.2761440982369504,0.5523923120363685,0.21866438095976556,0.021622003215315752,0.1626880753602961,0.005908685065222542,0.04476947333091843,0.0077143885509792995,0.006229736068357858,0.09074792692164402,0.010454001219962558
2022-05-01,0.24095442943707554,0.13754041463452657,0.08231530856799064,0.03008086142837915,0.07045016285816146,0.3672286160315343,0.369063099842062,0.23234372702851128,0.14734761266506738,0.06436598928953209,0.12767314610861058,0.07151670634978419,0.00988861682200334,0.21866722621771853,0.1003313335230388,0.03468459567021962,0.049616275837096005,0.13234768015112797,0.019593225294912402,0.2132551157128425,0.27332465589968274,0.5466483248720827,0.21351994352910225,0.02133888992291621,0.15473509908656027,0.005870226120382444,0.04458633391202959,0.007667455679156026,0.0063041462995882145,0.0907788859616899,0.010128147031801716
2022-06-01,0.23515319064187085,0.13870725226461456,0.08297349947022829,0.029590052673473137,0.06995284427722417,0.35853036991840215,0.3598478385019968,0.23154192387320352,0.14139684716033374,0.06433816272611126,0.1289076608828033,0.0668204130613054,0.00950424913720077,0.21149211069425447,0.09989250217578796,0.03464806302216442,0.0462523867111293,0.1314569761589267,0.02007849011756904,0.21044297929764144,0.2703975106497792,0.5407389445283917,0.20823019103119933,0.021046806646148622,0.14656244144577807,0.005832767797326564,0.04440136798618042,0.007615878718453509,0.006380494360500415,0.0908130882143175,0.009792255518032212
2022-07-01,0.22921686789878168,0.13989050236406886,0.08363893729588487,0.029099905688502358,0.06944713113556514,0.34959742305916885,0.3503923303016629,0.23068656667737183,0.1352876721637175,0.06432227176784502,0.130178133234171,0.062015072217092154,0.009106991786851763,0.20410780298045336,0.09945172029427209,0.03461166094728702,0.042823285842417576,0.13054794079781898,0.020562612258877472,0.20748482075984098,0.2673626606475728,0.534664153824792,0.20279512113871317,0.020745753385012996,0.1381700975327209,0.005796310096054901,0.04421457555337094,0.007559657668871749,0.006458780251094462,0.09085053367952686,0.00944632667865404
2022-08-01,0.22314537543165217,0.14109016493288948,0.08431162204496037,0.028610420466436564,0.06893302343318436,0.3404297590490828,0.3406965380968784,0.22977765536248462,0.12902008687101968,0.06431831640624604,0.13148456316271362,0.05710068190161063,0.00869684477095632,0.1965143015643321,0.09900898787834615,0.03457538944558741,0.039328972976950524,0.12962057406780472,0.02102803080347622,0.204380656049021,0.26422010405385526,0.528423937836732,0.19721473120269953,0.020435730139509316,0.12955806287892352,0.0057608530165674555,0.04402595661360114,0.007498792530410745,0.006539003971370354,0.09089122235731796,0.009090360513667208
