,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.25572305645363624,0.09466037941443146,-0.003281361856903835,0.04595697699183969,0.0915951390830367,0.5091895590478096,0.5215522576677765,0.017311423424318167,0.25829518760893055,0.10910261495587308,0.1385872800879458,0.12628036770436618,0.004530332779478502,0.27870252468659884,0.0873610465573231,-0.008491139910486636,0.09636403033008364,0.18292890843693785,0.024389476990906003,0.284922438483504,0.20391084955950242,0.5809569107411279,0.26975885038720504,0.03443425761538777,0.2463639572198343,0.0002680010615564934,0.01945187790946654,0.005581641995385685,0.017405186059631865,0.1322772909589335,0.007982455422504543
2021-09-01,0.257572093748828,0.09539061855455626,-0.003192847256487019,0.0461910298431669,0.09214499028264181,0.5121247766061715,0.5255782047131846,0.018286509540454365,0.25985386233005,0.1095414159474659,0.13891695111917873,0.12763240593376063,0.004586067792700974,0.2808505475890653,0.08770931750653296,-0.00819316662708449,0.0973679839716183,0.18420641655769118,0.02446045659145578,0.2846410710314397,0.20566616510143365,0.5843578720031496,0.2714759095644349,0.034644866950361675,0.24804656673586364,0.0002825099670385929,0.02020694932510331,0.005718166923221458,0.017330053749390728,0.13279574435351948,0.008118458634242038
2021-10-01,0.2585004092447594,0.09621070903639918,-0.0030453309334650385,0.04630512322738515,0.0924337910276552,0.514565520627115,0.5287839631392206,0.01889746775208919,0.2609830701587015,0.10985923121313727,0.1389876481550294,0.1286959063498823,0.004624010003880769,0.2829803188647333,0.08775283715579431,-0.007929084297405974,0.0980417148601119,0.1850697519358585,0.024568274139096007,0.2844371708027351,0.2076191686808144,0.5874453683808017,0.27284310449928445,0.03478445505036249,0.24972913249373677,0.0002826598212382369,0.020855854717206086,0.005902640732748051,0.017248611435105587,0.1339612772159574,0.008254926876223595
2021-11-01,0.259092886591818,0.09706038824296438,-0.0028274801206711843,0.04638881133177381,0.09258055462072924,0.516734719018062,0.5316108762405487,0.01938166757578395,0.26191261617658446,0.1101350198592437,0.1389178437365459,0.12957771682428912,0.004643888166506929,0.2852750591279411,0.08764084452625258,-0.007650372231543071,0.09858638076158258,0.1856695336690338,0.024694517957779192,0.28438429006370947,0.20962423775785402,0.5904019689312665,0.27423530359303955,0.03492283876415369,0.25142805485845954,0.0002660972352095305,0.021470237117648037,0.006125057862110813,0.017175427953088986,0.13530488444821895,0.008412437737456788
2021-12-01,0.2601984973674928,0.09789206952412124,-0.0025432390005092516,0.046574715847790736,0.09275176480320023,0.5192717724380739,0.5346717866850514,0.020081837305412593,0.26302890058856115,0.11047647778978657,0.13889489759059806,0.13060584917253074,0.004653484157480859,0.28747276180568787,0.08772101148224087,-0.007331522796654408,0.09918064028778187,0.18643804921138524,0.024807674964071512,0.28460180514783245,0.2116127479211606,0.5937327423983962,0.27602724057371963,0.03513320777224934,0.25315356892499835,0.0002557275996685198,0.022127880698912757,0.006336311863933391,0.017109869568964056,0.1361170629878731,0.008627655490607325
2022-01-01,0.26159455696207357,0.09870282523763724,-0.002175212017712322,0.04686855544107116,0.09295387808645222,0.5223513128006462,0.5381702142862894,0.02093296826206736,0.2643814737002524,0.11092662184019349,0.13899719203560623,0.13188543403193018,0.00466140935745324,0.289815900333403,0.08804508360300035,-0.007039414268712758,0.0998454514063374,0.18725681226892738,0.024912873564685075,0.28473855089580297,0.21364026530501598,0.5975306596955957,0.27827876673834184,0.03543889833291436,0.25503860365186126,0.00024950419116431246,0.022830865816502247,0.006534137741705347,0.01705748675735029,0.13657830883204913,0.008874995270467548
2022-02-01,0.2623879074068444,0.09958938446749468,-0.001764910657424373,0.04707810298118653,0.09303940075027681,0.5258326604341709,0.5417521819081345,0.021566028034590352,0.26569619427937063,0.11133414081674256,0.13909332952774123,0.133238789574532,0.0046973544240309405,0.2927771994671276,0.0884388525898666,-0.006791141255227143,0.10024205028440343,0.18808246918459037,0.02498312489383779,0.2851059369480585,0.2159528014804363,0.6017941132027284,0.28055933863339416,0.035752648218138824,0.25716472173125077,0.00025515312878737225,0.023555902588171307,0.006709130725369686,0.017027281831824673,0.13761921020066487,0.009113882942145855
2022-03-01,0.2625203465215377,0.10046463624879329,-0.0013654806826718304,0.047174714469107225,0.09314936992540218,0.5293384669125231,0.5454386900694485,0.02175917947302543,0.26705248994214414,0.11173533141573001,0.13924623529114105,0.134295737623208,0.004773455663480793,0.295999812641266,0.08871856215426822,-0.006627208200723244,0.1003629419581068,0.18904791227327405,0.024994011158053133,0.2853347421380692,0.21855735775179244,0.606200670968564,0.2829035624942119,0.036023061700848846,0.2593658777567866,0.00024297093784292237,0.024158689822337962,0.006861883726967186,0.01700184859260886,0.1392526847083056,0.00930297813637794
2022-04-01,0.26229798688513395,0.10123452494943873,-0.0010988505888574656,0.04720848555323607,0.09332198877668305,0.5325343504015839,0.5486204123797653,0.021454748160253296,0.2683309957331843,0.11206783629800317,0.13943650357461715,0.1348613570904323,0.00487830635945524,0.2987679580937498,0.08885296267885151,-0.006516392831774231,0.10015627183079152,0.19011322871022707,0.02493560324675466,0.28551283739925504,0.22092846914329428,0.6100255604338229,0.285013198115222,0.036197056830528915,0.26142518746266685,0.00021418539286659354,0.024511597329174174,0.006988192023218126,0.01701326475563954,0.1410269372425846,0.009448330549278018
2022-05-01,0.2620463482852624,0.10197762930132458,-0.00084141864604795,0.04718501950971738,0.09367675913764695,0.5352653232042837,0.5516002334299162,0.021234492306826044,0.2697753237041599,0.11242235189214551,0.13978985452973042,0.13538772885688044,0.005016576161192096,0.300628037494624,0.08893418872328564,-0.006469053475098911,0.09994890673385581,0.1911825572317461,0.024888085278916058,0.28565282209976683,0.22308078407250118,0.6132976170489405,0.2869007546982166,0.03628371099570967,0.26338042802935924,0.00016800740822279985,0.024728284386528306,0.007113006847385774,0.017048395491398863,0.14253365247545732,0.009557787139290026
