,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3391080705914878,0.1275897980026007,0.07429342677536449,0.044455714451076676,0.08115353035700813,0.4984595629813253,0.5029648110687545,0.24237023707596775,0.2283352416389958,0.07897088866596551,0.11990593310636803,0.14258533434697634,0.013818068126583852,0.33450990413093057,0.11327212368983898,0.03716880448515681,0.12246323858933897,0.14820639571885422,0.016908409117432723,0.23048710928102656,0.3259193564581515,0.6398074114821829,0.28992193329931676,0.025476867743460484,0.2646236696913257,0.007171808323481529,0.050232108853802145,0.007932588987290299,0.006496656228707733,0.1017559356784313,0.013969368030680489
2021-09-01,0.3391257714749004,0.12820534788126045,0.07452906062601024,0.044981529631130175,0.08165116061364544,0.505472077780541,0.5049104528045583,0.24226445987325426,0.23331927053418705,0.07936521503665289,0.12032478277132708,0.1438581630336094,0.013870174075621687,0.34598153821891586,0.11371708245346394,0.03728787318262987,0.12375409638095768,0.1485291009503475,0.016909584641362486,0.23022597618125168,0.328404711324416,0.6413667368953264,0.29244308414117426,0.02620458108161901,0.26743603169244523,0.007220445611221211,0.050530103088772586,0.00793327052762678,0.006564186735369085,0.10252049255036562,0.014011321371912694
2021-10-01,0.33717117862197277,0.12875078950575877,0.07477814199806415,0.045199022256776605,0.08150982902468012,0.5128985468872415,0.5054179917670756,0.2436058812444671,0.23967584504095468,0.07930121962738958,0.11925847434071983,0.1449444722747574,0.013885373167856232,0.3581437375038544,0.11377247956866002,0.0373149246450884,0.12465394450328057,0.14856044777402072,0.01690506724526044,0.22981006385605135,0.331312215668731,0.6417196681098563,0.2945482901559405,0.027168022344414504,0.27063229999204574,0.007203006531789382,0.050751014674627976,0.007935570677476207,0.006559349977818813,0.1028129335499536,0.01402601739625979
2021-11-01,0.3345832470574639,0.12912795698256696,0.07488079301768787,0.0451223978087452,0.08107431743288175,0.5190858814095537,0.5042508388721957,0.2457101200606378,0.24656408038745325,0.07905933339608777,0.11687545822909236,0.14567700156552282,0.013879544045162421,0.36934859566057643,0.11360443535839312,0.03729983918861975,0.12498263916798309,0.148256844873523,0.016884778121181703,0.22894178789425376,0.3340173810106547,0.6415337406879296,0.2956877232579003,0.028222387554562627,0.27383841472969367,0.007167471938726265,0.05084448969699252,0.007937217823338305,0.0065434036752216335,0.1028276577522275,0.014022757756608498
2021-12-01,0.33286402369759327,0.12921185720033174,0.07477715453751806,0.04482054628471428,0.08080907149760921,0.522100973123673,0.5018619955905588,0.24771344071929055,0.2528183381541092,0.07887678043946234,0.11446931452582655,0.14593870947446577,0.013862142907811415,0.377604853293726,0.11338528911504911,0.03726411041154338,0.12473779352023248,0.14770513732282087,0.016877658790549716,0.22786074325093872,0.3356041274445975,0.6412038228732262,0.2954954737588587,0.029175805181195273,0.2764833117409167,0.007151029468117764,0.050786306053990274,0.007934299816585121,0.006539048799989959,0.10260605311139868,0.014014882785639343
2022-01-01,0.3324442877061923,0.12901822457374293,0.07456180567882396,0.04441877248072857,0.08088435171394111,0.5204242221516676,0.4995594865180159,0.24884699338616886,0.2569908902788509,0.07884858839135411,0.11359174283037628,0.14578226143029605,0.013853362575998448,0.3822830333172142,0.11320704456040633,0.03724555729614452,0.12400090220760462,0.14718088149159725,0.01689201238772363,0.22714026274922888,0.3354009606533232,0.6408101217756188,0.2939124374496333,0.029839615819748384,0.277837976028151,0.007163465885960814,0.050624168032300604,0.007932226703214794,0.0065394106078485005,0.10225299489288411,0.014006697035589221
2022-02-01,0.33284785196627764,0.1286645406693992,0.07442585289013624,0.044132001569216414,0.08115651442327677,0.5140717915347719,0.4982223018326621,0.24875489473794368,0.25807821127360453,0.0789988412784458,0.11485843791306119,0.14530588577300002,0.013868333438940514,0.383897173817984,0.11307560084691609,0.03726215916517582,0.1231179396137278,0.14708327510674749,0.01691068034237524,0.2270623625606457,0.33355551628239766,0.6408024634564946,0.29174997884524645,0.03008027982027653,0.277540739491006,0.007183940132886019,0.05048407978997147,0.00793571494981589,0.006539973260266122,0.10200879113919452,0.014007867771416762
2022-03-01,0.33339258867275157,0.1282493198327111,0.07445614155687053,0.0441079296749026,0.0813342615534996,0.5045009997204312,0.4980310868329324,0.24736722418161236,0.2557654580157673,0.07917221751174652,0.1174633113352802,0.1445049371518635,0.013876870374618917,0.3827834844916517,0.11295564591797888,0.0372740588309706,0.12246197897072739,0.14744163881018438,0.01691360195077639,0.22779850103583202,0.3308409682539364,0.6410735400275093,0.29006812076540756,0.0298596325905564,0.27573514031237123,0.007194610774885789,0.05040898238841559,0.007934594706373997,0.006544184109385995,0.10205314736755264,0.014007576525663427
2022-04-01,0.33386890496106103,0.12795123402985537,0.0745980660980562,0.0443343071476374,0.08133972546942948,0.49429992084352253,0.4988623899320831,0.24537268984257482,0.2508146033276901,0.07923632333832656,0.11973534414480651,0.14355863955560613,0.013868862640110401,0.3799776128824119,0.11295625782706942,0.037285861121020204,0.12236049564602988,0.14790439073343503,0.016899067275778626,0.22890536898763422,0.32829696708311074,0.6414089012559538,0.28968206671636076,0.029262118706560793,0.2730029960581284,0.007188709323803453,0.050404066903628045,0.007931383013646747,0.00654736503882096,0.10227161861936587,0.014013394213141678
2022-05-01,0.33445512512887954,0.12793920117101662,0.0747560405216522,0.0446621047537809,0.08122195940729925,0.48610181088089793,0.5001031601810375,0.2437261943780133,0.2448369550553378,0.07916210911746449,0.12021104679651556,0.14281587971351892,0.013869024770223075,0.37765901257611045,0.11314195796199757,0.03728890536291382,0.12287501310794366,0.1481026826297383,0.01688459634562526,0.2297737082140181,0.3268456918008215,0.6414394647412597,0.2907168557120278,0.028464181165217824,0.2701573525133162,0.007178502017421161,0.0504632723118628,0.007936381297260202,0.006547582737283358,0.10247711500851432,0.014021269213160194
2022-06-01,0.33513308524689756,0.1282166643619884,0.07479881325385768,0.044881834056227865,0.08105855079830372,0.4815777232117544,0.5007703584797152,0.2431391319640826,0.2395285344421689,0.07902870558148438,0.11867553620118342,0.14240731987936922,0.01386983360939568,0.3769750949190416,0.11339015729617952,0.03727723031155072,0.12367633058560319,0.1480410586442723,0.01688042598448836,0.2299357321889831,0.3269912982411939,0.6412537294370376,0.29247211565013875,0.02765948781109315,0.2679654953836393,0.007172850514800218,0.05056786806983733,0.007937561836927806,0.006545754743239021,0.10259914978023914,0.014017645021264024
2022-07-01,0.33551821384451724,0.12857334997987752,0.07469583793885906,0.04490102836619019,0.08095649274284097,0.48112576506281823,0.5003502420448492,0.24382727948426292,0.23628525836216419,0.07894375930422105,0.11628535703092632,0.14225385804123938,0.013862043865367669,0.37728142996266906,0.11358790688293333,0.037264368660998366,0.12434517438396361,0.14800060868446924,0.016892727103985487,0.22922757985226536,0.3286051374335007,0.6410969226819743,0.29407692231563615,0.027009826924287862,0.2669073905412333,0.007168967992898813,0.05068627288113211,0.007932666025859287,0.006538682127769922,0.10263618446959527,0.014012211934400179
2022-08-01,0.33517405414507834,0.12886834934751454,0.07455832427284813,0.04478014541073836,0.08099745738456746,0.48386226247792863,0.4994883798772117,0.24533087704920353,0.23568164098403005,0.0789495541333284,0.11463858570010249,0.14232109469341475,0.013866175645752444,0.3781872276856832,0.113627642570519,0.037262567087704784,0.12460773482430303,0.1479972338315733,0.016911351606490266,0.2281998026676211,0.3309854342645086,0.6409730473463815,0.2948483743491772,0.02658718233669693,0.267084044159647,0.007168319584025221,0.05074464708665004,0.007933282461922334,0.006536763102788053,0.10254748227570276,0.014010043172176585
2022-09-01,0.33427965436322166,0.12897067790840466,0.07448148290171398,0.04459699875046659,0.08116276254049107,0.48815095825129506,0.49904198969274965,0.24676602261374417,0.23744545436155917,0.07902709642539495,0.11461930502143708,0.14251616350281868,0.01387155800725841,0.3796302022959585,0.1134483735263959,0.037267735595586375,0.12434948900597219,0.14779239796185017,0.016910864925956826,0.2275626609669858,0.33308797864035505,0.6409055349582244,0.2944442741861301,0.026363869763548358,0.26827890500156365,0.007177074534349337,0.050693165899575544,0.007934028610962983,0.00654418877079637,0.10231864340780525,0.014008917523141902
2022-10-01,0.3334599372200779,0.12888445051231803,0.07451454372972037,0.044420231734488724,0.08133499476476831,0.49261638673205127,0.4992641699670064,0.2475890503566067,0.24086948507892178,0.07913740908855307,0.1160267289644354,0.1426556383944556,0.01387038345946004,0.38067189045763244,0.11318616357951049,0.03727551220864598,0.1237718136580034,0.14736562731071773,0.016894736454858825,0.22749322781960402,0.33413135391126436,0.6411855354350674,0.29327022366783045,0.02628971184076019,0.27007694384030695,0.007193468849322856,0.050576656064934875,0.00793448479933689,0.006550710944372155,0.10212901986065602,0.014011429881424068
2022-11-01,0.3331438837204869,0.12866105190696464,0.07462034012053492,0.044317772494023314,0.08133097320414226,0.4960790780662748,0.5000384313887913,0.24757183484622505,0.24479697219894794,0.07916511614177987,0.11781015528662504,0.1426446835591701,0.013867225745696404,0.38041311541002737,0.11297949618849207,0.03728163325882836,0.12314235908945961,0.14713882948791507,0.016884961586413446,0.22792398341196585,0.3337977853351302,0.6413940275497418,0.29181728755065944,0.02628225632251836,0.2718561880143693,0.007196780744758259,0.0504709183168528,0.007935945955881226,0.0065490677535814815,0.10208649283421962,0.014013808358261595
