,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490466465907591,0.10071398013854263,0.060833436252719156,0.04906856553314603,0.08186921194598863,0.4986914164382696,0.5142464000692308,0.21637526054423933,0.24459967244864353,0.0732560320553704,0.10732437327346632,0.15962186889576518,0.014301159135722214,0.3111834756503973,0.11530885252982959,0.03509180695380798,0.12616115898300753,0.1480983499370176,0.014493377733629005,0.19967669156482384,0.28467905978838715,0.6224439818544936,0.2903162298862572,0.0246051803473399,0.28332788491874683,0.008221678959094461,0.047450986121331744,0.005051443158890549,0.005043335234179456,0.08646250381025262,0.014392474000833348
2021-09-01,0.3508379376749223,0.10131705502754237,0.06096892686647884,0.04930917934313463,0.08240285397859982,0.5015436396144979,0.5182502269852367,0.2172855657014732,0.24621050775380385,0.0736703104000044,0.10760900620789851,0.16100898975286335,0.014367439032331763,0.31340610653621276,0.11560704346160526,0.035372682133196345,0.12715780175876917,0.14935583508243713,0.014557950263547075,0.19913057619198338,0.2864305897695118,0.6260187400396017,0.291967081247684,0.02480810672992259,0.28500437385339,0.008246832540498612,0.04816555262874721,0.005191442431364195,0.004962973069341304,0.0869190322778127,0.01453940275143468
2021-10-01,0.35172711782143395,0.10217337958302947,0.06108604350831619,0.04942725260837326,0.08268255921759889,0.5039604237098048,0.521448353586789,0.2179410788880632,0.2473373327521372,0.07402309922537956,0.10770892709397638,0.16202647868714848,0.014398002188955046,0.31542168090633727,0.11567823556030402,0.03564408496583815,0.12785162273786072,0.1502195904841716,0.014675677149002397,0.19907841240307886,0.2884129240281588,0.6291917930421578,0.29339789744545636,0.024957046482510722,0.28668594675805215,0.008245775781231904,0.0488109562557011,0.005378440990807094,0.004886868793822208,0.08813197818996467,0.014671167958425643
2021-11-01,0.35246674495607505,0.10312484588412728,0.061282243685584804,0.049511735933811904,0.08284618232821593,0.5061973870978189,0.5242768366248026,0.21848286750139867,0.2482088076157934,0.07430767287403656,0.10770582957346661,0.16287796444772382,0.014412555980736713,0.3178681083694825,0.11565456979356668,0.03594951044096505,0.1283419600215715,0.15087064712052586,0.01481063214461434,0.1991932967655376,0.29034925500575975,0.6319383594185733,0.2947707961291023,0.025088016501546993,0.28839220242787345,0.00821260982494906,0.04945167181552115,0.005594564962770776,0.004829552627349354,0.08943235246369684,0.014821931428697206
2021-12-01,0.3534801475271472,0.10388163175533581,0.06159475625950718,0.04970225776433767,0.08302300243997092,0.5087540553282587,0.5273841544148025,0.2190912007553615,0.24931289476953655,0.07461194027855828,0.10760384119267352,0.16391986738028344,0.014416899415160164,0.3200592695789256,0.11564643072632419,0.036236184137561536,0.12899762668552767,0.1515684789476751,0.014933474140011017,0.1993759714660489,0.2924644804566901,0.6352619263136734,0.2965648219334929,0.02530304568804813,0.29011926099942464,0.008202880642048063,0.050092282149596865,0.005810754608210386,0.004741939247414408,0.09026304386732288,0.015037049923882115
2022-01-01,0.35477699546527747,0.10463333299124677,0.061990235056165834,0.04998214309735,0.08322953882438192,0.5117993725623009,0.5308743692058997,0.21993886819447084,0.2507292018049583,0.0750389519815238,0.10769561243496581,0.1652821185685277,0.014442230808711674,0.3223773880422073,0.11597711405994285,0.036538337915324105,0.1296192017855343,0.15237453714743585,0.015011862271426436,0.19934014618536441,0.29443460851764675,0.6391526907936582,0.2988171707792888,0.025600262414136012,0.29199757689747835,0.008216653899377046,0.05084125645775393,0.005998781804207678,0.004689006078414453,0.09078130585560244,0.01529127022405592
2022-02-01,0.35569915664773094,0.10565093315343695,0.06238320520627969,0.050189219612796265,0.08329575417057683,0.5152528555776956,0.5344437116316727,0.22063905299604114,0.25204716030053115,0.07550054691196505,0.10781996006256139,0.1666018076434071,0.014471010470401221,0.32523504668117786,0.11635164755409758,0.03678314110333374,0.13000077633320384,0.153230961520945,0.015061178117321793,0.19957883902702794,0.29667660647174765,0.6433805075839764,0.3011177261187993,0.02592234115708457,0.29410741759954656,0.00820913259559134,0.05152737197901129,0.006182690860343211,0.004669099742615007,0.09178459819874679,0.01552885363482954
2022-03-01,0.3558860644984731,0.10655383854721787,0.0626897113071547,0.050287455656808464,0.08340301688440795,0.5188552517511835,0.5380670741127419,0.22081298359570356,0.25335703733051695,0.07589840127791057,0.10796997074821589,0.16758960845705137,0.014544803324710396,0.32846040130784976,0.11665768462257443,0.03695459214842842,0.13016086171999516,0.15428837212652963,0.015103068494502105,0.2001199409239661,0.2992998312898947,0.6477318584630078,0.3034286544302854,0.0261990230391096,0.2963477483580565,0.008201675895018067,0.052107857269406255,0.006337016060074363,0.004633821072940112,0.09338549001495698,0.015716749536875595
2022-04-01,0.35550025766900567,0.10718032347666731,0.06303936711836526,0.05033567048872586,0.08359816973498733,0.5219726435234535,0.5413012285810703,0.22045122399857875,0.25466182037304025,0.07621673761362123,0.10818445907174477,0.16820364504068042,0.01465063983297115,0.33132780814440205,0.11682311369807022,0.037062740311109094,0.12996397727010275,0.15526324739844566,0.0150440529735289,0.20021661724681938,0.3016408649120463,0.651598626482035,0.3055922395242071,0.02635921458059673,0.29838066270785096,0.008179666240465096,0.052500275155882084,0.006457584783251667,0.004661209551792654,0.09519128295855164,0.015857927827105
2022-05-01,0.35529706955497925,0.10788698160457524,0.06333256239167122,0.05031806633511558,0.08394346359323565,0.5246302163415902,0.5443162011943505,0.2203186209212369,0.2561056319724499,0.07656720159453125,0.10851649664023329,0.16873776252747083,0.014788379015606642,0.3330609506707328,0.11685587533784698,0.03710429626501212,0.12974159835177396,0.15627941311127114,0.014995019384417042,0.20040806703138353,0.30398635619273395,0.6550088805676878,0.3074622593192716,0.026453857567726634,0.3003348866950376,0.00811576500752024,0.05271268842470375,0.006584383699575182,0.004693073315487525,0.09669836563642553,0.01596725263503087
