,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3492157551789089,0.10059756568949116,0.06078000846569114,0.04894989126736978,0.08228123291855322,0.49857701310407926,0.5143629528738248,0.21552792996161654,0.24523002971585442,0.07301382496524478,0.10732332334612325,0.15980346559304986,0.01427119405349743,0.31095623207781065,0.11523993239111226,0.035094468693883316,0.1260207703877531,0.14784411990148308,0.014486400716486499,0.20156984880594267,0.28535359933846477,0.623175547169318,0.2901881489279028,0.024604729158115807,0.2828336941926165,0.008225082517487952,0.047441937196731336,0.005052160376437679,0.00504781790584959,0.08669624853842534,0.014308341485648603
2021-09-01,0.35048352683472983,0.10144601041502793,0.060935908936403896,0.04930395269257244,0.08254265236247568,0.501477395258483,0.5183606373084717,0.21653869064893339,0.24603654109075695,0.07361900078280019,0.1076893251522289,0.1610444217836963,0.014342960346456046,0.3130772227535216,0.11560499839106335,0.03548077300071702,0.1272516628101556,0.1491119960718445,0.01466643068097904,0.1992444298797081,0.28622875182145663,0.6262613748357095,0.29195066543895626,0.024827124166977216,0.2851110649208352,0.008223547294013625,0.04816113554449993,0.005186401807867085,0.005001884655385506,0.0870046606453934,0.014542934642419137
2021-10-01,0.3514624827261542,0.10232777702229956,0.06112946986022743,0.04950517753241942,0.08266181440521644,0.5038987800295623,0.5216038382969492,0.21759009323339423,0.24692642645972024,0.07409954481675948,0.10766835677852368,0.16201113484932883,0.014392864401253917,0.3153913228297089,0.11562291351458508,0.03577169500871134,0.12793159116428526,0.15011292628594922,0.014732447275858058,0.19847718032770612,0.28792115667496376,0.629341895642147,0.2935700958914339,0.024964020630644942,0.28697517996031496,0.008218233330431965,0.04881409330635042,0.005380136870589764,0.0048596340960602126,0.08787323056493794,0.014738016406055704
2021-11-01,0.35233083701417894,0.10312043665328435,0.061371643645167555,0.04960112151529903,0.08274089018041095,0.506184220073461,0.5243477026232287,0.21868937862957827,0.2479525502836538,0.0744578541082112,0.10762086679413702,0.1629289769497945,0.014432577914448942,0.3180605336829151,0.1155797261276944,0.035968130638429116,0.1283976537647162,0.1509367865754628,0.01474701464175422,0.19896471520966166,0.2901356310630048,0.6320016433470497,0.29497646613758727,0.025075991727249194,0.2885681000173176,0.008208582207055946,0.04948638649341562,0.00560775670519051,0.004719756309080506,0.08901296097766043,0.014910138340735693
2021-12-01,0.3534754177249832,0.10400513624871768,0.06167508860796491,0.049712095391006475,0.08282722634529836,0.5088801501522733,0.5271720984675016,0.21967627498054812,0.24920641776659047,0.07476362337535569,0.1075423602821738,0.16400755492963887,0.014438453326778938,0.32048856247472607,0.11574430368293129,0.03616755648430215,0.1289412637455128,0.15177738749431655,0.014791222271703463,0.19967952321263122,0.29232928657915663,0.6347226498934609,0.29645902223270965,0.025279377187260164,0.29015253397553775,0.00819877809547988,0.05015753942372643,0.005813186160874251,0.004640919549227298,0.09001628546337873,0.01506324427700499
2022-01-01,0.35479252604136796,0.10489923144850967,0.062011176192348805,0.04994984159514902,0.08291600687700793,0.5120392904081792,0.5305832135754679,0.22104606073587382,0.25055837322245345,0.0750960956143434,0.10765681582007165,0.16522346725618256,0.014482440038308822,0.3229238188235622,0.1161273096866608,0.03639915318320832,0.1294672673207457,0.15269558829280516,0.014907054038525953,0.19935900557236835,0.2944506371541908,0.6381788583926211,0.29851688072430016,0.02558186641981659,0.2919819426890493,0.008216941920661192,0.05085850794156452,0.005990073218529613,0.00465013110697773,0.09087532851840886,0.015262237532862502
2022-02-01,0.3557503774387428,0.10566686953894362,0.06229991152655513,0.050197612996964534,0.0830139921657015,0.5153682687286054,0.5344875479050517,0.22184174733548717,0.25186006468865296,0.07547760382094287,0.1078804922277738,0.16633652712083508,0.01454503628690449,0.32544762549465267,0.11639602553884389,0.03667434074540847,0.12972346162640108,0.15355208225187023,0.015028660163514078,0.19849737136295642,0.29665603813886154,0.6429305643886837,0.3011629055654484,0.025918360424506997,0.294116400892001,0.00824492536582289,0.05149622581372888,0.006177598732090912,0.00467709352286734,0.0921180562862126,0.015519603528475307
2022-03-01,0.356212676484717,0.10634336137153123,0.06259962691561734,0.05028958534909999,0.0832801227096811,0.5187922299937859,0.5382315980314566,0.22098934884185198,0.2531265439441332,0.07580903011796361,0.10799948824170529,0.16731882589060318,0.01463016707856054,0.3282333809577589,0.11659700228907523,0.03690492957755176,0.12990462291631844,0.15441455053902695,0.015113628196124041,0.1984197055672304,0.29911035103420097,0.6478579728443832,0.30372533779227984,0.026208456489736416,0.2963687523231325,0.008224860737691743,0.052056875060207744,0.00635829003865191,0.0046884857497207005,0.093788310305307,0.01573779521490852
2022-04-01,0.35619887624998353,0.10669706668607368,0.06290006996205898,0.05029507209584459,0.08376592545486942,0.5217883569496606,0.5413923467444322,0.2188728570392789,0.25481349675290416,0.07604960004661608,0.10822968284810887,0.16814413769200387,0.01465830754576058,0.3309738471881438,0.11682917675655637,0.03699362203575706,0.1300308652883688,0.15518322111722913,0.015133198255764592,0.19957371572386193,0.3017102213047051,0.6523218575226166,0.3057641095401349,0.026377650739061478,0.29836830266640296,0.008148673835978984,0.05244893068138484,0.006491122285221331,0.0047547553099461,0.09549617763536954,0.015822204554155204
2022-05-01,0.35587989271459686,0.1072279897895555,0.063282539201256,0.050233060097424995,0.08421947634116163,0.524490049829872,0.5441387466763763,0.218091271927385,0.2564533964500215,0.0764508780198353,0.10839039939134128,0.16891190079290258,0.014655941553736243,0.332852136953899,0.11699838108040599,0.03704664152854287,0.13005289898636008,0.15606275329695649,0.015141966077935396,0.20081554772471127,0.30442633397288876,0.6554516068996364,0.3073798732814559,0.02646995693831401,0.30025620804770536,0.008075103311806093,0.0526811690108547,0.0065845031828772275,0.004849351039294907,0.09667866152245456,0.015897731763059596
