,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34899784554136043,0.10066016032563474,0.06084983773197873,0.04907550247487349,0.08186418091171062,0.49864006582812664,0.5142350714039031,0.21633481754940317,0.24462475396485214,0.07324996472197194,0.10731511787959856,0.15961846276641267,0.014304285127219356,0.3112328064255202,0.11530240809458601,0.0350874395669756,0.12614864168377202,0.14808619364937417,0.014496190314220144,0.1995879061718504,0.2846844453473184,0.6225524320286498,0.29029670088260345,0.024603033239624303,0.28332170208601337,0.008223842083637824,0.04742612559639001,0.0050535695394862785,0.005043647459578972,0.08643805331273283,0.014398472577790354
2021-09-01,0.3508536164008959,0.1013870152181333,0.06094308475952804,0.04931000488273019,0.08241076415923353,0.501574459249841,0.5182577660775779,0.21736403752618824,0.2461739574306624,0.07369111847104239,0.10764041376606301,0.16097986703406272,0.014363005270850198,0.3133655138880514,0.11565304556637589,0.03538207750377089,0.12715940024182812,0.14936737134530442,0.01456479072231308,0.199311804013866,0.2864413453016334,0.6259454326340924,0.2920117816398788,0.024811312990598345,0.28501473707414066,0.008241201359470112,0.048187197675351484,0.005189822053523783,0.004968854910728033,0.08694350861033727,0.014534835378040012
2021-10-01,0.3517880849193525,0.10220822338580035,0.06108819233555838,0.04942332842878518,0.08270207243348686,0.5040172560747987,0.521467911807073,0.21791793130064593,0.24730505891869653,0.07401203075323429,0.1077109015771186,0.16202885541827433,0.01439760654057298,0.3155131550602547,0.11568722811130971,0.03564850262933839,0.12784229044521703,0.15022430648282167,0.014676054051143476,0.19911417942339577,0.28838874627518,0.6290416023694257,0.29338396400590433,0.024955026382563958,0.28667844607339854,0.008238796488064793,0.04882640824002469,0.005374887943886423,0.004887059906524121,0.08813505599457319,0.014671477986803705
2021-11-01,0.35237053355566367,0.10306118571415687,0.06130105264704833,0.049508288285814474,0.0828481758205324,0.5061821739646113,0.5242913299084363,0.21844719767699214,0.2482483634505258,0.07427726471710068,0.10764728565251956,0.1629258752695832,0.014419858723626092,0.3178017365829597,0.11559177003003433,0.03593496041387237,0.1283634412072976,0.15083190651054376,0.014798937520468609,0.19902633958620441,0.290403525771298,0.6319938767637361,0.29477353016401675,0.025086223221952773,0.28840540425022215,0.008223430422757838,0.04945221322457943,0.00559636475731059,0.004813594521161768,0.08944607664254503,0.014828466361276217
2021-12-01,0.3534634579086367,0.10388879120307955,0.06158993983463483,0.0496925919102279,0.08302010236898878,0.5087249155448232,0.5273541550684224,0.21908984130217193,0.2493495695984309,0.07462934395892634,0.10761723786011602,0.16394105061357336,0.014426413408365696,0.3199931452826602,0.11565469940337758,0.036239747188710314,0.1289806395587175,0.15159353582398274,0.014915030358250515,0.19928957700390226,0.2923815325431765,0.6353238493671616,0.29656357988637944,0.02530539042655453,0.2900969871322148,0.008212207065308601,0.05009886121891288,0.005808586393040818,0.004748794313111782,0.09027786200094327,0.015043713614009123
2022-01-01,0.35489398672523953,0.1047008595177173,0.06196333048052001,0.049987631397918855,0.08321990575083092,0.511800021467606,0.5308520328736531,0.21998399428920107,0.250708736958425,0.07507488417637319,0.1077263282478201,0.16523039791670127,0.014437090720139994,0.3223390491288658,0.11599122286343055,0.03653525505463635,0.12963087104552204,0.15242114608467738,0.015017645342325582,0.19941729395660518,0.2944159728281287,0.6391248905688462,0.29881379585250817,0.025605743461387092,0.29200881266437917,0.008205739320710016,0.05080743827181037,0.006005843848846914,0.004696071711749843,0.09073954127046348,0.015291654376484299
2022-02-01,0.3556436324734762,0.1055872346832714,0.062363439984424916,0.05019649247494785,0.08330881141101196,0.5152843649416801,0.5344338593181923,0.22060743664870064,0.25201861884944377,0.07548477892314806,0.10781783715636553,0.16657648277418938,0.014475225780771771,0.325305610292063,0.11638032338311663,0.036786922940647206,0.13002690455819674,0.15323255700062002,0.01509009056255743,0.1997474384479178,0.29672597562322073,0.6433869920489838,0.30110159463317304,0.025920960000571074,0.2941216175705166,0.008212244942671339,0.05153166084532027,0.006180818918817992,0.004665626538612943,0.09178008523185013,0.015529464989276312
2022-03-01,0.3558153402396322,0.10646351296007973,0.06276765272511736,0.050293591281708024,0.08341500554385027,0.5187874509336984,0.5381205922735603,0.22080779983147306,0.2533809514912147,0.07588193893271858,0.10797151000521128,0.16763620755153627,0.014544243716663945,0.3285241575434936,0.11665698338136682,0.03695823167987889,0.13016161551521985,0.15421526144801467,0.015099203074136883,0.20002354651378568,0.2993317450199636,0.647793988900019,0.30343723500634695,0.02619198921936381,0.2963261655840985,0.008200219551566659,0.05213493397791892,0.0063340926796833855,0.004640577995386235,0.09340636878611096,0.015719099596599333
2022-04-01,0.3555814164691575,0.10723135350631871,0.0630378684666622,0.0503270647812,0.08359115044897379,0.5219852548461331,0.5413015150387436,0.22050278750978267,0.2546559034464342,0.07621731312940337,0.1081604108131414,0.16820377170594714,0.014655660910248128,0.33129247799662254,0.11679226670674253,0.037054700127035475,0.12993731872467454,0.1552676345233904,0.015042028251651568,0.2001718984193454,0.3016988050516305,0.6516144292798799,0.30555434931347,0.026362686129967543,0.2983899205057539,0.008171513524539502,0.05248817382955995,0.006459733614743764,0.004651403774525664,0.09518284624824006,0.015865444521854462
2022-05-01,0.3553023194087756,0.10797676241086024,0.06328264412959989,0.05030340093767711,0.08394433235079013,0.524716737330622,0.5442835787051419,0.22025683119694542,0.2561033145208354,0.07656847861834713,0.10852109918911602,0.16872816030535423,0.014787944182321554,0.3331516314725067,0.11687795223865548,0.037112196990086485,0.1297366469776801,0.15633964858552835,0.014994792078738984,0.20032341388719477,0.3038570178126284,0.654891009757922,0.30743450008057605,0.02645296001093018,0.3003383223419234,0.008123682533506918,0.052705550453500005,0.006585080208352822,0.00468794811579237,0.09669290495697665,0.015972785928471955
2022-06-01,0.35483187289125734,0.1084681989670168,0.06353638871332708,0.05010259917519493,0.08426946084251917,0.5262778179998217,0.5461351357739229,0.22066175329421298,0.2573435235264633,0.07676780828765903,0.10882218362978638,0.1690605891986791,0.01492988643521215,0.3341371990903408,0.11683787882298884,0.03704270590921905,0.12940465110056884,0.15702053349067083,0.014976962378411509,0.2008793133074132,0.305726734266599,0.6571812208750931,0.3086508920838764,0.026493769325318873,0.30158068022699824,0.008042601373424278,0.052820727292406056,0.006684958515471074,0.00473029509091542,0.09779954954595711,0.016022835036756007
2022-07-01,0.3535798164038435,0.10856417807958317,0.06368166176429677,0.04965991645320325,0.08417262847295848,0.52658791348885,0.5457992533020328,0.22133679584423363,0.25790137520412093,0.0765826000371757,0.10874679867228604,0.16873341742871403,0.014999127771993463,0.3346311510751972,0.11649908038965807,0.03680192193104188,0.12855920101269455,0.1569413710235993,0.014963652103407348,0.20161834455608152,0.30704077393922335,0.6580326364664724,0.3089975808157194,0.026469800179098318,0.3016893369932721,0.007923350012826035,0.05265493202458488,0.006738185640771991,0.004789148802869123,0.09876989229101343,0.016032708741618582
2022-08-01,0.3521614203832326,0.10845943375616603,0.06389861499995186,0.049194830280057056,0.08392978579393938,0.5264335945913656,0.5444601035255408,0.2218571511730105,0.25801963815562456,0.07623712886404341,0.10854926847906453,0.16792563674763983,0.015078488087805418,0.334838189519024,0.11581170577397398,0.036516034297380894,0.12761912741910011,0.15640884323769885,0.014899240045463953,0.20248369402091293,0.3079396774622535,0.6581513183891138,0.30911621057547656,0.026399397017953387,0.3011551912740921,0.0078027475102059336,0.05225221036915516,0.0067877496117948535,0.004878364127553121,0.09954227666505629,0.016052840654736316
2022-09-01,0.35176179099733546,0.10848788674083791,0.06423894394568339,0.04890723503964305,0.08385709688234734,0.5265814708213348,0.5438038409556218,0.22258125187169184,0.25835372084514974,0.07603857640888351,0.10855330721566554,0.16716230390894107,0.015243695365319023,0.33488558921304756,0.11529338082718446,0.03630010633645695,0.12692372851614311,0.15618291298980208,0.014787420857366165,0.20313540385025736,0.30863212675653495,0.6586442907317515,0.30942577964683315,0.026392214568997336,0.3006170260599485,0.007740098688018816,0.05192231560895815,0.0068416262102174545,0.005005209557756673,0.09953960555616252,0.016087841805231307
