,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31191442902909333,0.09801246826343184,0.03245221793156478,0.04781394357921097,0.11288731305554611,0.5045941309379275,0.5113788906576352,0.1650810777393088,0.26746651764295787,0.11101182454717573,0.14899584518947911,0.1878473684903035,0.009361016994705318,0.2032158355848035,0.08781947341194073,0.043903908204382516,0.09474580673829969,0.20531719579668312,0.02426610761748879,0.21924438203611565,0.19991815151877085,0.7037461843576603,0.28881248822324745,0.037098141047906985,0.24967638594460334,0.0023576498396689766,0.04445009933062538,0.006110672989199609,0.014312477345143283,0.13100483220861125,0.001168970391393729
2021-09-01,0.3137426380707691,0.09874713086089093,0.03254105753012015,0.0480493074038024,0.1134310269067282,0.5075210812362777,0.5154077905737984,0.16606206205779994,0.2690229734043947,0.11144964506872945,0.1493231766196033,0.1892054039068949,0.009417628418455976,0.20533340280147716,0.08816929738582487,0.04420469274851057,0.09574811408191572,0.20660301450287688,0.024336700116511123,0.21893347662100784,0.2016662904365636,0.7071485692484751,0.2905257983934507,0.03730872355502407,0.2513605885107713,0.0023724921917536307,0.04520459880631941,0.006247330873582044,0.01423683608331952,0.13151476351656724,0.0013052986428032476
2021-10-01,0.31469250539563365,0.09955889190079563,0.032686829893245395,0.048161549195162745,0.11372705663440535,0.50997387553229,0.5186115786315596,0.16665723672281318,0.270155950223448,0.11176924199843363,0.14939622725972188,0.19024531161130595,0.00945397261230721,0.20752185956207475,0.08821239004488075,0.044465541447250095,0.09642154689569656,0.207454229259046,0.02444488631514035,0.2187701547806205,0.20362831093122807,0.7102306827824257,0.29190448222636955,0.03744823869870415,0.25304080651176325,0.0023692931616456636,0.045853593916575314,0.006432237253412167,0.014155941235789636,0.13269664928197547,0.001441187502904791
2021-11-01,0.3152960525404743,0.10041250327970766,0.03290976234896659,0.04824534718880659,0.1138692482291152,0.5121400508771705,0.521433585636386,0.16715852757653193,0.27108315605885075,0.11204276191885981,0.149326921302362,0.1911696082047377,0.0094762886027705,0.20975282014550323,0.08809810677607136,0.04474553243887763,0.09696821205930757,0.2080721708802625,0.024571157744287146,0.21870586756613633,0.20562664742411463,0.7131960627419969,0.29327863213273153,0.03758694578550442,0.25474234387385525,0.0023580878233833563,0.0464689107278628,0.006652895696417255,0.014082844471555452,0.13402501565954988,0.0015989166867892259
2021-12-01,0.31635409680179116,0.10125028194946369,0.03318541704587247,0.04843387067211926,0.11404222025716625,0.5146651434374854,0.5245087153988116,0.16784879406729192,0.27219998463921175,0.11238710361064158,0.14929971766099143,0.19215372337018133,0.009482946269241913,0.21198318159815965,0.0881804543104695,0.04506329504721916,0.09756183924625862,0.2088179114116265,0.024683974928128894,0.21889638663885913,0.20761670586016667,0.7165139898790145,0.29508581510914444,0.03779677000679986,0.25646580946765607,0.0023436788088565114,0.04712449725224738,0.0068668475619852,0.014016637913346099,0.13485522495274807,0.0018146077754520244
2022-01-01,0.3178069917413741,0.10204878586665839,0.03356396476468842,0.04872373743491244,0.11424274327842987,0.5177652483268526,0.5279859275954359,0.16872402429741507,0.2735527208127369,0.11283371122138214,0.14940902272836837,0.19345065785145618,0.009493765389577871,0.214324460403789,0.08850327503993416,0.04536173771146414,0.09822286182485784,0.2096578107632695,0.024789472684127282,0.21908997505310443,0.20964470374506072,0.7203302996433211,0.2973320031287491,0.038103005675443564,0.25835248659560067,0.0023395243669569743,0.04783140928247209,0.007062158778370061,0.013964989992096923,0.1352917707407571,0.002061897017528136
2022-02-01,0.3185631595770204,0.10294417896241809,0.03396449637283597,0.048936593735461636,0.11433157745281267,0.521226163993531,0.531588618315913,0.1693187164053711,0.27486560647020597,0.11324496448611149,0.14949757840844732,0.19481780114588618,0.009526681186342603,0.2172770631259709,0.08889593127866098,0.0455990004666215,0.09862596945211796,0.2104694638664723,0.02485958601892732,0.2193725433131943,0.21196152242415534,0.7245732792102851,0.2996085032157235,0.03841651942930717,0.2604763340920299,0.0023433757950001993,0.04855125561732282,0.007238643818459032,0.013933980121494289,0.13635053733700314,0.0022996322529907675
2022-03-01,0.3187075619849032,0.10381978680665582,0.03436951980082044,0.049031616543705976,0.11443670747524172,0.5247457100006375,0.5352618274580377,0.1695359829494627,0.2762247284750128,0.11364288664609357,0.14965574233986814,0.19585632192578378,0.009605556582886088,0.2205201981660267,0.08918320863207473,0.04577083108715556,0.09874329318589044,0.21143864913276247,0.024870465937249585,0.2196803338286979,0.21456129118591216,0.7289926534072092,0.30196153005838355,0.03868670565489118,0.26267951315000976,0.0023334708828809114,0.04915807582902468,0.007391115611977411,0.013909180175713687,0.1379708988857976,0.002490160891705218
2022-04-01,0.31847785263279793,0.10458434792361745,0.03463568580836663,0.049066102654827845,0.1146137286109547,0.527934447648977,0.5384505329083665,0.1692220063592903,0.27750193312343435,0.11397781521910566,0.14984408013895567,0.19643142923015056,0.009709020677155747,0.22325890972204204,0.08930722685333918,0.045879634975795155,0.09853472132298155,0.2125060848410504,0.024812169954198958,0.21981931009825956,0.21693050414700077,0.7328149399706203,0.3040633348530063,0.03886126117156153,0.26473834572097105,0.0023025885756682574,0.04950874545698153,0.007517407720180789,0.013920444200193335,0.1397640990433756,0.0026336036504757843
2022-05-01,0.31823830406441833,0.1053289836326839,0.0348905021711258,0.04904147730667721,0.11496677728474149,0.5306707673242338,0.5414271877775372,0.16899892130329908,0.278946152749624,0.11433085777952556,0.1501970164492818,0.19695177171892822,0.009846752974865633,0.2251322278181231,0.08939337415234307,0.045928100605840225,0.0983307889533849,0.2135719693324673,0.024764588287909083,0.2199832008642321,0.21908307967646773,0.7360906286091334,0.30595370352603235,0.03894717927026902,0.2666932992543659,0.0022573315750567535,0.04972736286591639,0.007641529141022473,0.0139556887428209,0.14125633490731349,0.0027465584972134536
2022-06-01,0.31771267215976906,0.1058271599594478,0.03512745083694145,0.04884112676172687,0.11529172330538295,0.5322327893965884,0.5432800930675066,0.1693812495518655,0.28019213643898694,0.11452272476694292,0.150514748884672,0.19728397129128336,0.00998368832413564,0.22613001830937862,0.08935701786175552,0.04586173124210071,0.09797528155170723,0.21425490114886347,0.024749673837743888,0.22049243193326928,0.22096318347828248,0.7383653973953629,0.30716523376523097,0.03898957235509625,0.26793428277072123,0.002173754924965632,0.049845175403162356,0.007743093784091393,0.013999908521665275,0.14236751425697858,0.0027898303735006784
2022-07-01,0.3164855796673732,0.10591451354323993,0.0352909374707267,0.04839938367410252,0.11519551944408804,0.5325341235717287,0.5429489023104775,0.17008278707676683,0.2807464085911519,0.11434672293635817,0.15041933629573412,0.19696341346727575,0.010053067751699798,0.22659734050505548,0.08901047318714606,0.04562236068858695,0.09717190584257056,0.21416960017434633,0.02473125884674089,0.22131053183937127,0.22227266794058115,0.7392384466534079,0.307510000181755,0.03896605823816253,0.26803765124338697,0.002058609709770176,0.04967571098130258,0.007794837286617326,0.01405709221602824,0.14333981154333636,0.0028052146221589787
2022-08-01,0.3150966385797225,0.10581550398434632,0.035499470370755626,0.04793194244708146,0.11495180509388034,0.5323922966008682,0.5415994257407866,0.17057166693159953,0.28086161493661277,0.11399700829079795,0.15023413685730166,0.19615062122904475,0.010137541206515721,0.22682205582623455,0.08834072791811169,0.04532710373188829,0.096203111819102,0.21364872810180502,0.024671831315077775,0.22209832865752185,0.2231663462976623,0.7393514587265887,0.30763463517882794,0.03889508498142663,0.2675138323403406,0.0019320738736349208,0.04927411670990936,0.007844975390250392,0.014147205817886324,0.14411048886002556,0.0028236707029396916
2022-09-01,0.31464283001514765,0.10584510282850347,0.035824868707531446,0.04764748321990439,0.11488060267339793,0.5325262636177786,0.5409575025834313,0.17128801743578903,0.28120496908033915,0.11379489346797783,0.15023833693683547,0.19539056858710974,0.010296663947468587,0.22688512719845594,0.08779999586556243,0.04512252136931524,0.09550348229172667,0.21340788724145235,0.02455782656762676,0.22277915957076563,0.22386981372514103,0.7398206595127352,0.30794316806176814,0.03888743420712802,0.2669595683416735,0.001871259236332093,0.048944283356915474,0.007899471255625921,0.014273119259136841,0.14410270300566513,0.0028538308111362436
