,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3563369268538045,0.10818875535359851,0.06940802621809325,0.047381909599023456,0.07823534911695551,0.5036928297459018,0.5050693745220196,0.1823635144634308,0.2137221941759895,0.07087429208253916,0.1164383783059721,0.15756273350709915,0.014421622958150115,0.30002403560209734,0.1160257903367578,0.03614596904030319,0.13051869398788002,0.12325030185253176,0.01893837349768079,0.21151302986837278,0.3032953012822137,0.6370637757362614,0.28889631285791034,0.02505434074545431,0.29019262180837924,0.007087857914988031,0.040870355616189596,0.004777038199452709,0.007354169034659774,0.0941243415550891,0.013928863270599516
2021-09-01,0.3594319404748379,0.11039256153293964,0.07025879013061698,0.04792871543679904,0.07844271318697602,0.5070019453688649,0.5080347441146198,0.18163137968547619,0.21489348820143642,0.07219656674213587,0.11833848317428144,0.1576633697087828,0.01365910761624532,0.2993472870002826,0.11614632622547676,0.03636074762127862,0.13053730734430485,0.12324244035311188,0.019678176176098103,0.20729535680583017,0.3034459123528066,0.6414741543529042,0.2907660710315916,0.02501900204506343,0.2910428217363739,0.007159775801789179,0.04088953273441333,0.004724891709302812,0.00769644759794508,0.09500618360464956,0.013818205284062407
2021-10-01,0.36259434026737153,0.11327004368770864,0.07126869440865428,0.04829044630986208,0.07838078722107523,0.5097860346782908,0.5101832304598424,0.18164345221683478,0.21530255979702909,0.0737479898334704,0.12024238295160546,0.1579086521209142,0.01262819715791293,0.29874214030595136,0.11614844239956097,0.03658642347568696,0.13031418902983746,0.12317381087547882,0.020494407699798052,0.20351412445375955,0.3045420818440804,0.6447620385793815,0.29237150992930505,0.024817715574924428,0.29152637826864214,0.007148613653954041,0.04095629271825116,0.004655640596210616,0.008242278124788399,0.0959859629784674,0.013583728787739877
2021-11-01,0.3657798564010734,0.11651926831014058,0.07233544961259779,0.04855677206408845,0.07829298380416924,0.512395488764815,0.511861413560659,0.18217298251804406,0.2154264431825189,0.07525260130554708,0.1222169219948275,0.15848313544736764,0.011573821423344958,0.2980963288005204,0.11625895186018315,0.0368677484335281,0.13004703405542725,0.12330858037934085,0.021432065460058422,0.20019336518219993,0.3060930143513431,0.6474502269322506,0.2938054518824523,0.02452227731690581,0.29168994750828064,0.007122957238372335,0.041025021543698935,0.004584007219089673,0.008923216726651808,0.09663175713446401,0.01331427489042687
2021-12-01,0.368994688311686,0.11964975460105126,0.07332566356671101,0.048866570215358736,0.0784764313597952,0.5154349587719749,0.5139170740572299,0.182766407159299,0.21597039191665793,0.07653033479601104,0.12431483554365617,0.15919662336137036,0.010704034921786008,0.29718731067006104,0.11662357939330315,0.037243240487236276,0.13006851623884316,0.12347595322436958,0.022476998570253096,0.19698666541462462,0.3072900078104031,0.6503071016517008,0.29547714234331435,0.024276407056078555,0.2917078224557711,0.007155706531475181,0.04094267645532609,0.00451323004458322,0.009609760284913999,0.0968253660034311,0.013127904695468614
2022-01-01,0.37228624704374436,0.12246777209443414,0.07414283205407073,0.049200798597053966,0.07900902424806738,0.5190065195277926,0.5166172716971241,0.1832196946127519,0.21675467115231395,0.07768421844525208,0.12652244063653986,0.15999616438689473,0.010063437623871997,0.2960735851604075,0.11713388156498494,0.037720854817211935,0.13038779038767886,0.12353640754464534,0.02359243956637123,0.19371198949023494,0.3081385752479638,0.6534295404535633,0.29740911769983147,0.02415622793871418,0.2919436284582772,0.007246418824961526,0.04068712040353575,0.004451101789401566,0.010271470567147896,0.09683311010858761,0.013075773040839504
2022-02-01,0.3755868345586667,0.12502769146529524,0.0747424229069838,0.04941229263015596,0.07982974182452954,0.5227457840056644,0.5197556387054637,0.1833492560123628,0.2178009174363174,0.07910533711938404,0.12886625612048158,0.16087019410683587,0.009428848244459697,0.2951346160640924,0.11741373651904444,0.038319483579853285,0.1307581563738827,0.12367432364810176,0.02476404164649885,0.1909802667235922,0.30951155685852827,0.6565998138300149,0.29939344574927584,0.024157502005410746,0.29228173788399187,0.007331240547354997,0.04029086760988243,0.004403218974002769,0.011011109669589717,0.09699070797232885,0.013126229765210969
2022-03-01,0.378706878693773,0.12741646222322295,0.07516872633523863,0.04958399459295177,0.08074259139635123,0.5265157733550397,0.5231192569430981,0.1830644691674298,0.21946444857537192,0.08076716230958499,0.13138672474466606,0.1615740953644418,0.00873109483289417,0.2943584036019743,0.11748636354023198,0.03895423355488001,0.13091038271906758,0.1239257525194414,0.025913923318886672,0.18891382271488494,0.3113517409846947,0.6601545523623424,0.3013842881607787,0.02421095091363826,0.29240750283036726,0.007373077332595283,0.039904069957116345,0.004349417430901587,0.011786314808998001,0.0974372890381816,0.013182937416244165
2022-04-01,0.38145274303494303,0.12980395503136916,0.07552335902650074,0.04981167561105291,0.08152108334365725,0.5298026299921788,0.5262631708679907,0.1822701184615201,0.22119882689906703,0.08241841717893239,0.13383475209491014,0.16215780521303044,0.007854879306326662,0.2934143560556227,0.11743373468618311,0.03949704488997516,0.1308420234899604,0.12374941779647965,0.026893194164894073,0.18732633193703752,0.31318029225172545,0.6636767428039397,0.30322696913504793,0.02421290003640386,0.29223113753165647,0.007345689702102059,0.03952007366716636,0.004269873547297148,0.01255055552811074,0.09806181046166458,0.013133877100028881
2022-05-01,0.38408130361730547,0.13238785769835468,0.0759924777243171,0.05011600855923446,0.08210147276987001,0.5328051861061585,0.5289776193980154,0.18142440172962146,0.22265440777426931,0.08386782475280434,0.13615111478206232,0.1625930518960224,0.006891786182122958,0.292142130560644,0.1174544023870072,0.03991008583820886,0.130483294186757,0.12342363875956368,0.027695683255148172,0.18550869375913154,0.31463432361491556,0.6671025756036053,0.3048530906485228,0.0241125625848616,0.291975616957014,0.00728974035482295,0.03908322925211676,0.004172686517817676,0.013238090844348798,0.09874923846359866,0.012932570073753992
