,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34119078285861554,0.12732037257628087,0.07457035864742514,0.04466547406346297,0.08080016676486756,0.5004565620533469,0.5079391992395758,0.24244896423416742,0.2281722317739526,0.07895962055226134,0.11901846932436122,0.14455077494809937,0.013762432718899716,0.32858656125991903,0.11312774923199816,0.03637542662305849,0.12256629804531761,0.14930299199546943,0.015768305870985187,0.22712915736501246,0.32589630602005387,0.6448830394083948,0.2921162617863467,0.025348319927145386,0.26699750157613994,0.0073414561393571436,0.05125095720947517,0.007010355329465628,0.005213892633603814,0.10198775082627635,0.014519899029798432
2021-09-01,0.34597289413626947,0.12796576076029878,0.07467703642350804,0.04587127264713072,0.08164394881903755,0.5071260766161081,0.5154041117516384,0.24076091916051967,0.23089052621373485,0.07960264380899547,0.11902321489149917,0.14746868014915337,0.013813639936370681,0.3313486190661673,0.11395106485346687,0.03574928992794059,0.12436251293841684,0.15060059336951154,0.015117412574257255,0.2235223792035977,0.3268321255351028,0.6506494869604956,0.2965294859552581,0.02536554082684327,0.27077504146702314,0.0073414584223074845,0.051982875013733804,0.0070103508652196835,0.005067543515322475,0.10251118608135588,0.014872352950124148
2021-10-01,0.3503012447052927,0.12874499380174276,0.07451311209333832,0.04709215421445774,0.08267963611652625,0.5116089724547878,0.520505778301802,0.23877221105169544,0.23293282502761045,0.08049670696867063,0.11893055106702545,0.14941195939235274,0.013917362614526033,0.3348807368122413,0.11502132778448877,0.035749290103327024,0.12612597494508934,0.15122055128872522,0.015117410238150114,0.22040127913955612,0.3264547643653169,0.6542499565110668,0.29902178693311005,0.025365543249643446,0.27316502275058496,0.00734146010459373,0.05216170618597745,0.007010348855564397,0.0050675431383620595,0.10253796148842394,0.014872354967343066
2021-11-01,0.3540987863317815,0.12909411371323198,0.07443950746014316,0.048192286678154984,0.08359523697738898,0.5155552019278157,0.5253541253596457,0.2369276930989781,0.23513883382937997,0.08090648283333994,0.11849682532904261,0.1515020633616452,0.01404180931952587,0.3373914975457184,0.11605294924188408,0.03574929009054634,0.12765473608437525,0.15186804700635698,0.01511740802448361,0.2170133714561158,0.32524307106625117,0.6567711936778756,0.3012149282170488,0.025365545217524186,0.2758722769620653,0.007341461620262226,0.05235534129626752,0.007010347045881972,0.005067542871354717,0.10190221066413667,0.014872356790756044
2021-12-01,0.3571290749113122,0.12927115563005712,0.0743260547774619,0.049143261383806994,0.08435958383689475,0.518395027314102,0.5291174136710614,0.23503531847748654,0.23697599646391532,0.08089770018073862,0.11778857108876038,0.1534065218891023,0.014181049237172817,0.33894778432218053,0.11699853809869529,0.03574928995401871,0.12891485518683726,0.15233124221831904,0.015117406037584461,0.21391841590317923,0.32326257771506467,0.6578168754078376,0.3026485506700587,0.025365546768244856,0.2782872621570234,0.007341462955600247,0.05250266235362748,0.0070103454138859475,0.0050675426773049955,0.10067272259274608,0.014872358377452202
2022-01-01,0.3591293824454042,0.12924536278004375,0.07424402402422513,0.049929140882290744,0.08495050623538009,0.520148270462006,0.5317702724966697,0.23317945526354733,0.23855294746029015,0.08049295770567594,0.11686271530228612,0.15512145612986875,0.014331673977115034,0.339506562461434,0.11768327952575275,0.035749289748596945,0.12991412847026268,0.1525985399098603,0.015117404362419621,0.21136269112132425,0.32073206334684545,0.657393547545024,0.30328687089359263,0.025365547965024795,0.2804446288142159,0.007341464093927786,0.05256968688842293,0.007010343966972127,0.00506754252327997,0.09892912655818983,0.014872359712402704
2022-02-01,0.35998955862344645,0.1291290854528313,0.07422478518132584,0.050544622918495895,0.08537408900257965,0.5209600046477417,0.5334870503140454,0.23141449091015354,0.24008079458437068,0.07973008054960212,0.11581788733950776,0.15662862944307435,0.014492392137215987,0.3391111688198489,0.11798648541956817,0.0357492894840872,0.1306661262754646,0.1527281952650322,0.015117403054958803,0.20994505482549009,0.3178630106385402,0.6557073376139044,0.30331805010510215,0.025365548842559264,0.28238100375554276,0.0073414650237871,0.05252018439482941,0.007010342733103179,0.005067542407229545,0.09680564630826248,0.014872360772767625
2022-03-01,0.3598667457823503,0.1290216966072799,0.07424357015180492,0.05099180986345485,0.08564506630013646,0.521026609760172,0.534496328281608,0.22982771437891183,0.24171999199711547,0.07867721068496894,0.11475852666380017,0.15794700391456593,0.014655098621515537,0.33784700965103875,0.11791068652052668,0.035749289134755675,0.13115571294833722,0.15278512960084087,0.015117402132923763,0.20932986006299092,0.31479466847441845,0.6530894551455388,0.30295689482476873,0.025365549390070106,0.2841246127288945,0.00734146573753227,0.052316636550597644,0.0070103417041398365,0.005067542354574804,0.09446002808597635,0.01487236154440338
2022-04-01,0.3590810797908399,0.1289751022134625,0.07427655931140673,0.05126928444191934,0.08577101878879177,0.5204612305415246,0.5348793627224623,0.22850385810251073,0.24355263420176848,0.07741376043924392,0.11374472849441178,0.15905241228291894,0.014809599617650155,0.3358423428185968,0.11755367622506152,0.03574928867769047,0.13135957440022267,0.1527525873727105,0.015117401591483134,0.208539527219303,0.31169712121116033,0.649842288030697,0.3023532219300777,0.025365549573889132,0.28561645375786854,0.007341466206911937,0.051939646755438634,0.007010340865712033,0.005067542380426294,0.09205961481308764,0.014872362041917222
2022-05-01,0.35787134616470306,0.12896105693092438,0.07425980850359352,0.05136514055807995,0.0857410839062713,0.5191936870437619,0.5345261827133975,0.2274192568451915,0.24530261146097035,0.0760222281647775,0.11277981405803683,0.1598988893511217,0.014949608175465055,0.3331757533077226,0.1169957744359718,0.03574928810681801,0.13125603638727557,0.1525473791907732,0.015117401412283191,0.2068005053629582,0.30874157232291166,0.6461169222467423,0.30146713567135536,0.025365549342230696,0.286755071846746,0.007341466395319469,0.05140230355376566,0.007010340205412372,0.00506754246767926,0.08975884098331344,0.014872362278206697
2022-06-01,0.35639032191012443,0.12886996205445536,0.07407935922353191,0.05128089505343228,0.08553920474790186,0.5171065945834495,0.5332753326745,0.226470944554666,0.24687220572798493,0.07457302379014223,0.11184556874338276,0.1604671860555979,0.01506943215419293,0.3299005966799634,0.11631546977418424,0.03574928744129618,0.13086366826551904,0.1521252701429768,0.015117401546121116,0.2040111278007989,0.30612513712540984,0.6419564564189795,0.3001918993369333,0.02536554873808844,0.28746276795479864,0.007341466309631066,0.05074603581001791,0.007010339702178818,0.005067542579319972,0.08768854338433091,0.014872362274569076
2022-07-01,0.354636202077133,0.12867632264486656,0.07371152244624864,0.05103042711240564,0.08516723094166637,0.5141941228918524,0.5310535384522831,0.22556843668956084,0.2480805296065774,0.07313913029626946,0.11096309591861707,0.16071904144710566,0.01516681759527425,0.3261412961501822,0.11562535161355023,0.035749286742439865,0.13024101935964025,0.15151142750301527,0.015117401915929495,0.20100133283139743,0.3039816059216119,0.6374390940181127,0.2984397711238041,0.025365547908423117,0.2876934469549722,0.0073414660319841415,0.05001504001647498,0.0070103393586875415,0.005067542681929657,0.0859601367859306,0.014872362062480295
2022-08-01,0.35249835728304196,0.12837839058839484,0.073270146101515,0.05062820697670053,0.0846496066447527,0.5105757744157535,0.527928312075975,0.2246830741713152,0.24898052397939507,0.0717792394021892,0.11019780173400365,0.16062164347166516,0.0152432560459664,0.32211741532698046,0.11499647827071087,0.03574928610838294,0.12942141625940964,0.1507956506601872,0.01511740244460545,0.19872532883072944,0.30242551105820276,0.6327317701788955,0.2962485217349518,0.02536554695414078,0.28745917005269384,0.007341465653979797,0.04924662296410785,0.007010339184433065,0.005067542759607029,0.08466936251556405,0.014872361677624898
2022-09-01,0.3499767170774192,0.12801746509935163,0.07290245645511183,0.05009673745085963,0.08403092311137726,0.5065768119514917,0.5242328870689716,0.22391352793325675,0.2499304130708809,0.0705372449145553,0.10962319449336495,0.16026952243053952,0.015301415990365917,0.318037583524583,0.1144054495417284,0.03574928563575015,0.12843158610816408,0.1500846951272609,0.015117403061215657,0.19730651702918,0.3015373362027902,0.6281561484658651,0.29383409343120787,0.025365545975182317,0.28689234940416136,0.007341465232441355,0.04847969521624682,0.007010339168974793,0.005067542803805098,0.08387269089152999,0.014872361173840528
2022-10-01,0.3472498650631821,0.12766282043333457,0.0726079326629784,0.04945191424996939,0.08333184724929892,0.5025976627404259,0.5204154391262881,0.22334831203676872,0.251108640751386,0.0694472961173371,0.109274263714584,0.15980382527016815,0.015340869768902027,0.31411098324008807,0.1137550573842598,0.03574928537344312,0.12728315000853277,0.1494496718846574,0.015117403693647394,0.19657137739726882,0.3013086198270308,0.6241209353942525,0.29151244544198635,0.025365545054827656,0.2861634791235587,0.007341464814730371,0.04774299625784748,0.007010339290790622,0.0050675428105496955,0.08360114982165098,0.014872360600973064
2022-11-01,0.3445471766456053,0.12733942524821765,0.07227783536876985,0.048695464521259994,0.08255408557789348,0.4989101364622118,0.5167569475696943,0.22302114342766846,0.2522343800067962,0.06855321907284052,0.10913490534495761,0.15927788359580988,0.015358789976165087,0.3105724878553863,0.11299271554563665,0.03574928531447899,0.12596305668769545,0.148866922743632,0.01511740428364496,0.19630834403011366,0.301684314536701,0.6209283382417427,0.28949772808128377,0.025365544240910157,0.2853492812409628,0.007341464429677366,0.0470560685168213,0.007010339536964326,0.00506754278607757,0.08387100376917551,0.0148723599689146
