,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3543190147619067,0.0995602951309631,0.06018388053018236,0.04569328011354966,0.08125618163479964,0.4986658263299823,0.5075156256420937,0.21641670300315635,0.24037448221214602,0.06975997183254874,0.10626482311207873,0.15967953641043856,0.014421833496881491,0.3005747707932354,0.11526755310513112,0.035502202529837455,0.12814213978729494,0.14724202278133214,0.01485879139177011,0.20562477735044526,0.2744033125427142,0.621589783255348,0.2903991640848015,0.026036779144426245,0.2835837452065769,0.008010889430248433,0.04768375462587654,0.005475743135161937,0.005045797658211475,0.09386282627949327,0.015057946068126653
2021-09-01,0.3544023695031054,0.101109897454195,0.06061110080737288,0.04651493969581864,0.0818736014454952,0.5013483031936814,0.5126496065191032,0.2168738991913119,0.24301293089510861,0.07071205847116345,0.1066252715342765,0.1605251280455568,0.014526476318899736,0.30522651619065955,0.11569022388630291,0.03566931259161904,0.1283292074183791,0.1486071618568265,0.01488954102836918,0.20389452533271096,0.2803142977674709,0.6252253326489015,0.2924168634767034,0.025676891870091076,0.2859178157696859,0.0080203311565986,0.04841901157445053,0.00566620477903336,0.005048365788799237,0.09494392946439024,0.01510904758225329
2021-10-01,0.3541091062640398,0.10248631683060555,0.061011072189999634,0.047096628248282986,0.08234901118313696,0.5036192676342616,0.5172656214239086,0.21747830622787453,0.24533615613566742,0.07184692567442967,0.1069800717338929,0.16151636041700265,0.014509973937850584,0.309371792681678,0.1158678658676448,0.035817892379468474,0.12838663858293284,0.149712024827093,0.014893007121094802,0.20329080113412268,0.2860894396231687,0.6288686767869106,0.29412288061560904,0.025413515894852783,0.28745465233759465,0.00801354834898142,0.04935432529595467,0.005847314633676217,0.004840795497201358,0.09626870717854183,0.015147852293527433
2021-11-01,0.354006243750059,0.10368887016767522,0.061421559940752095,0.04759892367486644,0.08240398260796447,0.5058323877788684,0.5209746683058702,0.21870190608586165,0.24775215188978678,0.07317231741226088,0.1072866324040985,0.1625705243316892,0.014545191008420536,0.3135781549229028,0.11596232783485073,0.035960061012108045,0.1284330088585379,0.15077697071906945,0.014884085712912009,0.2034215222823108,0.2912054906703964,0.6324744027563457,0.29529014635958534,0.02576243351058948,0.28887568088403864,0.008003971084842321,0.04985005746158252,0.005960235620096822,0.004742693017010597,0.0970099019988902,0.015179606074288216
2021-12-01,0.3542532346880724,0.10467494956718419,0.06184569902488447,0.04833277056459349,0.08257821064217427,0.5086495197122722,0.5243172813438569,0.2196161928835196,0.25054560286243943,0.07454280754294106,0.10758335622300125,0.1635100928835666,0.014762983811878851,0.31729938929364615,0.11613142699857835,0.036112217341374625,0.1286648638645418,0.15183618375575253,0.014885097968837949,0.20296255568034707,0.2953304949967357,0.6360717710448005,0.2968856362157703,0.02589492320552016,0.2905712185476155,0.00801713351801883,0.05032957931321559,0.00604214579734359,0.004764662309114942,0.09729870023518146,0.015229024451717019
2022-01-01,0.3547947988465908,0.10545409294952482,0.06228179584919075,0.04921873870555878,0.08293836065887653,0.51206892849343,0.5281608191189133,0.220221850313095,0.2536992185819406,0.07585929309500569,0.10789159248469847,0.16448199173789912,0.014942919132845537,0.3201424333439618,0.1163404787808884,0.03627923223956941,0.1290688732191389,0.15283225454808883,0.014917590127476614,0.20163209075786728,0.29822399540800804,0.6398333740625557,0.29885945700081606,0.02605378053149019,0.2927228035593186,0.008050046003592048,0.050835659099507394,0.006122541577623236,0.00479338074902491,0.09784484084768648,0.015304789100694386
2022-02-01,0.35519191221555324,0.10613297768151761,0.06272068283560807,0.049839492559766795,0.08337682808531198,0.5155929013110863,0.5325272555582239,0.2205084061385886,0.2567557622912088,0.07713836210137975,0.10818823032586614,0.16565404540054018,0.015103201370705253,0.32328588133331837,0.11637985778327506,0.03645968214962624,0.1294166829151431,0.1537723025756362,0.014919884644529896,0.20040351576379534,0.30093482538545024,0.644515531847475,0.3010435015484026,0.026214294364910736,0.2948514645100788,0.008073644451988889,0.051257746672780526,0.006205698894501676,0.00483310936240964,0.09868889618994588,0.015390140973004781
2022-03-01,0.3551027898648884,0.10668040533344739,0.06309754014852537,0.05019229588005614,0.08377219016159324,0.5191384163533805,0.5369542740561385,0.2205155539593579,0.2591237572523615,0.07830280280363193,0.10836997982894575,0.16685497616525255,0.015199147742921878,0.32710027502900546,0.11636741727006021,0.03663256671584411,0.12956332274280083,0.15476003909412522,0.014933183243697218,0.19956442358530835,0.30352766378596685,0.6497006868064251,0.3033364752013292,0.02634748319630433,0.296607796991798,0.008084552099587444,0.05159510659220667,0.006280505939713131,0.0048859869775859785,0.09965434681024445,0.015480003384603432
2022-04-01,0.3544999016184813,0.10694721557290279,0.06336279030238362,0.050339161352684535,0.08404515278003095,0.5222120578750578,0.5412457777511548,0.2204445623859959,0.2607382410230311,0.07912865345616099,0.10844273473301842,0.1680231268955469,0.01528674237011273,0.33074480823101754,0.11639131944858815,0.0367590111685811,0.12956269353829827,0.15550888653889042,0.014931673846692587,0.19895964429969581,0.3058603759740461,0.6542156702760253,0.3055016981936433,0.026420945480994013,0.2977933467229663,0.008099130817028998,0.05182150066799011,0.006339882429819226,0.0049397366370774135,0.10049137400273793,0.015570061336544549
2022-05-01,0.3537422196099804,0.10719720972891511,0.06363004425230209,0.050397500394841435,0.08426772552703667,0.5249406748726532,0.545043587496739,0.22041676196918955,0.26201570493882503,0.07958144540862187,0.10858901989717688,0.1690247510388198,0.015393596542171139,0.33351649513743986,0.11659484887078754,0.03685133028097727,0.1293889014445309,0.15629410760067294,0.014971577943095065,0.19819736684734568,0.3082786998289264,0.6574826568454655,0.30740357075880953,0.026467623693721416,0.2990431464834523,0.008103535299321592,0.05197906345176102,0.006399116326645001,0.004998541803663161,0.1011641083152997,0.015658371799554243
