,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34921441479587606,0.10059756568949116,0.06057795120094808,0.04906577464519334,0.08219506238776034,0.49849566800780887,0.51434342702694,0.21349840246288698,0.2453020957735594,0.0733210625079105,0.10742841236887331,0.15989862705764687,0.014255235958634408,0.3113650396635942,0.11523853074528223,0.03507803983230327,0.12615803839214426,0.1475234370940836,0.014376248067380184,0.20387330934832104,0.28366225136298706,0.622416996474559,0.2900611029277908,0.024623482304882476,0.2827104425324398,0.008205175999241834,0.047371585217471104,0.005051568493964519,0.005038489103524992,0.0859101443525452,0.014339733953311295
2021-09-01,0.35048217800583403,0.10144601041502793,0.06082949462856676,0.04931054020386662,0.08238477723741484,0.5015202244210348,0.5182574790877911,0.21548703636139846,0.24616454113031241,0.07354341204465203,0.10748230808257692,0.16104470710536598,0.01430306467755268,0.31354700971221694,0.1156035894707375,0.03551015135380723,0.12738232663228347,0.14897987579737124,0.014549524075473792,0.19953428091441996,0.2851660122535637,0.6259451516113228,0.29182774737731065,0.02483787750348049,0.2852026914970043,0.00824083672835022,0.048141368128397505,0.005185806437496024,0.004920045362976467,0.0866505835484813,0.01453838019597591
2021-10-01,0.3514611274342094,0.10232777702229956,0.06115734734936259,0.049425118102185396,0.08250998499012357,0.5039547490960175,0.5215120002212736,0.21850202620929654,0.24700652786775215,0.07401943309251502,0.1077591109875878,0.16194839704386527,0.014355443353090951,0.315361091463287,0.11562149783175905,0.03580230173817554,0.12794090327514984,0.15024713372437717,0.014735849260980205,0.19683652390310555,0.2881621022181597,0.6295149664502415,0.29354917824874666,0.024966834133346202,0.2871073324590303,0.008250968191506057,0.0488251621635086,0.005379538074302911,0.004819838633035312,0.08793206443574716,0.014724182372509682
2021-11-01,0.3523294735597227,0.10312043665328435,0.06144618788260536,0.04951708074374653,0.08263986858828964,0.5062084365439093,0.5243205810693956,0.22088269300505142,0.2479577712492775,0.07445967557307594,0.10762086679413702,0.16288146916489096,0.014410981528654646,0.3179461023127688,0.11557830371886026,0.03597333753219294,0.12830528692968213,0.15114124254763894,0.014847669079751004,0.1971575981991455,0.2909037085328689,0.6323699231741524,0.29501984393620795,0.025076109257630975,0.28856469726127576,0.008227227160204468,0.04948413836192223,0.005607154476027655,0.004754577400083867,0.08910796774250436,0.014901217026447353
2021-12-01,0.35347404662394993,0.10400513624871768,0.06169916591111401,0.049686889793132766,0.0827840249395894,0.5088657451289165,0.5271980772091701,0.22130918319384385,0.24917182717863304,0.07476545496026381,0.1075423602821738,0.16401891549405256,0.014430988436377752,0.3201791222962066,0.1157428737691705,0.036158437947318656,0.12885910506871082,0.15187293306363367,0.014902639753022404,0.19923868350361865,0.29229620697138475,0.6349876441739726,0.2964815182612467,0.02528008180453187,0.29005393793444767,0.008191599495527804,0.05013563355648158,0.005812580401163305,0.0047081891158149685,0.08997008779389125,0.015062280303565032
2022-01-01,0.3547911463490661,0.10489923144850967,0.06196930699150613,0.04998496841907063,0.0829142004056174,0.5120047639773254,0.530619718795114,0.22059612756611927,0.2505267171384508,0.07509793841393417,0.10765681582007165,0.165271227202784,0.014481260186755121,0.3227721143634623,0.11612587119039829,0.036396594638337866,0.12947731519755892,0.15265822984527017,0.014960910567911052,0.2003585386880534,0.2932212631964729,0.6382115014215409,0.2984927532501865,0.0255833413825361,0.2919372639743144,0.00819630628813572,0.050838636132906644,0.005989463657502082,0.004692948311127962,0.09076490544471714,0.015266442996771941
2022-02-01,0.3557489880516195,0.10566686953894362,0.062246123876909185,0.05024968169839746,0.08303088831511234,0.5153383812470024,0.5345035038563626,0.21956968090489137,0.2518496514008616,0.07547945952355699,0.1078804922277738,0.1663702086839883,0.014544132520587488,0.32536731043009137,0.11639457724352717,0.03668315162731421,0.1298060834023843,0.1534671837476898,0.015012815562233451,0.19980756401830665,0.295179000694557,0.6427915914256422,0.3011294581080922,0.025919688695852285,0.29416968416910094,0.00823199741775865,0.051489906103378134,0.006176985036742913,0.004673948213945476,0.09204927257528563,0.015525326634474626
2022-03-01,0.3562112764374292,0.10634336137153123,0.06258467061168801,0.05031548161079835,0.08329815411774631,0.518781664029514,0.5382242046577824,0.2187821645268048,0.2531319658467096,0.07581089942707842,0.10799948824170529,0.16731419480795076,0.014627834980773958,0.32833039280151416,0.11659554367690012,0.03691588460404143,0.12997548447267246,0.1543653979428596,0.015061555984500657,0.19890097048539726,0.29859044914087235,0.6476906259470121,0.3037180669932512,0.026209177114736828,0.2964320302715741,0.008230026731577043,0.0520562472116993,0.006357672133681041,0.0046589055129144215,0.09377028957965489,0.015742874803059696
2022-04-01,0.3561974661249727,0.10669706668607368,0.06292431945704785,0.05028384220058323,0.08377651709867436,0.5217962103080207,0.5413768907829261,0.21856270242737916,0.25482166847461524,0.07605148099529213,0.10822968284810887,0.16811892605618042,0.014655571058364517,0.3310863410070068,0.11682770919733519,0.03699913934112543,0.130032043544348,0.15518897139504473,0.015088764288072005,0.19901865272174807,0.30226812565142386,0.6522345820193822,0.3057785900918733,0.026377919088579276,0.29836536438176636,0.008165005377270211,0.0524443895746674,0.006490500779253745,0.004731246327681516,0.09548430047296556,0.015826133552265347
2022-05-01,0.35587847364655817,0.1072279897895555,0.06331058312536693,0.05020463756325934,0.08422158843181242,0.5245050158991539,0.5441299651369661,0.21996456918243606,0.25645626566325175,0.07645276843799473,0.10839039939134128,0.1688983965581374,0.014654178891314068,0.3329769356808426,0.11699690591848202,0.03704792376258537,0.13000260251999576,0.1560920815043215,0.015129563159604,0.1999168018555371,0.30499551479665227,0.6554643389576181,0.3073910636621435,0.026470080965234694,0.30021374676543217,0.008087703770700195,0.0526732042247167,0.006583878323882791,0.00484850717776409,0.0966482019943171,0.01590089691213559
