,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30116176470124034,0.12501710595750679,0.06329749870312328,0.04827096496449316,0.20039054103326992,0.5033887841251804,0.5076865408312738,0.18065249773661265,0.23683438306655968,0.10858859548159686,0.1498009078635247,0.11631616310375788,0.007721469774129109,0.1311422108117261,0.07299333915979056,0.0703937327002872,0.07500996176023793,0.23174926628845893,0.02418403703512742,0.2112928187279079,0.2872597915504958,0.8578861999758177,0.27193164807288783,0.04931332653850436,0.2748702573455446,0.0029954973149062545,0.08338210488863046,0.0015254190673009969,0.01558132826228819,0.13596216506965358,0.006915932474019013
2021-09-01,0.30183307196468145,0.12839923707004441,0.06562411931076219,0.048553041312359095,0.20515868851744865,0.5061899402190598,0.5113127825401587,0.1841464771716216,0.23615931626413214,0.11081382106064208,0.1501895535714461,0.11300695693701215,0.007591009682116692,0.12487637810809765,0.07213356715038549,0.07226101876300593,0.07404480558415259,0.23591847164213892,0.02424251943355694,0.21641536038946296,0.2924349015100294,0.8695311803675304,0.27177777368784356,0.05042164446385162,0.27834442487032535,0.0030762714931846873,0.08617724173109674,0.00121858345623659,0.015843548030767315,0.13729998551170264,0.007641485825947333
2021-10-01,0.30162309932374465,0.13185396209969716,0.06801098998150072,0.04871228413599562,0.209665066315643,0.5085194468658053,0.5141139563977047,0.18725726868788586,0.23504876175641554,0.11291191089768023,0.15032231951212086,0.10939870012991587,0.0074402658615657325,0.11867703281281654,0.0709683230577532,0.07408888895033292,0.07276323834232869,0.2396396438717406,0.024338685265107702,0.2216704237730038,0.2978039571790607,0.8808082458623722,0.2712949721771199,0.051459664566450965,0.2818015869870307,0.0031386818075219264,0.08887068527583343,0.0009604917429802629,0.016099349242660866,0.139310870921687,0.008365754700558056
2021-11-01,0.30106850494328685,0.13535876767133856,0.07046961855434446,0.04884268416771468,0.21403667685874156,0.5105579910063768,0.5165338390520862,0.19026924415086482,0.2337462169546102,0.11497118984436552,0.15031429662218618,0.10565828520674943,0.007275592495425187,0.11252595483473288,0.06964642615255869,0.07593478799531196,0.0713409271484578,0.24314106077738926,0.024452462325511917,0.22704419644313728,0.3032343235498773,0.8920067943581228,0.2707995537102722,0.052495300882866074,0.2852959368663199,0.0031935022938949123,0.09152530777197948,0.0007378947153596479,0.016363979407079426,0.14146421047805988,0.00911210362263277
2021-12-01,0.3009712917090819,0.1388394601051423,0.07298780851562647,0.04907804882809655,0.21842573722815217,0.5129604440538829,0.5192054514458905,0.19347717933863087,0.23261844746155544,0.11710408159295113,0.1503473935081174,0.10197656755312734,0.007095194966995937,0.10636922450269894,0.06851664373630378,0.07782029795725777,0.0699757248620751,0.24676509909343688,0.024553465430523617,0.23266425074142835,0.30864040059951026,0.9035603898456388,0.27074410320501313,0.05360400236688512,0.2888014741741628,0.0032448259727525476,0.09422505238251011,0.0005082959948680523,0.016635270004722178,0.1431265788365298,0.009918187238323885
2022-01-01,0.301261804668419,0.14228842237351433,0.0756026154914964,0.04941493020419709,0.22284755000997936,0.5159338974012665,0.522280681981084,0.19686340853076958,0.2317440087900362,0.11932590889572454,0.15051770517483817,0.09861390851369868,0.0069185508902406155,0.10032923726393439,0.06763380609885279,0.07968447933517696,0.0686703583629099,0.25048228132666484,0.024646594785066665,0.23828399005960543,0.3140880985379926,0.9155871987233369,0.2711231321992857,0.05480756264251157,0.29247492804801467,0.003306499396980148,0.09697291009977185,0.0002602148837585232,0.01692108410867235,0.14438697296252603,0.010752304561981387
2022-02-01,0.30086069066204596,0.14582785975960985,0.07824298651546102,0.049674298663738695,0.22715742506610445,0.5192703358848386,0.5254806602492058,0.19997241404961194,0.23080801370788145,0.12152952966288177,0.15066644668753792,0.09533158262734066,0.006764959278941303,0.09489602537905314,0.06681542867919404,0.08148836248510673,0.06711550949899751,0.25416976951778997,0.02470461327907784,0.24399648861663725,0.31982445982175584,0.9280516230117081,0.2715364674146503,0.05601918878093584,0.2963818982691657,0.0033761928620845063,0.09973375804484534,-6.0079689836800994e-06,0.017227079106385462,0.14627643441862392,0.011580808491070668
2022-03-01,0.2998502806585779,0.14935066382171966,0.08088767613117585,0.0498163011994237,0.23148044467978862,0.5226647431214464,0.5287511549345325,0.20270556338736911,0.2299401408666023,0.12370553704611632,0.1508854309121283,0.09169533002228787,0.006656421706244432,0.08974805714927797,0.06589489798074513,0.08322824263344505,0.06526539669587746,0.2580236939309892,0.024703381311364785,0.24973902677402043,0.32584802430531346,0.9407045938703992,0.2720207261469006,0.057187530489619484,0.30037358907745654,0.0034321165837492666,0.10238562050080861,-0.00029759424044834747,0.01754035642267282,0.14872363183098505,0.012359187558886146
2022-04-01,0.29845892884129843,0.15276057476262894,0.08339139971024553,0.04989761719205508,0.23587642460679265,0.5257286138968976,0.5315372212495811,0.20490140270845214,0.22897754263044007,0.12582732771711752,0.15113453012660272,0.08762221698153486,0.0065728248002279634,0.08411099910629145,0.06480960821490117,0.08490161121748163,0.06309868087511003,0.2619603391716248,0.024632854535105872,0.2552981576724044,0.3316337371884252,0.9527413939255068,0.27226145810627467,0.058259590098091396,0.30421437366024395,0.0034670010890212612,0.1047746496317607,-0.0006139052579345694,0.017887876115209617,0.15134439338980224,0.013091424687382539
2022-05-01,0.29706084897107615,0.1561538967820883,0.08588562992925662,0.049919671019180836,0.2404533561579559,0.5283391864042428,0.5341116045990258,0.207195860870878,0.22818496075256947,0.12796293483654564,0.15154793079201775,0.08347723050961206,0.006523596327022314,0.07759329599340055,0.06368713316257794,0.08651878414531955,0.06092898703596121,0.2659118069484605,0.02457312068060047,0.2608948398934812,0.3372079671495889,0.9642384033745116,0.27228222806656505,0.059243425426741214,0.3079572906017959,0.0034876313605503614,0.1070380792799086,-0.0009333613325893447,0.01826157656751111,0.15366515645864343,0.013793625888634765
