,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35741992394727035,0.09879416176739585,0.06830667442460835,0.046651344851202994,0.07965680307863958,0.5089339492762606,0.508150739709595,0.17848370013186446,0.22326266361688107,0.07359560171427654,0.10480625730153931,0.148403612082061,0.014417222192251425,0.3005838913250401,0.11721081179054421,0.03794151890983996,0.12505074038883718,0.13325964824972394,0.012753983417931424,0.1076796768627217,0.3153934628137013,0.6373681360815141,0.282636823909458,0.02648514728782283,0.2938260121390722,0.006996107562405881,0.042137892162301904,0.009841558886465393,0.007200620686340346,0.10148923107747816,0.016823833986262325
2021-09-01,0.3584034036505578,0.09901944891187622,0.0688277644940447,0.04690153396543214,0.07980361653387152,0.5127680584735353,0.5110634120944986,0.17826736016284617,0.22415591959817133,0.07396864729558422,0.104500013304461,0.14928615036633017,0.014606502389685343,0.3023434964201163,0.1177529980104299,0.03835061606967956,0.12530745634529014,0.13398686006387822,0.013105230688260737,0.10585067118594947,0.3153490136047086,0.6413506253007832,0.2839383342216676,0.02678677422579459,0.296063318039365,0.007047516977396834,0.0426005480343124,0.010173851299442448,0.007251049580532595,0.10247057092682171,0.017084964207244733
2021-10-01,0.3590143386825699,0.09995586403889377,0.06909871836632964,0.047234639080938105,0.07994471859607273,0.5154015650615517,0.5132555442803376,0.1784602801753475,0.22497372099037177,0.07439893440087124,0.10441084700073629,0.15015936688021128,0.014646692523102694,0.30474895488608655,0.11803102353427851,0.038492261203524857,0.12526021326948647,0.13461715550554593,0.013341535703754627,0.10404621393364138,0.3156232744603195,0.6443293228401163,0.2856188561717189,0.026996189737325815,0.2978218283325536,0.007066039639358643,0.043208535162975126,0.010442729824102997,0.007223191250018091,0.10336818135693336,0.017274169851625255
2021-11-01,0.35943308831191334,0.1008389980653495,0.06933034288961658,0.04748452403033304,0.08008857794962786,0.5175752403588748,0.5152346329180318,0.17908116820698738,0.226011820650372,0.07473645446385342,0.10448430007131958,0.15104564786730604,0.014546511802559255,0.307364620565851,0.11818031353719964,0.038728190707173885,0.12510971172784022,0.13543777951625569,0.01348196270462955,0.10203746198081268,0.3159730656932032,0.6467948837224746,0.2870000793921281,0.02714098311342739,0.2993854437650143,0.007066103550523185,0.0439524941240682,0.010640745957976176,0.0071567320397669595,0.10417693058475808,0.01742160577349859
2021-12-01,0.3600554529463234,0.10164292319128501,0.06959109785449613,0.04778391768034808,0.08023304434372006,0.5203869414383829,0.5179136319491136,0.17989380728705745,0.22765040709433354,0.07494438342308561,0.10465433595070212,0.15196576647296298,0.014360226689007296,0.3095505586940521,0.11835447786013018,0.03905670218383119,0.12540387168871323,0.136427638193113,0.01357277715969714,0.10201972394807292,0.31630640196053045,0.6496302942417491,0.28876178257684365,0.027319394603277425,0.30108748856916845,0.007066437700542325,0.044665434054388824,0.010788955301719185,0.0070924460567936476,0.10499558516060477,0.0175711647597537
2022-01-01,0.36124113794390494,0.1024063860636795,0.06988459983873829,0.048102180404763835,0.08038685019661877,0.5235708094136371,0.5212530295194465,0.1808746583987366,0.2297377968348614,0.07514001369289451,0.104951613857823,0.15300716716051804,0.014314585256979387,0.3113641727684923,0.11855921195016329,0.039405848524956086,0.12611676732008847,0.1373629298763777,0.01362307539242816,0.10205104053533853,0.31698045681032533,0.6528649481074227,0.2911779394120872,0.027563378996565992,0.30320049006990074,0.007063944993003746,0.04526901292834136,0.010889067393038018,0.007036448824236324,0.10599420670114462,0.017704544540753573
2022-02-01,0.3627229175381276,0.10317996285068828,0.07020667869310694,0.04823939959612007,0.08061801936844713,0.5265690361471591,0.5245875062309672,0.18184065766709623,0.2319357032701153,0.07555781043436556,0.1053090917967142,0.15421946942606438,0.014336769033529574,0.3138554805142653,0.11857927436868741,0.03962494483621104,0.12700879670221918,0.1382449808281692,0.013616867507094439,0.10094057829576332,0.3186327189536889,0.6566530932564925,0.2938005829435808,0.027839521097246515,0.3054036977269016,0.007029563510189983,0.045892231518243724,0.01092728756884172,0.006991861387806439,0.1073412639037948,0.01778546692055717
2022-03-01,0.3638645288706318,0.10391017787169074,0.07053652553555574,0.04821563315363828,0.08091974625486563,0.5296972560105573,0.5279986961390284,0.18257950405316256,0.23380079570231627,0.07608338038294286,0.10559731352250179,0.15546348297914736,0.014558295021856177,0.3169293199129701,0.11851937842901038,0.03971743544443035,0.12769818229336627,0.1393143628288446,0.013587462000400624,0.10146628380541776,0.32164663501815877,0.6611965729712516,0.2964020847115877,0.028074018048822744,0.307346103366882,0.00696718921789334,0.04653467939009031,0.01094762715456724,0.006999937464443332,0.1088267792639341,0.017892468009382878
2022-04-01,0.3645894664712683,0.10436634631678265,0.07082338215230413,0.04806635340327066,0.08123037658070546,0.5325951789567792,0.5310664941507875,0.1827307880567418,0.2352585813210429,0.07655480263360737,0.10579035922439174,0.15656707617264642,0.01472557707416215,0.31980794410541297,0.11848648839232608,0.039666214734911026,0.12801991712015837,0.14009680805374505,0.013520143321682785,0.10349773034175344,0.32529477282472546,0.6658825433166747,0.2990099846998915,0.02819760718637778,0.3088521897853754,0.006882312110601173,0.04703902345424239,0.010976659414044925,0.0070758048391148035,0.1101712591662888,0.018018694255330706
2022-05-01,0.36466898159250144,0.10477178504858428,0.0711173747100088,0.04795062769682456,0.08144584783336202,0.5354415535031627,0.5338839428777871,0.1828297359158338,0.23629599096694065,0.07705196912417263,0.10604548244628226,0.15745731045495048,0.014737082016853949,0.3220211532918544,0.11861062029567286,0.03967348593265546,0.12798897826815284,0.1408801578227818,0.013488718795185674,0.10592466181858083,0.32878761101943016,0.6700295028212846,0.3007915125790632,0.02829034775061249,0.3103772927251166,0.006806982160051239,0.04727709688874324,0.011047717407545744,0.007171526835528821,0.11131797524470248,0.018220416732576353
