,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3521950258325997,0.10538229349962298,0.05986029764389614,0.04870901644074012,0.08211655023812621,0.4973964212443258,0.5070547462713584,0.20832478131185497,0.2401960967481455,0.07171701099304921,0.10438226235442433,0.1595392387546302,0.013970869506981357,0.30280489755809215,0.11522771997062249,0.03514781992861946,0.12811780250618196,0.14687294625775393,0.015255711728397923,0.18800870724101706,0.28920672801151587,0.6102876216310494,0.291508358012894,0.0251824801055976,0.2842186651205785,0.007993631988167813,0.048763324502321945,0.00617658658893269,0.006037069371537937,0.09356073861192542,0.015082408778788489
2021-09-01,0.35326215094712266,0.10511719677297585,0.06032704177891729,0.0490430822644636,0.08246648798412136,0.5008060051603767,0.5094431024398123,0.20769395769434928,0.24300405781170922,0.07287879003565617,0.1048010499701503,0.16033957823259284,0.014113540026016063,0.3078951788042767,0.11563158111330071,0.035139179723244124,0.12833303962298886,0.14825735499219433,0.015301756989983739,0.18657030970610625,0.28863025485076543,0.611927574729999,0.29315904159375633,0.02537489991072437,0.2863144987190593,0.008018128491987893,0.049359711860531945,0.0060984308781797504,0.005988258735518648,0.09226201850728356,0.015136656910693113
2021-10-01,0.35476582772466153,0.10478012221545102,0.060821690932205776,0.04921271421695788,0.08263604210107972,0.5036607893680622,0.5114354680485115,0.20828385989642506,0.24545361471450503,0.07443905934105172,0.10535824078369048,0.16126212574837975,0.014233187885319732,0.31160567964798214,0.11571769729903474,0.03532534768442817,0.12824307014960049,0.14939096125904042,0.015270197784114401,0.18601701182147867,0.288405770329569,0.6184403466874816,0.2946487778788838,0.025528201994849082,0.28795640472645034,0.008022723429775972,0.05026240755601973,0.006058518714663613,0.005813968906180406,0.0913631295699849,0.015176325491546957
2021-11-01,0.3572310631510643,0.1047388017576062,0.06135715109683933,0.04930604413144159,0.08271804563976354,0.506532008243056,0.5132015268326375,0.20959574098239575,0.24789808544036424,0.07593270641990849,0.1059725157301499,0.162319425156395,0.014377966171484,0.314686801265766,0.11567403826576172,0.03554542096718532,0.12803040565675547,0.1504897982100175,0.01519004824177367,0.1865654862769282,0.28814476790744115,0.6264585161533734,0.2960329950708951,0.025679442048652964,0.2891637918963425,0.008022247834371433,0.05056854408061414,0.006050371017166756,0.005650432267359001,0.09168484987630056,0.015208685549906127
2021-12-01,0.3604829788405129,0.10504907268060447,0.06189646445130209,0.04946332136002002,0.08290451898959718,0.5100873402209422,0.5155879931536906,0.21134132372756784,0.2506761210565121,0.07711516128755969,0.10657242967782792,0.16332231734777958,0.014584726614024787,0.3176588434666938,0.11576384956412855,0.03581426265374374,0.12815245020021282,0.15159296407886758,0.015122463477549721,0.1883276838920113,0.2877481046369677,0.631782245471318,0.297564986540017,0.02586067194158533,0.2903722954597987,0.008042974395141598,0.05047838914621577,0.006061089277629297,0.0054769914503146385,0.09271440778011432,0.015256690443129016
2022-01-01,0.36391814517667226,0.10565038799128264,0.062427319782329474,0.04968327935130612,0.08322168699274075,0.5140255998122998,0.5189126224165187,0.2137501260416099,0.25375732277968954,0.07816100775791472,0.1071773374931495,0.16439914882765924,0.014841885120611634,0.3205215005701806,0.1160422406498008,0.03609687118599696,0.12865043778330992,0.15264702807377153,0.015082816690115887,0.19043930356719493,0.28756778394676596,0.6336239617610036,0.29943017417052403,0.026051304090768033,0.2920103495019183,0.008081785571417827,0.05061681586731688,0.006104724352908059,0.005238623188553253,0.09384240480269786,0.015327518011706563
2022-02-01,0.3666679715777431,0.10627847355515165,0.06294474173923686,0.049794395181061275,0.08355764780445148,0.5177149538244307,0.5228544961370695,0.2168294041473881,0.2567225538962658,0.07947008676598902,0.10778758788782541,0.16573726723706025,0.015099537098401923,0.32380529261088875,0.11621599282020872,0.03633009873939938,0.1292733186972025,0.15366266811384732,0.01501692107748373,0.1927913131982156,0.28799971380582173,0.6358811385315248,0.30146173054526876,0.026212240725016663,0.29376098426646,0.008107970684353906,0.05089616087257505,0.0061692035327791045,0.0050079681938988855,0.09466910754881996,0.01540459671707518
2022-03-01,0.36837274282957594,0.10671906402888146,0.06339033521383602,0.04978649668972756,0.08382417627273767,0.5212502496825121,0.5269377175084489,0.2203189594065515,0.2590875193486389,0.0810184215354826,0.1083128684756217,0.16718009599864728,0.015304510634118819,0.3275755298225018,0.11638648681568305,0.036651265364389125,0.1296580285220059,0.15473063440624396,0.01495423350395214,0.19627252487883262,0.28920364460530645,0.6417134150403226,0.30351861383003176,0.02633608204628339,0.2953938018127538,0.00811841877803032,0.051128467038271175,0.006252243703936377,0.004823962890634727,0.09554039874777623,0.015485939349039387
2022-04-01,0.36919395735708377,0.10666602538620168,0.0637261519910523,0.049721657419186,0.08396818553072066,0.5243386672754399,0.5305546302492767,0.22347154340597397,0.26070241184440307,0.08256755005685573,0.10866980380055116,0.16864041638904306,0.015442034877841166,0.3310969748698073,0.1166151620427442,0.036963823563245304,0.12970855637434264,0.15555160850073665,0.014894814366017596,0.19969628399641892,0.2907537609600564,0.6500414717424247,0.30537829328994687,0.026407221481644254,0.2967126102758364,0.008127705024452734,0.05130612071976145,0.006315340362406177,0.00467712743155669,0.09633667419053048,0.015567057026231984
2022-05-01,0.36990509776751024,0.10634936666366526,0.06406063049138215,0.04963813049672925,0.08407937157853307,0.5271063435180174,0.5335583052494012,0.22637090922346362,0.26195032412216124,0.08384082317734654,0.1090492843132404,0.16998191777609561,0.015522739873412579,0.3337274887638401,0.11699199508190641,0.03718656172033015,0.12951424297352696,0.15638952312040869,0.014881583189775794,0.2024969677586532,0.29264562950009504,0.657725272327083,0.3070235511381896,0.02644421028343221,0.2981434114793866,0.008128415909065975,0.05146989642199636,0.00636780838159715,0.004601436900804737,0.09700875358612013,0.015650018905137005
