,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3409018650790021,0.1296005479756403,0.07522310493829275,0.04640120942131461,0.08148744166484562,0.5039770094034433,0.504564602880662,0.24459790470607645,0.2247377234755349,0.08184133385475723,0.12209783087009667,0.1430211667476095,0.012689780875567852,0.3336154197726067,0.11301775885799488,0.03755803294887633,0.12572552599450978,0.15076349238864492,0.017577430370884526,0.2246703567678603,0.3263590417558991,0.6494559871401788,0.29399607858028154,0.02512545450581878,0.26500216226490064,0.0072995534469530434,0.05328324185700219,0.007963664905338435,0.005913620688072597,0.10704483521296432,0.0140160245097804
2021-09-01,0.3489758521390337,0.13107389234562275,0.07533133934701003,0.04853902835129576,0.08284343093816875,0.5154411542728015,0.511450206887223,0.24162000226333552,0.2280399867666023,0.08549764541413774,0.1242791793706534,0.14567760550615627,0.012396087155791019,0.34218959564221396,0.11505577456004655,0.038267967442341476,0.12948133879276777,0.15378185529182367,0.018466764557248643,0.21625676851694842,0.3301501077213447,0.6623110058846919,0.30073699955554234,0.02542052197112997,0.2685394330474353,0.007587376429802584,0.055088200540076265,0.008020201057348818,0.0060404432875798275,0.11237779178219043,0.014197452766411371
2021-10-01,0.3582896556550702,0.13218126434044067,0.07538303986562589,0.05065209948060354,0.08434764989062664,0.5230531779805454,0.5211095189806962,0.23808047348614425,0.23210295977614737,0.08962407847153342,0.12666365017482334,0.14960371531929784,0.012086170477718636,0.3503202663793987,0.11740660072266378,0.03913460352328375,0.13377202692016785,0.15765335633837851,0.01917785267032037,0.20651422618678483,0.3360895817903424,0.6771313565877679,0.30858318734953816,0.025773253778752676,0.27337165333058605,0.007896532801617537,0.05657769617205351,0.008090329870485668,0.006178139901733545,0.11841503672581782,0.014425025781633877
2021-11-01,0.3689067361329347,0.1340957244274967,0.07537493568319055,0.0546059482516926,0.08610598390205877,0.5373166179320563,0.5337827532985113,0.23395036679579656,0.23697127655996797,0.09424349710483143,0.12925981583268026,0.1551842268557996,0.011759859903261,0.3595877990021496,0.12008625982580179,0.04014875450620601,0.13862395957431672,0.16261178710628005,0.019851655806565848,0.19537548024761087,0.3444898894183191,0.6940225276857541,0.3175947503437764,0.0261870670736448,0.27982354987565716,0.008215167198937192,0.05944103345532678,0.008169934061836828,0.006327168796429371,0.1251925210777856,0.014701624687970982
2021-12-01,0.38089055407845074,0.13586487073692616,0.07530375598875427,0.05812272421188011,0.08816796571730526,0.5531115805597042,0.5493624936015794,0.22920073061358615,0.24268957117386192,0.0993787653919187,0.13207624889429787,0.1626510636492808,0.011416984494328411,0.3708971633498597,0.12311077434941603,0.04127690295783387,0.1440635059528212,0.16743260529573162,0.020513524641231178,0.1827732811696685,0.35518369633643654,0.7130900076149997,0.3278317969197644,0.02666537900076426,0.28805851161953805,0.008542785095619558,0.06227451812216325,0.008252563444190357,0.0064879882375629295,0.1327461958720338,0.015030130617945774
2022-01-01,0.39430456999744146,0.13772562087790333,0.07516622997136724,0.06204525028828964,0.0905410708644279,0.5709081851122517,0.5676507395891072,0.22380261336080676,0.24930247767362723,0.10505274741068221,0.13512152190974994,0.17206947830071306,0.011057373312831166,0.3839177055107162,0.1264961667734617,0.04248921606734294,0.150117035253288,0.17283861110094284,0.02122598960820653,0.16864037942319876,0.36766846238225964,0.7344392848118524,0.339354435459009,0.02721160670506899,0.2981040389511076,0.008886750997448437,0.06542886850853288,0.008331831546816458,0.006661056491029839,0.14111201214250146,0.01541342470408135
2022-02-01,0.40921224439573045,0.13968131668874745,0.0749590868200797,0.0663910606526257,0.09323480701374713,0.5908001737596447,0.5885873238384101,0.21772706345875248,0.2568546301150616,0.11128830723900895,0.13840420742911014,0.18336070244266,0.010680855420679569,0.39814490422694626,0.13025845957789423,0.04377508691622211,0.15681091667332403,0.1788566712526919,0.021990812666667785,0.15290952547844294,0.38133536143169094,0.7581758477126599,0.35222277434301774,0.027829167331516885,0.3099624359058922,0.009256553164303948,0.06891842649116883,0.008404141435174222,0.006846831822725724,0.1503259209231279,0.015854388078900786
2022-03-01,0.4256770377791408,0.14173530000777768,0.07467905572394189,0.07117768947659298,0.09628062401668865,0.6128812886718271,0.6123424592410027,0.2109451293287169,0.26539066255396293,0.11810830895478597,0.14193287800245225,0.19631965779705504,0.01028725987978392,0.4137157673563555,0.13441367524266884,0.045151509751360674,0.16417151941053587,0.18551365248175666,0.02280975577579079,0.13551346980564327,0.3956602736183991,0.7844051847537707,0.36649692195329764,0.028521478025065883,0.32358861229746866,0.009659847544821262,0.07275753394680406,0.008468263056721196,0.007045772498546205,0.1604238732478529,0.01635590187492715
2022-04-01,0.4437624106534954,0.1438909126733131,0.07432286587200404,0.07642267093189586,0.09971856587211674,0.6372452720187449,0.6392449806411523,0.20342785939199404,0.27495520904612913,0.1255356166359003,0.14571610617984998,0.21064678260844863,0.009876415752054508,0.43113584878701805,0.13897783624774096,0.04665254332792646,0.17222521266253044,0.1928364215189154,0.023684580894751412,0.1163849628750413,0.4103046376976965,0.813232784371533,0.3822369866713564,0.02929195593067392,0.33885558888976486,0.010101540418751182,0.07696053275217168,0.008524991412839343,0.0072583367843869016,0.17144182015061582,0.016920847224683545
2022-05-01,0.46353182352461864,0.14615149652367293,0.07388724645331636,0.08214353919023903,0.10357594572642821,0.6639858659703419,0.6696038379623036,0.1951463020698776,0.2855929036473578,0.13359309436023875,0.14976246451137715,0.22600958301262894,0.009448152099401643,0.4506836916285457,0.14396696507306578,0.04831420221464148,0.18099836562691451,0.20085184509494608,0.024617049982725507,0.09545675515687813,0.42514126383942374,0.8447641350022945,0.39950307687870046,0.030144018193298885,0.35561543340831275,0.010584970240551418,0.08154176478400471,0.008576969822470915,0.0074849829461434425,0.18341571266535606,0.01755210526069307
