,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3766702327816794,0.0706705956767415,0.061805015494333364,0.04389532074484783,0.08398120782363348,0.4990094939685457,0.5033665146531808,0.16582372934554024,0.22470155203532985,0.07928544661890166,0.10343205588621344,0.1602384185645862,0.016494006155444958,0.34382663977806255,0.111338398326481,0.02887796253994889,0.11566644321510341,0.14809586069368105,0.015870828537699853,0.26014182165908845,0.2929012580362593,0.6455529987856461,0.27948286323364224,0.024421367428496828,0.28597162430529977,0.00666558624376895,0.04799394406653937,0.006852939968437931,0.00698510754333371,0.053158638708987266,0.01590715664817362
2021-09-01,0.3787903742527801,0.07055665839513024,0.06207069369726359,0.04410931127881561,0.08452322902183929,0.5017577389113657,0.5075519212653735,0.16641384471356838,0.22597347054010297,0.07972446671633582,0.1035630185896774,0.1614098593717151,0.016591880508991335,0.3454311051165007,0.11160831789578793,0.02923945821264691,0.11659463210072356,0.14926258726162084,0.015969503625014553,0.26018491789019077,0.2946930726944918,0.6492411216031209,0.281390336035454,0.0246224644466968,0.2878809579922458,0.006653899182044202,0.04879288851594608,0.007030377659976495,0.006983202786422672,0.05361077141066088,0.016156831454352684
2021-10-01,0.38027066366756035,0.07104238104742067,0.06238251323047286,0.04420142609443985,0.08478629832391053,0.5041615828432565,0.5108541227082192,0.1674328576523716,0.2268259998816079,0.07999660949185382,0.10330706238768847,0.1623302133037573,0.016654623165457946,0.34728440704245717,0.11167133214290945,0.029477174858909553,0.11731613458681231,0.15026701939546402,0.016077654132393926,0.26104168013150425,0.29695396196597323,0.6524533894486301,0.2829212508260114,0.02475020763797317,0.28954499779423704,0.006613431620993113,0.04949002049841085,0.007221971359028546,0.006928708981973464,0.054694910933159056,0.016357067906032034
2021-11-01,0.3810014752010917,0.07209065428819343,0.0626479855591798,0.04428911487134495,0.08488618247655604,0.5064747643910141,0.513601305318931,0.16826017680907335,0.22755069666959818,0.08036405525280974,0.10334160434125719,0.16322581430910324,0.01668130410527808,0.3498595892564143,0.11166867383954543,0.029645111111281687,0.11789891067408094,0.15110841646946777,0.016199664740310326,0.26217516776093086,0.2991800867797093,0.655394060247145,0.28413850691452364,0.02486364717729564,0.29112792346131716,0.00657912319604009,0.050118924976787584,0.00742647533602688,0.006816605246802176,0.05583268469593504,0.016519248928981843
2021-12-01,0.3816097897795707,0.07327016269121474,0.06288223021540996,0.04450180926662113,0.08506948057131278,0.5091739363869049,0.5164958318783136,0.1687385160472382,0.22868931832606712,0.08081000884184344,0.10370794982496453,0.1643438997384489,0.01667100617032235,0.3525264451087264,0.11176932286893809,0.029896108337234814,0.11844343319854363,0.15185044349216573,0.016305572483931562,0.26209481346094393,0.3009993916261352,0.6585801619672317,0.2856527004588744,0.02507223925812307,0.29281418763789796,0.006590230056502676,0.050743646344868956,0.007618535066046254,0.006732926079553422,0.056613073934718074,0.016666106359015036
2022-01-01,0.3825824821088468,0.07429988293716377,0.06313736275913877,0.044821014481438,0.08527610745209165,0.5122922403251801,0.5199446355695363,0.16933044195745553,0.23018719430393694,0.08120659617180068,0.10386442253191011,0.16571548616811266,0.01669457818242498,0.35496083160760905,0.11208407599859786,0.030216887817854924,0.11901554437107015,0.1525887607477146,0.016390979866594723,0.2608937304877645,0.3027348627416615,0.6622542371776634,0.28784883402782796,0.02537913972164687,0.29469982046771415,0.006632314446107278,0.05142913085116441,0.007799702417399487,0.006664064219798309,0.05726364817625051,0.01686603039890904
2022-02-01,0.38342280282186075,0.07514312381952978,0.06340565835354857,0.04506237271123962,0.08536668620237214,0.5156222248980519,0.5237463940867773,0.17010286526562848,0.23163144937328412,0.08154065239802269,0.10358041351925837,0.16697646263699667,0.016749883293151524,0.357440969258522,0.11239197373865328,0.030545079348660974,0.11947145367645294,0.15336894984022725,0.01644225623767945,0.2598926246213369,0.3048313453263351,0.666430407419791,0.2904597620430023,0.025722230096294995,0.29683174326649636,0.006658226877857663,0.05210911600606664,0.00798428066486151,0.006611074786200746,0.05854967046993272,0.017115151674775116
2022-03-01,0.3838859566959225,0.07574743467728416,0.0637507924528923,0.045148136249461596,0.08551569195048901,0.5190971478259306,0.5275156227923892,0.17038185416757617,0.23300481114422705,0.08182619274711607,0.1034255629428136,0.16792886916193192,0.01682522346002968,0.3600832610848077,0.11264417901527563,0.03079152510739215,0.11973359395186187,0.15435637353271814,0.01645116726283487,0.259761190695811,0.3074227975774513,0.6706985856741307,0.2929335817955683,0.02601636790550951,0.2990824325867957,0.006638918153558545,0.05272833839774577,0.008153718039244244,0.006612896408243912,0.06039714714140091,0.01732027815260042
2022-04-01,0.3836807971634606,0.0762020977917368,0.06411127143458732,0.04518276093709373,0.08578864595038409,0.5221885777598168,0.5307044408230355,0.17000127543852048,0.23456875559835474,0.08208394102453703,0.10384843337205257,0.1686574761780611,0.016884403154838926,0.36284469201741054,0.1128283851079824,0.0308367451439345,0.11963603346867212,0.15533832987024204,0.01644504220840919,0.2602953062604857,0.3102361702422008,0.6747410890059642,0.29506553896433074,0.0261845360917542,0.30114313783560176,0.006574521377980878,0.053142873289621716,0.0082915933375368,0.006657859086492777,0.062083680590481354,0.01742909656371926
2022-05-01,0.38330245428457654,0.07665381401188649,0.0644986572086547,0.04512580641110112,0.08612219573947019,0.5249151144472253,0.5335091181601315,0.16968980748430046,0.2360847596222672,0.08247504372728043,0.10473744388281726,0.1693102546995786,0.01692882937598473,0.36506503597219414,0.11297575357360598,0.03083413741839155,0.11935492196328132,0.15637646827882667,0.01647179332644559,0.26148947993742255,0.3129974017542212,0.67824354080156,0.2967808219757428,0.02626756505028757,0.3031012506137069,0.006500967476679782,0.05336238619525415,0.008418300016175889,0.006763350612920313,0.0633040434353702,0.017530802977704693
