,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3570095688406838,0.10863405881816217,0.07002006099159813,0.047542721917197814,0.07820649753620686,0.5036246257051364,0.5044848816738248,0.18311755954781495,0.2134323639727071,0.07141916173031668,0.11641831154774014,0.15764462239774135,0.013876045201308758,0.30002403560209734,0.11603509832088234,0.0358939524022518,0.13005048423366114,0.12315946248951598,0.018699043771434443,0.20904510924192862,0.30361419062469186,0.6370637757362614,0.2889025266519437,0.024804456038399224,0.2904476459390656,0.006972498434757991,0.041099092582933774,0.004734800498557699,0.00721143703240861,0.09388023820180945,0.013700952507545763
2021-09-01,0.3604553035445742,0.11086147956660314,0.07071454856349493,0.04805240098465213,0.07822064869327976,0.5068777354465047,0.5076760292166312,0.1824480119599363,0.2141180850581835,0.07251256581063735,0.11831828133580832,0.15775653499829578,0.013386212050372943,0.2993472870002826,0.11598877856181994,0.036298398773307636,0.13010041505641226,0.1229685014357201,0.019557668765964556,0.20557510583647415,0.304290855321977,0.6414741543529042,0.290756167770118,0.024775262850792158,0.29104752135871076,0.00707789748781187,0.040993512530734244,0.004685465677695744,0.007696039852229961,0.09452484573916194,0.013641998298319743
2021-10-01,0.3634082265066157,0.11352084030371985,0.07142214038558446,0.04831791466902782,0.07795030807859787,0.5096496950879156,0.5100733449184733,0.1822950667293934,0.21424391804716625,0.07383121029006069,0.12029429413442425,0.157921637131429,0.012760360346535118,0.29874214030595136,0.11561851312267636,0.03671176040444054,0.1300310388109051,0.12304026675112141,0.020547975160918806,0.20285701632039382,0.30560434423080385,0.6447620385793815,0.2923235291761113,0.024691096381776464,0.29134340283134214,0.0071424429646181065,0.040925770765687174,0.00463794363909705,0.008294227193864495,0.09561574430918873,0.013557262687652834
2021-11-01,0.3661371140680133,0.11647950857791194,0.0721604549761726,0.04854892119382598,0.07798848815462697,0.512278303257989,0.5119665182908404,0.18253991980819953,0.21475550137787078,0.07524559816790358,0.12239043612212414,0.15845686731669342,0.01196394795928607,0.2980963288005204,0.11540668346135277,0.03713202583758027,0.12996622230436142,0.12346591687832131,0.02160629566162847,0.20044045942804412,0.3070202559801335,0.6474502269322506,0.29374694466818524,0.024575914753691433,0.29146454640660346,0.007187372969363316,0.040934762636825876,0.004591737813611771,0.00882372062627662,0.09650994200030737,0.013455053850169629
2021-12-01,0.3689125040248292,0.11943263319841133,0.07292898875460817,0.04889784924827691,0.07860531190435313,0.5153830840708802,0.5141566590780738,0.18284398041268818,0.21614871481255982,0.07655186810376792,0.12449727542897264,0.15919073206211135,0.011045097095662273,0.29718731067006104,0.1156017036301013,0.037560238629086175,0.13013651560616113,0.12377024897923503,0.02265485730430685,0.1976806394730145,0.30788023863625735,0.6503071016517008,0.2954097597751367,0.024479320620881595,0.2915559465729506,0.007241053929617578,0.04088916211926317,0.004535963196300593,0.00959852058847331,0.0970410692092423,0.013351340053323123
2022-01-01,0.3720206538807363,0.12228139752639315,0.07370729321866658,0.04924636541440399,0.0794657115488142,0.5190265409944667,0.5169011962324164,0.18310491084806316,0.2175402346837184,0.07776781355746559,0.1265443491862429,0.1599946524207784,0.010132003953254892,0.2960735851604075,0.116112410035327,0.03800308831336839,0.1305235728283951,0.1237311615995183,0.023669648144737883,0.19441397638695287,0.3083627816311007,0.6534295404535633,0.2973442470596935,0.024407882823219658,0.2919145961309172,0.007297921582445844,0.04071039552274933,0.004473499235608373,0.010293850937161848,0.09744489359932487,0.013250787810947656
2022-02-01,0.3754333702660654,0.12503626657750028,0.07445397045438698,0.04940107817823357,0.08016598407321028,0.5227996960142862,0.5200048823674775,0.1831872562117352,0.21869253151934606,0.07922877079116358,0.1287029771469361,0.160826757295314,0.009219712729918506,0.2951346160640924,0.11659503203405715,0.03850201546466322,0.13088652063369471,0.12370620693457392,0.024708333442117446,0.19142032882286247,0.3094955069310593,0.6565998138300149,0.29935364648625246,0.024334205422881665,0.29235207016019404,0.007321899169642945,0.040366878059243036,0.004413950305461309,0.011012572609285544,0.0978071802134008,0.013149875474031273
2022-03-01,0.3788461993496573,0.12764774302933274,0.07514319426485812,0.0495044325822329,0.08065028394949397,0.5265761539789328,0.5232834751422103,0.18299328452257982,0.21997354010327988,0.08089943984509408,0.13118249660623707,0.16150527578277077,0.008429268235052231,0.2943584036019743,0.11699113868941004,0.039011896780630655,0.13098882968738546,0.12388564933087724,0.025774715073977206,0.18902923768848143,0.31128990208269125,0.6601545523623424,0.3013690299127459,0.02422823074714737,0.2925148704961693,0.007316959877486848,0.03998092613470665,0.004345968010685723,0.011785639142769401,0.09796289190643401,0.013042028963442105
2022-04-01,0.38188076270631244,0.13015060288840938,0.07576788658886771,0.049733327640103867,0.08115648214291613,0.5298608872820896,0.5263246479329069,0.1823757788723484,0.2211012682982724,0.08254452708070042,0.13373002013914362,0.16213632281533338,0.007679739806864254,0.2934143560556227,0.1171952728191661,0.03944586921269036,0.13086211358272218,0.12371566500926123,0.026762358297139813,0.18720211320143063,0.3132481498945742,0.6636767428039397,0.30323087891922207,0.024065061984926854,0.2923144729338602,0.007283475239081894,0.03956265310527915,0.004257579271506914,0.012549604922085886,0.0978901586062691,0.012911809897948007
2022-05-01,0.3846527060611161,0.13269021342604312,0.07641043980963201,0.05011305032491434,0.08188352576381357,0.5328436176421573,0.5289476628664098,0.18172246447494758,0.22214099217919403,0.0839888075878365,0.13615473235479894,0.16265469198381666,0.006943008581573956,0.292142130560644,0.11727393235432391,0.039796977788984264,0.13046071902891673,0.1233877041436812,0.027648522855360604,0.18528707349485957,0.31492508611206804,0.6671025756036053,0.3048687188185393,0.023874483846961288,0.29200335002949807,0.00726031906089419,0.039091834314068256,0.0041600418745124206,0.013237530448528309,0.09795861902293472,0.012760208137581969
2022-06-01,0.38664896912691454,0.13509425965869476,0.07711387957640027,0.05051350598657332,0.08258840233915017,0.5348669521488786,0.5301560317742786,0.18112754476559698,0.22245171499328342,0.08516035049771786,0.13841902023289426,0.16260728048074113,0.006368701582624148,0.2901350567480529,0.117034856033059,0.04009016944367913,0.1297376617006194,0.12313846597777053,0.028526907701063607,0.18342537448290644,0.31613013744790075,0.6693951998610801,0.3057553428055255,0.0236479405957032,0.29126331042264575,0.007245308147605087,0.03841563732824243,0.004029399720393942,0.013952576216499778,0.09827307360625717,0.012562883805430518
