,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3517430526311348,0.10586749900709613,0.05986045532762076,0.04870921078379321,0.08211683722147582,0.4978290184409172,0.5057516140016488,0.2040467509979795,0.2388336062892849,0.07132401870778876,0.10288198108380422,0.15929373150382165,0.013971095912650567,0.3043693317294421,0.11465786539566081,0.03524768506783233,0.1277550750185363,0.14687310751054117,0.015256108253952556,0.1896436221141121,0.28786886124831756,0.6046571324731238,0.292011973538785,0.025182514047432658,0.28510835656628847,0.00798233767565595,0.04943351892900171,0.006176765873955443,0.004731844089965915,0.09477821630764119,0.01508508007130902
2021-09-01,0.3508843240313971,0.10564732958628878,0.06032720108501157,0.049043280051651955,0.08246677519911419,0.5015701183464962,0.5081771427587485,0.20331693755114413,0.24127152536769572,0.07159766719686463,0.10428785854728494,0.15995785616920735,0.01411376608030075,0.3120510204971909,0.11496447990141818,0.03538519946624647,0.12785598136678414,0.1482575139363722,0.015302156535437834,0.1909957972925586,0.286906343189644,0.5978016682530943,0.2940606804428188,0.025374933168348077,0.28706305187360703,0.00800505109363735,0.04972519089558132,0.006098610852189604,0.004743719834129932,0.09401914951505923,0.015139346593255781
2021-10-01,0.34880201671437805,0.1048488759276794,0.06082185140963867,0.04921291434704088,0.08263632922812077,0.5043415413514013,0.5110581955571676,0.20476395944203832,0.24364157617406113,0.07207778945492606,0.1060488788446505,0.16057730498895006,0.014233413075133563,0.3194380330974563,0.11517755695996722,0.035548621638383376,0.1278021892421489,0.14939111723952206,0.0152706004972783,0.19224852158567288,0.2868442047219682,0.5941287941047633,0.29567643440199093,0.025528234360404918,0.28857092934170847,0.008007963638795973,0.04992753468152199,0.006058699117506731,0.004756674789954455,0.09322195953043677,0.015179030163821957
2021-11-01,0.3469285854016043,0.10374893802910486,0.061357312449847365,0.04930624614987188,0.08271833314652219,0.5065437007477266,0.5146749920096295,0.20862410473655654,0.24629645033870026,0.07266027703263357,0.10785041187890544,0.1613223666191842,0.014378190506987848,0.32543295877373474,0.1154461714596209,0.03572542174758498,0.12772792299297264,0.15048995254585357,0.015190453980865735,0.19302503872464669,0.28788965479439965,0.596817055908933,0.2969431417902672,0.025679473589142604,0.2899022196864887,0.008005937765463829,0.050105597814751206,0.0060505518315117504,0.004764758183740951,0.09261941741609002,0.015211403476529259
2021-12-01,0.34649287131192386,0.10262853024327594,0.06189662662158235,0.04946352544031481,0.08290480753380021,0.5092734748606649,0.5193320680251675,0.2141646874577826,0.24940271296626149,0.07316543850064225,0.10923671416488447,0.16216490675632605,0.014584950530181644,0.3291743124305429,0.11578039697467281,0.035897422629670286,0.12779780510021485,0.15159311818934623,0.015122872088472152,0.19382158669861616,0.2900529281655339,0.6066254492129559,0.2982538532564724,0.02586070283432267,0.29136489730119686,0.008025592351234625,0.05033968045310798,0.006061270697071275,0.004770287777535997,0.09238564783419884,0.015259423248804662
2022-01-01,0.3478686090040658,0.10181979705790783,0.06242748272585014,0.04968348548757406,0.08322197711612586,0.5126837573101678,0.5245311833053466,0.2199755120061607,0.2527356507264215,0.07367373472754071,0.10987387202883397,0.1632943588982274,0.014842109148867376,0.330666883152367,0.11607834264440188,0.03607400241249536,0.128104810798584,0.15264718274639233,0.015083228167274011,0.19463951117974937,0.29331188034237304,0.621553485781684,0.29980333630796874,0.026051334528717805,0.29322909564805394,0.008063654282732346,0.050628601858237685,0.006104906509144548,0.004781414811775069,0.09259434076176211,0.015330268293287555
2022-02-01,0.3506065069184665,0.10146341286725392,0.06294490523455283,0.04979460271821731,0.08355793987287463,0.5161904684683732,0.529742752606959,0.22444565334559066,0.2558564397260335,0.07453594124574926,0.10980036534743073,0.16493754815882902,0.015099761538969015,0.33099638711583834,0.11627890434152625,0.036333939152194676,0.12855491410769304,0.15366282407129103,0.015017335729873384,0.1952541908846924,0.2973964809680788,0.6390665173763972,0.3014886817870271,0.02621227083394084,0.2951289734636177,0.008089235750596115,0.050896684253745515,0.006169386293719639,0.004804317174033764,0.09326574321514206,0.015407365854971497
2022-03-01,0.3537651408017095,0.10165159462501842,0.06339049896515345,0.04978670475346576,0.08382447048696877,0.5198731647505426,0.534511939336037,0.22675544109810353,0.25825829298681313,0.07564800205076193,0.10939461211131318,0.16681935141269283,0.015304735796166837,0.33097249291973596,0.11661466979557523,0.03665514292874401,0.12889396910284395,0.15473079112230365,0.014954651689824742,0.19628650643539508,0.3014439908967696,0.6555727842028525,0.30339473744729556,0.026336111944801274,0.2967822398569763,0.008099431032771652,0.05112899217484172,0.006252426759566177,0.004839988985434601,0.09423171081829734,0.015488727667864263
2022-04-01,0.3564285100605253,0.1021189480270429,0.06372631566234661,0.04972186507670146,0.08396848161007892,0.5232601533990552,0.5381551188384794,0.22667558537624408,0.25987245036252055,0.07670838989736622,0.10901934869920249,0.16868539533531138,0.01544226089916647,0.33077925473975034,0.11695137253959317,0.036967732320479084,0.12900019349519481,0.15555176629817727,0.014895235753905793,0.19721824894663498,0.30449739058136305,0.6673480092715717,0.30522824304786605,0.02640725112629682,0.2980218274437377,0.00810916778364071,0.05130664701266661,0.006315523313073693,0.004879022307964785,0.09522642730577648,0.015569862310458682
2022-05-01,0.3585283784936298,0.10278932018828514,0.06406079414808215,0.04963833710689397,0.0840796690890084,0.5264250506680975,0.5408470748170028,0.2254611423088868,0.2611246347927856,0.07750295716384328,0.10905798346075232,0.1703657454944596,0.0155229670986609,0.33073135426624456,0.1172680941264988,0.03719049241443243,0.1289832938531867,0.15638968258828578,0.014882007488435366,0.19732520536526027,0.3065900791571698,0.6730051866717819,0.30697819162233825,0.026444239685464378,0.2992964780162092,0.008110428184327454,0.051470423884380334,0.00636799128141285,0.004923851743969519,0.0961204650987765,0.015652839277533356
