,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3492159701018328,0.10059756568949116,0.06078014284928738,0.04894998190415749,0.08228082179834785,0.4985770469699021,0.5143633406727468,0.21649907330621362,0.24523057631807615,0.0730137983821181,0.10732332334612325,0.1598034645410493,0.014270271697819418,0.31095704729088813,0.11524004695557542,0.035094656458910856,0.12602028506927845,0.14784364578596365,0.014486428036991524,0.20333734828147604,0.2853537888952797,0.6231757990029938,0.29018851265689866,0.024604729158115807,0.2828331982116297,0.008227009992999018,0.04744121809613925,0.0050524797627084905,0.00504781790584959,0.08669681111971442,0.014307638878308491
2021-09-01,0.3504837432401318,0.10144601041502793,0.06093604432701229,0.049304043995663044,0.08254223896328056,0.5014774293599262,0.518361027355365,0.2175618478771654,0.2460370915628655,0.07361897405317663,0.1076893251522289,0.16104442076465428,0.0143420322686601,0.3130780425952298,0.11560511357247838,0.03548096179457129,0.12725117454532398,0.14911151908458414,0.014666458168564753,0.2000231164341219,0.2862289421348989,0.6262616280940807,0.29195103191148136,0.024827124166977216,0.2851105655476535,0.00822548720409742,0.04816041236031206,0.0051867230702008155,0.005001884655385506,0.08700522629421646,0.014542227796787403
2021-10-01,0.3514627000923782,0.10232777702229956,0.061129606059741,0.049505269392217575,0.08266139891607385,0.5038988143803187,0.5216042300889145,0.21804777040435006,0.24692698011658998,0.07409951795572338,0.10766835677852368,0.1620111338646128,0.014391931513422338,0.3153921468846559,0.11562302926130963,0.035771884722328305,0.1279311003201543,0.1501124468070437,0.014732474950417036,0.19855454787843863,0.2879213481710238,0.6293421501492769,0.29357046458657954,0.024964020630644942,0.28697467786291914,0.00822018291605717,0.048813366417554974,0.005380459945522994,0.0048596340960602126,0.08787379901849351,0.014737306046451931
2021-11-01,0.35233105532236647,0.10312043665328435,0.06137178056607817,0.04960121386612582,0.0827404726372938,0.5061842546777319,0.5243480958915311,0.2183689841258607,0.2479531067466199,0.07445782711843245,0.10762086679413702,0.16292897599101447,0.014431640597115884,0.3180613617741827,0.11557984243247627,0.035968321251074284,0.1283971604970433,0.15093630475238287,0.014747042507358338,0.19881173275056002,0.2901358241996382,0.6320018991244505,0.2949768367049304,0.025075991727249194,0.2885675955351413,0.008210540164189694,0.04948565599651488,0.005608081585858601,0.004719756309080506,0.08901353219960845,0.014909424755537363
2021-12-01,0.3534756373903539,0.10400513624871768,0.06167522631716743,0.049712188280543544,0.08282680653516555,0.5088801850038603,0.5271724935812774,0.21867261647293001,0.24920697744639322,0.07476359624060666,0.1075423602821738,0.16400755398624095,0.014437510989280573,0.32048939492468803,0.11574442061016418,0.03616774811310275,0.12894076779813138,0.15177690306293337,0.014791250322677403,0.19953902426067896,0.2923294813200953,0.6347229072025417,0.2964593948680163,0.025279377187260164,0.29015202678309954,0.008200745802744462,0.050156804954139454,0.005813512907520908,0.004640919549227298,0.09001685977181366,0.015062526996040234
2022-01-01,0.3547927474833172,0.10489923144850967,0.06201131478826904,0.049949935110574474,0.08291558451130822,0.512039325517946,0.5305836110280032,0.2196982950232597,0.2505589366607284,0.07509606831323383,0.10765681582007165,0.16522346632701407,0.01448149185705888,0.32292465619529404,0.1161274273225329,0.03639934597608007,0.12946676829576065,0.15269510086220053,0.014907082276337184,0.19941223432596825,0.294450833204684,0.638179117481893,0.2985172558145037,0.02558186641981659,0.2919814323222587,0.008218921211914698,0.05085776899498743,0.005990401993619219,0.00465013110697773,0.09087590634742984,0.015261515936859845
2022-02-01,0.3557506007279856,0.10566686953894362,0.062300051042616635,0.0501977071997385,0.0830135669135068,0.5153683041647672,0.5344879478083299,0.22086816194870432,0.25186063195397085,0.07547757633174362,0.1078804922277738,0.16633652621865072,0.014544081761471594,0.3254484684266923,0.11639614397987619,0.03667453483139572,0.12972295918783336,0.1535515914844038,0.015028688616368394,0.19895763979570177,0.29665623566744337,0.6429308253290515,0.30116328333748693,0.025918360424506997,0.2941158871971723,0.008246916533775255,0.05149548179273902,0.006177929701945578,0.00467709352286734,0.09211863810655052,0.015518877338802785
2022-03-01,0.35621290138403505,0.10634336137153123,0.06259976736894836,0.050289680266505044,0.08327969442634407,0.5187922657982503,0.5382320003038662,0.22112859676164157,0.25312711491594736,0.07580900243246304,0.10799948824170529,0.16731882502703888,0.01462920601430092,0.328234229826651,0.11659712157516028,0.03690512500446635,0.1299041169400723,0.15441405629062788,0.01511365689386085,0.1992556389416372,0.2991105503749876,0.647858235599616,0.3037257183223865,0.026208456489736416,0.29636823526549555,0.008226863499014823,0.052056125708418485,0.006358623212361026,0.0046884857497207005,0.09378889631806162,0.01573706438045805
2022-04-01,0.35619910226443063,0.10669706668607368,0.06290021123217603,0.050295167663549065,0.08376549455041123,0.5217883930849133,0.5413927510819779,0.22016575211781603,0.2548140710022129,0.07604957219321792,0.10822968284810887,0.16814413687239313,0.014657340742017078,0.33097470129937834,0.11682929677188011,0.03699381861282361,0.13003035622585055,0.15518272381220438,0.015133227180570611,0.20019909922557408,0.3017104224669788,0.6523221218291086,0.3057644925087767,0.026377650739061478,0.298367782620686,0.008150686529737227,0.05244817673676496,0.006491457317174071,0.0047547553099461,0.0954967672767859,0.015821469691291962
2022-05-01,0.3558801195674302,0.1072279897895555,0.0632826812352329,0.05023315623559366,0.08421904322673482,0.5244900862338188,0.544139152792238,0.21972478352688074,0.25645397378841905,0.07645085002616762,0.10839039939134128,0.1689119000074013,0.014654969665349111,0.3328529955026518,0.11699850171111742,0.037046839085163416,0.1300523872358905,0.15606225332780996,0.01514199521071893,0.2005196228502207,0.3044265364720231,0.6554518726014222,0.3073802583581463,0.02646995693831401,0.30025568532930846,0.008077124921241345,0.05268041123623905,0.006584839955718195,0.004849351039294907,0.09667925422895692,0.015896993324387456
