,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3522207833951211,0.13076336990385043,0.05451588476883886,0.04462976709007703,0.08838090195871787,0.5095263801401468,0.5006650656677378,0.23028850402651296,0.2579640173243169,0.0787009149284682,0.1210843087390132,0.16305927133427944,0.018011360026691403,0.36282939763746597,0.08733449423548419,0.03550385098347708,0.13437378892537544,0.15741676320569697,0.014239095961189743,0.2542506627537626,0.3025329319620044,0.6178111506024903,0.3286468292246602,0.025890933635436656,0.2857431836875892,0.012461169388565013,0.06003223098197239,0.007206842975051957,0.007177288327543685,0.07172654536820268,0.01462545325447541
2021-09-01,0.35400876399124015,0.13146258674577743,0.05465348712878228,0.04487427949879087,0.0889220475224711,0.512363058711285,0.5047010919927759,0.2311982819232417,0.2595658295244118,0.07912518938055228,0.12138574056339976,0.1644527497956321,0.018075609455758666,0.3650830048633301,0.08767036232353326,0.03580167256668115,0.13536692059436384,0.158660862373345,0.01430322881911435,0.2538024684117627,0.3043143393145707,0.6213868107281115,0.33029431841085194,0.02610265467070582,0.2874175536039376,0.012478828938627973,0.060783763958564926,0.007346788671986931,0.007097424899669338,0.07220159447607234,0.014772163547624492
2021-10-01,0.354901301736631,0.132300656267665,0.05476554989590164,0.04499041963119042,0.08920322349901762,0.514795417555709,0.5078967478352178,0.23186532154342915,0.2606894706895393,0.0794588335109798,0.12135685342229018,0.16545686819283598,0.01810895940219789,0.3670049480408333,0.08770115840249917,0.036049000192473486,0.13606278138683575,0.15952650604744414,0.014421273635182903,0.2536941639734829,0.306282950346928,0.6245540414019513,0.33171544580066514,0.02624306052877221,0.2890067693529494,0.012480942865494877,0.061427813084867625,0.007534070300641141,0.007021835497690455,0.0734121952196556,0.014904036394574278
2021-11-01,0.35564321437891117,0.13319005044494578,0.054955275729212175,0.04506389438364764,0.08935948040670497,0.5170456453966482,0.5106757606137786,0.2324134109797071,0.2615810965730166,0.07974693481780601,0.121405250194911,0.1663292470734331,0.018126247099740957,0.36955852460353217,0.08762403128378632,0.03637504769737596,0.13655700015211447,0.16018084111384473,0.014556169613341354,0.2538396657627101,0.30820136893321737,0.6273051822435354,0.3331708235452041,0.026375107321818716,0.29079100865679414,0.012458140553913383,0.06204603072202051,0.0077506177795348755,0.0069628694676541975,0.07472100919118511,0.015055311400598192
2021-12-01,0.35665159324748824,0.13395726181985587,0.055281570570664976,0.04526407761492962,0.08953835721858106,0.5195648344630927,0.5138124922239644,0.23300395164736604,0.2626800588415976,0.08006841294708479,0.12130840657246571,0.16734955841905277,0.018126222798041672,0.37167865511203796,0.08769130931623807,0.0366513360767004,0.13720223097635054,0.16087522320705247,0.014679353055432037,0.2538833663541631,0.31031083346764354,0.6306321991811343,0.3348965705925099,0.026596195102641593,0.29248938233479194,0.01244141221850671,0.06270766513288724,0.00796451901367455,0.006872443399026748,0.07553554897074104,0.015269882905765121
2022-01-01,0.35794936076693534,0.1347905506036605,0.05567539568990619,0.04555218821419316,0.08974467803731741,0.5226279433482864,0.5173312004313378,0.2338491371671245,0.26408361103836236,0.08049182447905025,0.12142717311887662,0.1687199705962125,0.018156437299089494,0.3740282252852179,0.08801586628393113,0.03695316516057891,0.13783314932771723,0.16169247766160458,0.014757385847677745,0.2539412411472092,0.31231086247799533,0.6345164710925619,0.33707710403543867,0.02689222957380733,0.29436316967700715,0.012449008109967323,0.0634195283100921,0.00815592735777337,0.006825008915850343,0.07603094867071707,0.015523869752801511
2022-02-01,0.3588718708886116,0.1356929000355597,0.056059515835674575,0.04574706107337496,0.08981459117420432,0.5261000448929137,0.5208593528103503,0.23455413457320368,0.26540374270214456,0.08094352569125879,0.12155811257221144,0.1700447325949863,0.01818583959783896,0.37687930784525486,0.08839010864898897,0.03720614490011685,0.13821754607519093,0.16254297030344764,0.014806254082244777,0.2543105489083467,0.3145564432386596,0.638744726070823,0.3394767019492174,0.027207574865853106,0.29650290008991914,0.012447172300365515,0.06412877350137057,0.008339371078820147,0.0068060233358749975,0.0770571947702569,0.015762120826472156
2022-03-01,0.3590593546471665,0.13655173574011942,0.05637813681642747,0.045846924368879154,0.08991856738643157,0.5296802492054102,0.5244974023771389,0.23473088588726485,0.2667156048252982,0.08134268091626709,0.12167791754701089,0.1710256769874882,0.018248249528511812,0.38011561415352246,0.08868845795480473,0.03736569538939778,0.13836902469641857,0.16358422840262424,0.014848888361956367,0.2546801619628386,0.31715169396863657,0.6431024239031714,0.3417931592558969,0.027485226690086156,0.29871890273865237,0.012438734541256928,0.06473189506218774,0.008489765805775408,0.0067660730331201005,0.07867103330091353,0.015949774653485
2022-04-01,0.3586742674134542,0.13734423336322366,0.05672114932345337,0.045901942740658876,0.09011058079732401,0.5327884191291123,0.5277564690786021,0.23437316757001062,0.26802981113172913,0.08165591891123652,0.12188641211359383,0.17164430494574476,0.018360915719780605,0.3829563258467524,0.08882688660675997,0.03748458833625157,0.13816896101947262,0.16457510399449396,0.014789821901864373,0.25480974880017526,0.3195063360322926,0.6469642902286328,0.34385081352539815,0.02765169098539707,0.3007571725475625,0.0124157151795021,0.06508841964945375,0.00861400938607755,0.006793658602891322,0.08047956187698786,0.016090518173168877
2022-05-01,0.3584672996863735,0.13804578497348724,0.05700728237733518,0.04587552915986045,0.09045822074760287,0.5354673177290306,0.5307324740700986,0.23423548022229315,0.26946317776026035,0.08201501514530209,0.12224410329284624,0.17217559633950583,0.018499533295912626,0.38469943515126565,0.0889011577163718,0.03751938681761624,0.1379549914551336,0.16558741827898352,0.014740296790349076,0.2550131998117576,0.32185244009791414,0.6503759712791297,0.34580258342658987,0.02774296144823132,0.30272006037665206,0.012352922761465827,0.06530735909498578,0.00874106823030061,0.006827725061838774,0.08196580655170581,0.016200288748499356
