,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3732047607484789,0.09654936946098584,0.06438911174109527,0.0452162841815739,0.08255929886060238,0.5096715309258687,0.49880100521502363,0.21399831115782605,0.21839914448977976,0.07588905645205402,0.12359313562925452,0.15171413755431842,0.014741084761941395,0.305773711986455,0.1132017234737381,0.03760850044140006,0.13477473563526332,0.12925690779221066,0.021037450988783606,0.229958799627244,0.28296104388519977,0.6400508992789913,0.2824328798321504,0.026246988157837905,0.2803636490159083,0.006646548882489896,0.041701141498756304,0.004829400955568896,0.007410956503889466,0.07833977282759301,0.013939834499100336
2021-09-01,0.3736517979033564,0.09898099762843135,0.06589818675103518,0.046064740105521654,0.08248462425795881,0.513800580749716,0.5006267800240055,0.21111015508983236,0.21708474814012876,0.07723515392614669,0.12587440463950153,0.15163839437103077,0.013944321205432757,0.3023808973426651,0.11238105945672082,0.03795918793924401,0.13497476847315074,0.12963659216862444,0.02202635649715977,0.2249971879138865,0.281772306750284,0.6454751369298002,0.2837058277256975,0.02618754606523111,0.2812642582499941,0.0068608566827959554,0.041164334982366414,0.004809177307652969,0.007676547721738646,0.08003458120648502,0.013895669008752057
2021-10-01,0.37411262375037,0.10189666515977769,0.06776363193800573,0.046728236880021895,0.08226426842825385,0.5172765147646594,0.5013666509419952,0.20739573754859178,0.21577479291967305,0.0786070436198088,0.1281161978661341,0.1514070919710645,0.012739410246694964,0.30141486377334964,0.11137110615084962,0.038361653833500625,0.1351529649743392,0.1299575249744911,0.023047596230540167,0.22112548888940825,0.28134162538807916,0.6478267529555158,0.2849157730039617,0.02595738008784975,0.28186537957192576,0.006983773459819697,0.04049949136750701,0.004751901088227012,0.007967372738950885,0.08209686398703198,0.013826191759886105
2021-11-01,0.3747023901152955,0.1052900521998812,0.06989654296239542,0.04738610668406021,0.08206626146388774,0.5204644865513525,0.5015103060426813,0.20321378752245908,0.2146537367052587,0.0798988772076206,0.13037588031272174,0.15160863261707702,0.011517035692070025,0.30257295990072836,0.11032133233984409,0.03880968721804783,0.13534202522166797,0.1304792765720884,0.024088564694595624,0.2179580249011967,0.28097203682921573,0.6495222187674008,0.286012216019708,0.02588869823029636,0.28231485871903966,0.007067174452095974,0.03994826240420436,0.004689709128489438,0.008338801090765948,0.08428760776957099,0.013745592341046413
2021-12-01,0.3751337010672572,0.10878017247101349,0.07210333652942645,0.048205672645161374,0.0820100297879633,0.5240361186743083,0.5021183177420576,0.19911157917914174,0.21390545317050091,0.08116868503431049,0.13270913641269733,0.1523131201445291,0.010633140969331767,0.3021939935230128,0.10936146389627324,0.0394075617555312,0.13552064187267363,0.131147581876634,0.02514363500108846,0.21445941286415718,0.28006717686801175,0.6519638006880348,0.28732398355972877,0.026086678519799362,0.28280599205389767,0.007178535521110553,0.03951906967527282,0.004628847144274902,0.008782478208266309,0.08646911409588999,0.013669591160395034
2022-01-01,0.37539336177268556,0.11222540528967684,0.07419707611807827,0.04912983859977964,0.08208374829750834,0.5280943440082831,0.503472969835251,0.19548483465484948,0.21358703206011437,0.0825296216300322,0.13508591423125635,0.15333354556544423,0.010178594897579166,0.3017225468452965,0.10845941487497218,0.040068432884656134,0.1357379765085557,0.1317503143530125,0.026224186035570484,0.21056345155089898,0.27844709592442735,0.6549124866136515,0.28905399171248786,0.026334517463117046,0.28369763900313666,0.007330616801161306,0.03911257178259203,0.004576071118423189,0.009281707483507455,0.0887127822654097,0.013596583139414704
2022-02-01,0.3753777502874929,0.11569356621527627,0.07616648428627909,0.049949273952608,0.08216868930582989,0.5322585080999661,0.5051826296894756,0.1917313795988347,0.21365806712025576,0.08412123692507559,0.13754338619034473,0.15438101866094436,0.009816401922781862,0.30139042536491956,0.10732231862625521,0.040521728076921164,0.13589231922567444,0.13232013877352256,0.02739572510961772,0.2069190218154936,0.2765957095882699,0.6582294002014488,0.29122350533004465,0.026416496989484024,0.2847511487286373,0.007485957107897308,0.038590325854107654,0.004533140308121639,0.009854435098470338,0.09133863951205663,0.013515007424763508
2022-03-01,0.3750538274973006,0.11899540982780299,0.0780735176725253,0.05064709864175865,0.08222054196859555,0.5365517433560948,0.5069363711646913,0.18730239771389628,0.21367619960252976,0.08579191619985732,0.14018591091269988,0.1551195095223795,0.009252368190520985,0.30121860573200776,0.10608461012069255,0.04074117817801451,0.13584093263693242,0.13304522668904595,0.02862631768682094,0.2033094564393233,0.27483323113262725,0.6621296046090484,0.29349297333625285,0.026317429006785957,0.2855728945041209,0.007629524480794768,0.03793674053367015,0.004478187715382026,0.010451035681503056,0.09417990801303344,0.01342525637037468
2022-04-01,0.3746502170352479,0.12196295221042704,0.07989990247289828,0.051188224691361785,0.08222050938102014,0.5405121908492675,0.5083439771039383,0.18203182080656705,0.21353791711391468,0.08728551426862795,0.14278536875211942,0.15553364426592708,0.008239501640477554,0.300928169910724,0.10495926323544605,0.04077674792477017,0.1356665422508227,0.13343378064873024,0.029751736997413902,0.19987877309315283,0.27340510855769873,0.6661213243251556,0.2955361247712747,0.026180396484369543,0.28591262941104983,0.007726629340417228,0.037152050100353544,0.004388555837980328,0.011023616786451758,0.09669315803150783,0.013309376273347929
2022-05-01,0.3742084676779159,0.12478070682413779,0.0817432631383551,0.051745126336282116,0.08215576828266491,0.5443684609455434,0.509117413348554,0.17664790560718235,0.21284554656896407,0.08862488386461995,0.14526886255210267,0.15570519314475395,0.00693950458215748,0.30035041808304036,0.10403521187794267,0.04079232794366499,0.13519823881568963,0.13376831782596776,0.03069856778261984,0.1962125792206952,0.2725954963261187,0.6697671622490513,0.29707009866795514,0.026158583259736932,0.28615261914109924,0.00781673938814644,0.03627561450948485,0.004278587079642921,0.011514884538893802,0.09886585754735287,0.013178821226472296
2022-06-01,0.3733535583217524,0.12750083458571407,0.08358149892280362,0.05223165910689231,0.08192376667844006,0.5473590133457168,0.5082972197864186,0.17196922077764318,0.2112415181205669,0.08979709388785014,0.14775189663520155,0.15538586396535164,0.005893702823890412,0.29902095134103335,0.1030137222717816,0.04081849866755063,0.13429637343217476,0.13419120585656463,0.031585122635243955,0.192706286836972,0.27196582480243864,0.6719231806035273,0.2975964999495272,0.02618155626489869,0.28592950644093706,0.007898875220786167,0.035224844200306735,0.004139806799346002,0.011981279409464331,0.10084790130757934,0.013012438623230906
2022-07-01,0.37154504179494097,0.13013952170267598,0.08536293273496741,0.05246513474917253,0.08158087465282148,0.5486990020161702,0.5057283058760927,0.16785649208781597,0.20956977459538817,0.09070748641385623,0.15021764068550247,0.15449290483410996,0.005205710803985981,0.29669232369727894,0.10161155274223381,0.04074993843848141,0.13304370870470347,0.13391549241356104,0.032522295785594686,0.19008072253700284,0.270764826886318,0.6719264301842238,0.2974929806970122,0.026052622570817356,0.28467992199853065,0.007938822015211566,0.03392318054292411,0.003959235163580415,0.012529407159093573,0.10261360057973011,0.01277545761909302
2022-08-01,0.3694523294322142,0.13282340779028004,0.08721225511072443,0.052588599938050144,0.0813084169108722,0.5493293495178672,0.5024411418166972,0.16387457096928207,0.2079928736105225,0.09136192460387083,0.1525885918037846,0.1533601193917676,0.004791206034511208,0.2939055760595639,0.10016673271958082,0.040652684659166244,0.13195279196254747,0.13314892350591928,0.03340399819002196,0.18794271461181328,0.2691511864573052,0.6706707725280494,0.2972324577997144,0.025690646673780904,0.2828586825758359,0.007963030511504193,0.03257893089151021,0.003762443989832051,0.01313431334863409,0.10410555594685784,0.01250625305897574
2022-09-01,0.3681553804654059,0.13555182346472144,0.08919567976657745,0.05281282663569444,0.08115684625325495,0.5504604032288077,0.4996649204225765,0.16019008546221267,0.2062590712058796,0.09198592887991631,0.15488692111515212,0.1521388819705381,0.004555394011384483,0.29102233713848236,0.09894531856924434,0.04081165058885648,0.13135640483096775,0.1325788898849249,0.034206600303178174,0.18538561865357805,0.26687461144309527,0.6700341492905537,0.29696049107098127,0.025318864646161218,0.2811276604109623,0.008036029946515639,0.03131523071821103,0.0035802089815263633,0.013756036589277147,0.1053944893829401,0.012250199888745657
2022-10-01,0.36751351852598424,0.13834209134512215,0.09125613895474184,0.05303313836149318,0.08105075894089178,0.5517525345339656,0.497301850031157,0.15742102643722108,0.2045611527947351,0.09270107803740886,0.15734404392742357,0.15031954730147004,0.004154880345485666,0.28780673174184357,0.09785389040030573,0.04118124613174645,0.13079727064947086,0.13189576844420636,0.03509484675755117,0.1824815240619043,0.26343107070963057,0.6702061590564061,0.29655090912602006,0.025187156384549086,0.27921200837557875,0.008175778297953122,0.02983954180081021,0.003422316465867322,0.014360716166906014,0.10627435022791888,0.01198675983262107
