,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.2879746844480248,0.12180396374865035,0.09193130478006882,0.05014430673613316,0.20175145620702023,0.4940899554959796,0.5165514720784309,0.22063134128627454,0.23716139740100892,0.106431470886362,0.15287945451174917,0.11030558198483796,0.007408286662805519,0.14564503922791194,0.07567005698779783,0.03751569665081706,0.08658564082920471,0.24373362492187547,0.024779818847634943,0.2096102107166867,0.30931482683252165,0.8190332768674731,0.29457816211693316,0.04825278910771107,0.2828841443004997,0.010672636402156314,0.05462623959662686,0.0019365613333349177,0.01579672786029828,0.12542941686988424,0.006461890203778165
2021-09-01,0.2951378617789614,0.12353303252700132,0.0937214153994681,0.04984623213568199,0.20619097869355782,0.49975817057245897,0.5183168378234461,0.22277236584890392,0.23684428920909997,0.10784791078523945,0.15312818755967317,0.10773405019856777,0.008531201187659695,0.13622370441414464,0.07510812418064011,0.03922744998431648,0.08731845861005434,0.24710431953560857,0.024703418249394163,0.2113396612308108,0.3096866334877991,0.8245341624436534,0.292048511034618,0.04899763805058135,0.28570675014962266,0.009308064963617727,0.05750462003777455,0.0018298982486367294,0.015650019971784862,0.13053702137373002,0.0075226689043073666
2021-10-01,0.30268660150356075,0.12484992907807915,0.0952971600171197,0.04931575023082542,0.2103016316803948,0.5055082412092105,0.51884762789075,0.2238037902526377,0.2361561445566341,0.10901887137903636,0.15306541598099413,0.10502009502630066,0.009856306753475833,0.12622430822956718,0.0742851450886841,0.041121361916009874,0.0879752908651837,0.2497604284343248,0.024632089851412967,0.21273970790320254,0.30955326976143366,0.8287725976549047,0.28850878132760727,0.0496165237746085,0.28834318248672763,0.007650630218628896,0.06057339387592532,0.0018228288212631277,0.015424775773214685,0.13688287971301585,0.008629118393039866
2021-11-01,0.31115945172852716,0.12573798097479047,0.09669386884397746,0.04864755693750642,0.2142076772844648,0.5115242671388273,0.5185852196841122,0.2240591953582064,0.23532732913778884,0.11002944948727575,0.15280053124712012,0.10232927822686386,0.011392294603931562,0.11560864284207298,0.07334989154337267,0.04325825811835636,0.08874187418937253,0.25192899290670495,0.02454614287975287,0.21380980766772384,0.30878841221713527,0.8320223968100183,0.28426878639092995,0.05017617641769001,0.29084704898245317,0.005711066714091558,0.06389776662865825,0.0019000220637905446,0.01513332711524814,0.143951186828161,0.009808124393704373
2021-12-01,0.3213712688185382,0.12611548960948993,0.0978796936108931,0.04797424027097022,0.21806291733690106,0.5184599814907251,0.5181635676832523,0.2237994458924502,0.23474065400637237,0.1109976215321753,0.1525207816320607,0.09985596411197599,0.01313700187401639,0.10434020442642798,0.07265053025475916,0.04565219197447698,0.0898161582179821,0.25395312355406874,0.02441386459440466,0.21465861985839346,0.3072916580186742,0.8347278087387584,0.2797823458636312,0.050753386018215677,0.2931922581300874,0.0034899824705097783,0.06755413537980051,0.002021261734009362,0.014775560714983656,0.1510831320191053,0.0110947819335415
2022-01-01,0.3332278357838236,0.12598117439289033,0.0988970564991569,0.047293443558485214,0.22188090353163312,0.5265207994781947,0.5177350820878317,0.22300286127231833,0.23445658224726243,0.11193155009564015,0.1523183758039354,0.09785546582225624,0.01510862339180058,0.09253446948446584,0.07224407652463422,0.048256080930557034,0.0911906241922302,0.25580371368151816,0.02424197275249168,0.21506111520792273,0.30514936122239833,0.8370017646874581,0.27505113216813076,0.051368408248140776,0.29553673907515093,0.001007370671519588,0.07155916847432034,0.002173393788717758,0.014358883247929919,0.15840285395402026,0.012458799801810742
2022-02-01,0.3456732060504477,0.12545615552051162,0.09968426153553299,0.046426367595099605,0.22552131489847965,0.5354986702461224,0.5170223933346322,0.22125242590719812,0.2341788243756325,0.11273136855574002,0.15203760922408377,0.09609334055758897,0.01732603662075744,0.08067957552700471,0.07194361151170604,0.05101232214524975,0.09256746730304385,0.2573575761798571,0.024001822185766408,0.21509375393527855,0.3025921838516625,0.8388179416262036,0.26966454762567393,0.05193649662802561,0.29794481603296885,-0.0017441518642624802,0.07586018050436961,0.002357413680547576,0.01388885023832669,0.16689710351403297,0.013865011958330018
2022-03-01,0.35877734264522804,0.12442791073872997,0.10020328261870419,0.04533097780079716,0.2291020608550182,0.5450958656618503,0.5159641647379912,0.2183989173360303,0.23402044164010452,0.11338192643382472,0.1517678347351645,0.09413414375749804,0.019816281257422623,0.06845744493106097,0.07158868090203989,0.05393558541155389,0.09389506559127377,0.2588093034093989,0.023669654083129193,0.2146974097615234,0.29962237733370595,0.8399052383928359,0.26366524113359774,0.052403823268224056,0.3002672358601853,-0.0047863778670152336,0.08035236553876231,0.002566223515238866,0.013351561885222487,0.17654581210431824,0.015271431712113618
2022-04-01,0.3727664087852534,0.1228081036118487,0.10032512051759494,0.04406744085112835,0.23268991866636538,0.5549088895192323,0.5140177972145251,0.2143205741210793,0.2338315954798495,0.11386013270990675,0.15146972721473906,0.09189253619027522,0.022550529366839392,0.055094430350463415,0.07111055651597804,0.057010034690438596,0.09515240519130788,0.26007904678617627,0.0232360283223877,0.21367009962848513,0.29572471131371375,0.8394900063937317,0.2567394355343227,0.05271974320886713,0.3022712874278112,-0.008120592938641742,0.08486867070155525,0.002800097725719658,0.012776208379751018,0.18691499583025512,0.016678692047919833
2022-05-01,0.3880315697995724,0.12068788781554506,0.10016913126858518,0.04263359051521689,0.2363891766548436,0.5648329911184338,0.5114421091951526,0.2096328209211033,0.23386768657098336,0.11423198593294458,0.1512785745650221,0.08973805965388974,0.02554674478288972,0.04019347142844999,0.07064135151970047,0.06025238415517943,0.09665425410145691,0.2610939345357502,0.022780033766283386,0.21221176870367212,0.29090852690134306,0.8376215023963666,0.24890711003788216,0.052890532225328385,0.30400552022875543,-0.011749895918991136,0.08955433360248609,0.003080975347897967,0.012152569571023961,0.19756819263861736,0.018106386866196634
