,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34921503002626386,0.10051181685418109,0.06077828095610761,0.04895078219121241,0.0822772346706528,0.4985772883347254,0.5143617760476022,0.21649878139707696,0.245229628799092,0.07300940538299384,0.10732332334612325,0.15980383996718434,0.014270678353922638,0.31095315622501124,0.11523929616816336,0.03509244058660355,0.12602035416777782,0.14784681388128673,0.014484897735473644,0.2015696786878846,0.28535261380607313,0.6231741433927253,0.29018781378025327,0.024601470539912493,0.2828332122081694,0.008222559338775083,0.047438557103855854,0.005049202714517516,0.00504781790584959,0.0866992177591453,0.014312153233579848
2021-09-01,0.35048279367227436,0.1014383260390237,0.060934157807997914,0.04930484367825925,0.0825386359507789,0.5014776699474147,0.5183594530998032,0.2175615554791405,0.24603613541380012,0.0736145606944825,0.1076893251522289,0.16104463193638846,0.014342450158082956,0.31307412941282214,0.1156043720349543,0.03547873846686537,0.12725124533725546,0.14911470828684342,0.014664918458062327,0.1992442352358625,0.2862277617524405,0.6262599653626605,0.29195032301605456,0.024823847962038917,0.2851105737422594,0.008221001188158501,0.048157741821796385,0.005183426627782821,0.005001884655385506,0.08700766081390772,0.01454675597114355
2021-10-01,0.35146174517608136,0.1025736629653093,0.06112769982059294,0.04950606599768326,0.0826577797396154,0.5038990503077001,0.5216026475629066,0.21804747844973824,0.24692601630673658,0.07409508775506711,0.10766835677852368,0.16201119477630962,0.01439234414995128,0.31538821381822124,0.11562229304695697,0.03576966001721313,0.12793116793796083,0.15011564752781995,0.0147309247521068,0.19847697061914368,0.28792016019024813,0.6293404808231444,0.29356974648408907,0.024960728629409446,0.28697467979146635,0.008215665766404404,0.04881068681697799,0.005377144071085507,0.0048596340960602126,0.08787626123318391,0.014741826796826268
2021-11-01,0.3523300963357217,0.10360896003558329,0.06136985764724506,0.04960200739793101,0.08273683658962856,0.5061844846823694,0.5243465062242408,0.2183686910610314,0.24795213652797884,0.07445338012626941,0.10762086679413702,0.16292891905049037,0.014432040295229492,0.3180574098055572,0.11557910880300587,0.03596609591674346,0.1283972225167717,0.1509395128885219,0.014745481599996033,0.19896450849659592,0.29013462673986423,0.6320002217855923,0.294976110884153,0.025072684213619873,0.28856759198703175,0.008205994632912333,0.04948296621188824,0.005604746107593155,0.004719756309080506,0.08901601831449048,0.014913932372516784
2021-12-01,0.3534746731729213,0.10460714125083202,0.06167328592094833,0.049712980919983656,0.08282315182270397,0.5088804114232348,0.5271708956017767,0.21867232023214814,0.24920600074046573,0.07475912747845054,0.1075423602821738,0.1640074046426329,0.014437905200408855,0.3204854223672232,0.11574368775929648,0.03616551664876285,0.1289408258073249,0.1517801240111709,0.014789678865915068,0.19967932500528005,0.2923282748336879,0.634721219313568,0.2964586613135517,0.025276052053140673,0.29015201910966637,0.008196169933261756,0.05015410149167215,0.0058101573796049575,0.004640919549227298,0.09001936528720945,0.015067033718056799
2022-01-01,0.3547917763745444,0.105329339966772,0.06200935557647209,0.049950727778295186,0.08291190846209266,0.512039549746932,0.5305820027581509,0.2196979948657423,0.2505579525672298,0.07509157257353681,0.10765681582007165,0.16522321797747205,0.014481886597320038,0.3229206600963818,0.11612669302048641,0.036397103591223855,0.12946682315483868,0.15269833907177127,0.01490550002340387,0.19935880713452175,0.2944496185460756,0.6381774176767914,0.29851651348477465,0.025578521011582953,0.29198142085790235,0.008214310873878732,0.05085504810236694,0.005987025119904344,0.00465013110697773,0.09087842865587382,0.015266030414953658
2022-02-01,0.3557496215209247,0.10569381273283,0.062298072004129686,0.05019849660655888,0.08300986635039112,0.515368522147533,0.5344863279706016,0.22086785995376035,0.2518596394334185,0.07547305209609845,0.1078804922277738,0.16633612981517215,0.014544467924754776,0.32544444558646096,0.11639540635214383,0.03667228452655514,0.12972300673813533,0.15355484032677333,0.015027094029251392,0.19849716200604156,0.2966550104745435,0.64292911389427,0.3011625302151175,0.025914992323235138,0.29411586967483294,0.008242267470398107,0.05149274228671244,0.006174529465594223,0.00467709352286734,0.09212118344313347,0.015523378586160283
2022-03-01,0.3562119133971131,0.10590119549461419,0.0625977662328417,0.050290463783184226,0.08327596742850367,0.5187924746616372,0.5382303686883947,0.2211282937253748,0.2531261132728489,0.07580444892185914,0.10799948824170529,0.16731824223123276,0.014629583025058289,0.3282301789257056,0.11659637982865445,0.036902870098872886,0.12990415424352147,0.15441731017498467,0.015112048424732344,0.19841948537381182,0.2991093131672537,0.6478565124920582,0.3037249530146023,0.026205064663334054,0.29636820919783996,0.008222172740019292,0.0520533679316567,0.006355198794570083,0.0046884857497207005,0.09379147057208422,0.015741537114207418
2022-04-01,0.35619810601188145,0.10592011057846125,0.06289818882930576,0.05029594380542483,0.08376174361395655,0.5217885929383937,0.5413911084795564,0.22016544846912914,0.2548130609007971,0.07604499246235015,0.10822968284810887,0.1681433543021644,0.014657714840522073,0.33097062594776,0.11682855018648543,0.0369915611919131,0.13003038382057125,0.15518597970206627,0.01513160602314917,0.19957348982433645,0.3017091746725266,0.6523203883425842,0.30576371546994296,0.02637423834350961,0.2983677465988863,0.008145956770020354,0.05244540367292172,0.006488011869849209,0.0047547553099461,0.09549936606799415,0.01582591368562367
2022-05-01,0.3558791163572765,0.1064511175188657,0.06328064054600495,0.050233927020968544,0.08421527057221265,0.5244902799584411,0.5441375013260512,0.21972447816004356,0.2564529563481378,0.07644624539463644,0.10839039939134128,0.1689109593800528,0.01465535140270336,0.3328488991948692,0.11699774829456946,0.0370445775896583,0.13005240707330437,0.15606551185432707,0.015140362521293976,0.20081532653201462,0.30442528170315347,0.6554501294878373,0.3073794720559323,0.02646652695803105,0.3002556411328318,0.008072360775312842,0.05267762393478617,0.006581375061150347,0.004849351039294907,0.09668187296387372,0.01590142625705533
2022-06-01,0.35487653639621536,0.10729606841035814,0.06363701853436693,0.05003626405823934,0.08434882187138872,0.526298357602815,0.5456874634533925,0.22057215577010775,0.2572581914795899,0.07684530068148004,0.10876331783568505,0.16927529117979545,0.014794539297131967,0.33386730768967027,0.11686354086768147,0.03708673421443027,0.12971653262501318,0.15672023258179052,0.0151073272816531,0.2014739088022531,0.3064711269601326,0.6567053675821006,0.3084058016029583,0.026518191198489572,0.30156333634641597,0.008015331905275477,0.052769303269252804,0.006652089651453355,0.004888590379574068,0.09736555755164561,0.016026646806611457
2022-07-01,0.35321434568614934,0.10820712663695792,0.06379813793738297,0.04971603847269929,0.08414892681047811,0.5266454407508733,0.545655731900056,0.2215471786229557,0.2579835863112138,0.07679701517965876,0.10889416157539557,0.16877719825832216,0.014970210825455951,0.33414755346219044,0.11623708107999625,0.03697109069663211,0.12858123827076978,0.1568167490291506,0.014949470419931249,0.20202247075669785,0.3072055735850105,0.6576763236755163,0.3090204441117151,0.02649792120459401,0.3016782189684509,0.007949761247495307,0.05257155795686636,0.006725380120800268,0.004808343438291602,0.09819551341717553,0.016092865169163185
2022-08-01,0.3519672897522655,0.10922444326205936,0.06395265459625112,0.0492854270796116,0.08397961408056868,0.5264247347000635,0.5446112957911735,0.2218349924747867,0.2586942072102746,0.07641552785704257,0.10852853747958838,0.16786343611916724,0.015103190878569914,0.3347427359461202,0.11552771851920582,0.03663235682081831,0.1271746414424443,0.15663081414179558,0.014700985181540109,0.20326350258340595,0.3078339109063303,0.6583835643833034,0.30928949638252773,0.02638498203773799,0.3009827312888946,0.007864182152201634,0.052277162975971514,0.006802122625968319,0.00470046620818503,0.09907404409288202,0.016075878631162954
2022-09-01,0.3515307354743571,0.11001774832815722,0.06421531836086544,0.04892027616282632,0.08408561582308018,0.5266499540921912,0.5438599941209489,0.22229672964863811,0.2590065753353761,0.07608664231027919,0.10850957653007447,0.16717106058540576,0.015271161182270857,0.3352282324550137,0.11529650603904254,0.036274943788365877,0.12657213931225128,0.15641171609422394,0.014519042177324975,0.2042370790943939,0.3084515900475977,0.6586621132947844,0.30936409964715683,0.026342566031255364,0.3003493941253628,0.007767356513913184,0.05204890711806745,0.0068622265211661145,0.004771538163010314,0.09942966624239508,0.016062417623655248
2022-10-01,0.35163882291081494,0.11050036223805987,0.06466203676448903,0.048625106319114625,0.08425417949847536,0.5269510383609047,0.5433891467094196,0.22398069970502957,0.25890897684189973,0.07578623973955419,0.10874863110736076,0.16626547770709854,0.015459896936359553,0.33463427887108416,0.11561511098575873,0.036158891884094185,0.12656014468838503,0.15604511387887293,0.014506959343913124,0.2038230201320572,0.30874800738376595,0.658865125322625,0.3092481208442884,0.026436487961114166,0.2994837290836923,0.0077108857546681914,0.051756326830765,0.006903572321737296,0.004990750812354458,0.09894792787358507,0.016067992060831808
