,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.286530941063367,0.12777743708521871,0.07671770200170369,0.03413616523788997,0.07333374201616011,0.45282736624161524,0.4100231423768559,0.22457708366679283,0.1811802269334625,0.03532649850492947,0.1181806041137501,0.10086615905358333,0.01276789103563675,0.2866787230719321,0.10426629989297467,0.035019265295717326,0.11829719617323839,0.13651949709476793,0.017346879259240524,0.22990922386819854,0.2859741987293593,0.596212948643228,0.2499459519831655,0.023563990117262446,0.2316749038613033,0.006252379008175158,0.03634490152299849,0.007922664325912715,0.00570421608706145,0.05784855542677693,0.012699491003337355
2021-09-01,0.28184241329992427,0.12879656249100987,0.07731067059317095,0.03367328262474675,0.0728437551858267,0.44867412230873926,0.3983582330861318,0.22202598630374737,0.17488498241809428,0.030570179778272203,0.11909150069336803,0.09579980025778302,0.012499530340752121,0.2833687049924887,0.10384923284866027,0.03498155748906195,0.11792289717703633,0.1356145714712986,0.017606409102166765,0.2280531233930345,0.28295013685098347,0.5928491129727675,0.24569459372084185,0.023352636699807267,0.22738516309953155,0.006205915089061319,0.034911545882760235,0.00791288416512339,0.005763123680837042,0.052919010931047845,0.012453935420045829
2021-10-01,0.2770156772169395,0.12983210036616738,0.07791088610805716,0.03321339948504985,0.07234351103639937,0.4443886665707127,0.3862550805750476,0.2193218631647222,0.1683561426947899,0.02562515484129517,0.12003835485016096,0.0905647393724688,0.012218279980321057,0.27993548373309735,0.1034303326048892,0.034943980255584366,0.11755950421460623,0.134686178736167,0.017876890995946106,0.22603297320457177,0.2797748732558306,0.5893699138941454,0.24129035027663853,0.023132313297984045,0.2229571047394735,0.006160451791731698,0.03342380426877474,0.007898459915454821,0.005823969104294479,0.047779667766812674,0.012198342511145644
2021-11-01,0.2720507657600752,0.13088405071069117,0.07851834854636229,0.03275651582379772,0.07183300956797035,0.4399710076616324,0.37371398060172284,0.21646471597308592,0.16159371692825192,0.020491426878705088,0.12102116658412883,0.08516098516495287,0.011924139954343556,0.2763790664577338,0.10300959916204545,0.03490653359528458,0.11748894923210802,0.1337343188963479,0.01815832494057855,0.22384866999947947,0.2764484189332143,0.5857753635200784,0.2367332325860354,0.022903019911792773,0.21839073216474011,0.0061159891161862955,0.031881676768965944,0.00787939157690701,0.005886752357433762,0.042430544367167415,0.01193271227663679
2021-12-01,0.2669477005224261,0.1319524135245813,0.07913305790808636,0.032302631645067185,0.07131225078066408,0.4354211531576138,0.36073518716171366,0.21345454599576089,0.1545977136269956,0.015168997984382353,0.12203993589527169,0.0795885451231444,0.011617110262819613,0.2726994602074452,0.10258703252025371,0.03486921750816259,0.1174080164017797,0.13275899195790936,0.018450710936064096,0.22149991023859628,0.2729707814873687,0.5820654744110916,0.23202325002405022,0.02266475654123346,0.21368604839113128,0.00607252706242511,0.030285163445316142,0.007855679149479955,0.005951473440254891,0.03687165476099498,0.011657044716519273
2022-01-01,0.26170648855915074,0.13303718880783774,0.07975501419322935,0.03185174695100728,0.07078123467455677,0.43073910820807965,0.34731887252422644,0.21029135394951337,0.14736813822091438,0.00965786903270081,0.12309466278358952,0.07384742426285207,0.011297190905749233,0.2688966708051609,0.10216263267940795,0.03483203199421841,0.11592599819297372,0.13176019792495886,0.01875404898240275,0.2189862730379631,0.26934196444970443,0.5782402562993728,0.22716040848136537,0.0224175231863061,0.20884305568984696,0.00603006563044814,0.028634264327366418,0.007827322633173657,0.006018132352757864,0.03110300760715409,0.01137133983079309
2022-02-01,0.2563271228444947,0.13413837656046046,0.08038421740179127,0.03140386174095757,0.07023996124960574,0.42592487480480234,0.3334650972646044,0.2069751398554702,0.13990499160448489,0.003958039611666708,0.12418534724908234,0.06793762435227027,0.010964381883132418,0.26497070222911057,0.10173639963929042,0.03479497705345201,0.11307364706258621,0.13073793679809798,0.019068339079594498,0.21630743471483416,0.26556196727671194,0.5742997159431763,0.22214470885056062,0.022161319847010693,0.2038617552136699,0.00598860482025539,0.026928979407376194,0.007794322027988115,0.006086729094942684,0.025124605200576796,0.011075597619458245
2022-03-01,0.25080955090128937,0.13525597678244952,0.08102066753377213,0.030958976008854024,0.06968843050498356,0.4209784371406983,0.31917313441306056,0.2035059066249603,0.1322082455044183,-0.0019304972363326444,0.1253119892917501,0.061859134118597905,0.010618683194969163,0.2609215323998826,0.10130833339836708,0.03475805268586342,0.11304560063036448,0.12969220856644892,0.01939358122763935,0.21346310751537184,0.2616307663838501,0.5702439698993061,0.21697612759397875,0.021896146523347246,0.19874213903364882,0.005948144631846857,0.025169308754422103,0.007756677333923329,0.006157263666809349,0.01893642848942709,0.010769818082514732
2022-04-01,0.24515377355735216,0.1363899894738049,0.08166436458917191,0.030517089747832262,0.06912664244116233,0.4158997994712173,0.30444322063017937,0.19988364678715811,0.1242779100239465,-0.008007742536768192,0.12647458891159288,0.055611949046277254,0.010260094841259467,0.25674916938575,0.1008784339574531,0.034721258891452625,0.11303823017395224,0.12862301322866265,0.019729775426537303,0.21045326584948862,0.2575483669149807,0.5660729080691159,0.21165467056837692,0.021622003215315752,0.19348420953627682,0.005908685065222542,0.023355252078925186,0.0077143885509792995,0.006229736068357858,0.012538461772236659,0.010454001219962558
2022-05-01,0.239359784960663,0.13754041463452657,0.08231530856799064,0.030078202955646716,0.0685545970581127,0.4106889608371692,0.2892753095789604,0.1961083597808788,0.11611398351722402,-0.014273697335147328,0.12767314610861058,0.04919606747683204,0.00988861682200334,0.252453614397867,0.1004467013164556,0.03468459567021962,0.11305153569334955,0.1275303507827933,0.02007692167628836,0.20727787043117435,0.25331476630043226,0.5617865300216666,0.20618033582285972,0.02133888992291621,0.1880879662969698,0.005870226120382444,0.02148680934606086,0.007667455679156026,0.0063041462995882145,0.0059307002390510425,0.010128147031801716
2022-06-01,0.23342748633811405,0.13870725226461456,0.08297349947022829,0.02964231561366711,0.06797229435509043,0.40534588913566305,0.2736679889947534,0.1921800401245266,0.10771642031422393,-0.020728377269871614,0.1289076608828033,0.04261145099375981,0.00950424913720077,0.24803482386165077,0.10001313547436448,0.03464806302216442,0.11308551718855636,0.12641422120198847,0.02043501997689252,0.20393692871591848,0.24892992520342244,0.5573848941488293,0.20055307975573586,0.021046806646148622,0.18255339296133757,0.005832767797326564,0.019563980345405504,0.007615878718453509,0.006380494360500415,-0.0008869197159396095,0.009792255518032212
2022-07-01,0.22735694904176298,0.13989050236406886,0.08363893729588487,0.029209427734951263,0.06737973433269244,0.3998706073105798,0.2576222971609273,0.18809869058177867,0.09908525453709222,-0.027371770943799636,0.130178133234171,0.03585812620814019,0.009106991786851763,0.2434928279823973,0.09957773643208719,0.03461166094728702,0.11314017465957267,0.12527462450560667,0.02080407032834978,0.20043044389160863,0.24439387407817567,0.5528679405588588,0.1947729347205839,0.020745753385012996,0.17688050130992888,0.005796310096054901,0.017586765191391945,0.007559657668871749,0.006458780251094462,-0.007914353710389684,0.00944632667865404
2022-08-01,0.2211481730714394,0.14109016493288948,0.08431162204496037,0.02877953931949917,0.06677691699091874,0.3942631153619035,0.24113823406710222,0.18386431115262708,0.09022048618580984,-0.034203878356936245,0.13148456316271362,0.02893609311993667,0.00869684477095632,0.23882762676008742,0.09914050418962368,0.03457538944558741,0.1132155081063985,0.12411156069364784,0.021184072730660142,0.19675841583284734,0.23970661292467021,0.5482356692517472,0.18883990071737405,0.020435730139509316,0.17106929134273918,0.0057608530165674555,0.01555516388402016,0.007498792530410745,0.006539003971370354,-0.01515160174443956,0.009090360513667208
2022-09-01,0.21480115842711495,0.1423062399710764,0.08499155371745482,0.02835265036731083,0.06616384232976934,0.3885234132896278,0.2242157997108525,0.1794769018370655,0.08112211526037648,-0.04122469950928263,0.13282695066843125,0.02184535172913048,0.00827380808951444,0.2340392201947144,0.09870143874697399,0.03453924851706561,0.11331151752903384,0.12292502976611204,0.021575027183823606,0.19292084446045604,0.23486814174290582,0.543488080227455,0.18275397774609844,0.0201167369096376,0.1651197630597669,0.005726396558864228,0.01346917642329014,0.007433283303070496,0.006621165521328091,-0.02259866381816235,0.008724357023071712
2022-10-01,0.2083159051088676,0.1435387274786296,0.08567873231336819,0.02792876087838625,0.06554051034924421,0.3826515010937565,0.20685499409723446,0.1749364626350892,0.07179014176080939,-0.04843423440083734,0.13420529575132387,0.014585902035719965,0.00783788174252612,0.22912760828628498,0.0982605401041381,0.03450323816172159,0.11342820292747871,0.12171503172299923,0.021976933687840174,0.18891772973273463,0.22987846053289934,0.5386251734859209,0.17651516580676999,0.019788773695397832,0.15903191646101347,0.005692940722945219,0.01132880280920185,0.007363129986851005,0.0067052649009676744,-0.030255539931569816,0.008348316206867545
2022-11-01,0.2016924131168353,0.14478762745554916,0.08637315783270048,0.027507870852725422,0.0649069210493434,0.3766473787743008,0.18905581723707854,0.17024299354669545,0.06222456568713822,-0.0558324830315968,0.13561959841139143,0.007157744039717461,0.007389065729991361,0.2240927910348168,0.09781780826111602,0.034467358379555384,0.11356556430173308,0.12048156656430944,0.022389792242709844,0.18474907163230375,0.2247375692946784,0.5336469490270729,0.170123464899417,0.01945184049679002,0.1528057515464826,0.005660485508810427,0.0091340430417553,0.00728833258175227,0.006791302110289102,-0.0381222300846251,0.007962238065054717
2022-12-01,0.1949306824511703,0.14605293990183502,0.08707483027545172,0.02708998029032835,0.06426307443006686,0.370511046331276,0.17081826914436954,0.1653964945718831,0.052425387039397295,-0.06341944540155658,0.13706985864863397,-0.0004391222588553072,0.006927360051910168,0.21893476844033574,0.09737324321790775,0.034431609170566965,0.11372360165179696,0.11922463429004267,0.022813602848432618,0.18041487015478283,0.2194454680282743,0.5285534068508391,0.16357887502407428,0.01910593731381417,0.14644126831617962,0.005629030916459852,0.0068848971209504875,0.007208891087774291,0.006879277149292377,-0.04619873427726079,0.007566122597633225
2023-01-01,0.18803071311194644,0.14733466481748717,0.08778374964162189,0.02667508919119503,0.0636089704914146,0.3642425037646885,0.15214234982381283,0.16039696571065348,0.042392605817595144,-0.07119512151071403,0.1385560764630515,-0.00820469685998141,0.006452764708282533,0.21365354050284924,0.09692684497451327,0.034395990534756345,0.11390231497767038,0.11794423490019892,0.02324836550500849,0.1759151252993424,0.21400215673369818,0.5233445469570109,0.156881396180755,0.018751064146470264,0.13993846677010643,0.005598576945893495,0.004581365046787417,0.007124805504917067,0.0069691900179774955,-0.05448505250941803,0.007159969804603069
2023-02-01,0.18099250509924028,0.14863280220250566,0.088499915931211,0.026263197555325468,0.06294460923338664,0.35784175107454724,0.13302805928356248,0.15524440696300715,0.03212622202174922,-0.07915951135906663,0.14007825185464398,-0.01613897976364545,0.005965279699108461,0.20824910722237247,0.09647861353093261,0.03436050247212353,0.11410170427935327,0.11664036839477816,0.023694080212437463,0.17124983706621558,0.20840763541096538,0.518020369345558,0.15003102836947813,0.018387220994758317,0.1332973469082664,0.005569123597111356,0.002223446819266092,0.0070360758331806,0.00706104071634446,-0.06298118478105287,0.006743779685964245
