,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35448382843154824,0.09956183941770771,0.0601849902665604,0.049400171621473137,0.08193873251233695,0.4986664774077853,0.5063816471108431,0.20896215003740734,0.2397935831415908,0.04907475973399558,0.10660681353947245,0.1596806791794131,0.014213125811313617,0.30022450888820895,0.11490816647703966,0.0355029499994754,0.1281435910152309,0.1472424494650462,0.014712787208479617,0.21535278962017346,0.28016042978436423,0.6212011776811752,0.29040511876324443,0.025298434876065933,0.2832681305930846,0.008008921809326506,0.04860345367645845,0.005746202312471519,0.004710715164490021,0.08936903372524888,0.015053516187541933
2021-09-01,0.35394386641858255,0.10111144443724687,0.06061220429655345,0.049471566272621614,0.08227682620221782,0.5013489426925454,0.5102875155263252,0.20925359396689808,0.24210502347600368,0.046919179469845765,0.10674166671249445,0.16052626331949565,0.014249127098299907,0.30704964343884683,0.11549270186433536,0.03567004871447268,0.12833065847421782,0.14860757902411073,0.014850451296458145,0.21180410413470474,0.28747623064908623,0.6251210908162789,0.2923717821199451,0.025452384733788063,0.2856310190330478,0.008018334885485985,0.04910957947375584,0.005829290368585658,0.0047308971653605095,0.08735736444329999,0.01510456730817323
2021-10-01,0.3525799316788696,0.10248786557251986,0.06101217100211083,0.0495320054736242,0.0824095351203659,0.5036198985366808,0.5143241270194941,0.210857364505815,0.24427330730812227,0.0484922753520236,0.1069864024355552,0.16151748947780553,0.014351183311523585,0.3136586446457183,0.11579269475038612,0.03581861711517032,0.12838808998779572,0.14971243364745823,0.01489983538876748,0.2075161130783663,0.29531060857045716,0.628773830488716,0.2939416808261805,0.025571443052989636,0.2873595807066446,0.008011536242677421,0.04951222700469485,0.005910594540584834,0.00474915133024024,0.0862340159099792,0.015143331758426758
2021-11-01,0.35138472057518516,0.10369041859292669,0.06142265438537825,0.0495561808393686,0.08243906243911855,0.5058330094444738,0.5184776052489676,0.21337750783345552,0.24667624282576686,0.05351720614498359,0.10728698373292211,0.1625716477479179,0.014528867946470956,0.31915887659730924,0.11594281260273431,0.03596077408623633,0.1284344606379501,0.15077737196198948,0.014888887223223261,0.20311962055016758,0.3024675885377635,0.6323899616895317,0.29527884019957473,0.02567573130090981,0.28884498379261625,0.008001948338338203,0.04991374402150461,0.0059940063162408075,0.004761780076449688,0.08639520390718426,0.01517505028084606
2021-12-01,0.3511732481547193,0.10467649701650232,0.061846788224371195,0.04953796582885977,0.08261334546329077,0.508650129263931,0.5230341355231813,0.21622231594060637,0.24951708091120822,0.060417514739261935,0.10758370801187457,0.16351121019691378,0.01474665585856605,0.3227874159883899,0.11611190876531853,0.03611291849251914,0.12866631545121784,0.15183657657321736,0.014889893612508403,0.19898601690596524,0.30750205042575396,0.6360175262995976,0.2968742819371148,0.025799579216457782,0.2905405000296405,0.008015093761138861,0.050393267088431885,0.00607592457872038,0.00477321151141198,0.0877859545041393,0.015224428850408632
2022-01-01,0.352111621046792,0.10545563892539725,0.062282879179291185,0.04950109799676066,0.08297355888935896,0.5120695229427387,0.5283167310279994,0.21893284362430102,0.2526464515804024,0.06777186510440251,0.10789194485287103,0.16448310225575377,0.014926585002066155,0.32467645925498023,0.11632095712204725,0.03627992078121834,0.12907032402576832,0.15283263762586785,0.014922379595462094,0.1957197756458156,0.3096470851776033,0.6398272458950828,0.2988480467215704,0.025945809578249632,0.2926920585210966,0.008047984545896551,0.05089935077990199,0.006156329489262306,0.004790790824116875,0.09009384003070528,0.015300146582276996
2022-02-01,0.35358156668938173,0.10613452243317613,0.06272176103757748,0.049434106540523104,0.08341209588179253,0.5155934798329274,0.534179299357754,0.22109946729833646,0.2556661651974572,0.07525172979739145,0.10818858337319077,0.16565514874083923,0.0150868615611364,0.3257185789934803,0.11636033369978327,0.036460355122536446,0.12941813285914072,0.15377267519517462,0.014924667123344915,0.19434951105408788,0.3099886817286436,0.6445854498512511,0.3010320315799377,0.02609303479018148,0.2948206949094198,0.008071570824205712,0.05132144279994658,0.0062394947362981994,0.004817963149394928,0.0930577164045123,0.015385448808162963
2022-03-01,0.35494815762266724,0.10668194953588811,0.0630986150562445,0.04936664991181528,0.08380752898725934,0.5191389786818541,0.5397317324798049,0.2224192599694032,0.2580511958702416,0.08203058140771372,0.10837033339566766,0.16685607206302736,0.015182802175287705,0.326489185279584,0.11634789193128836,0.03663322291850068,0.1295647719226529,0.1547604011858801,0.014937957844562571,0.19506967872054665,0.3088673654419681,0.6498416393756032,0.3033249437009366,0.026215430767819424,0.2965770077347878,0.008082476033770818,0.051658806324582474,0.006314306815458289,0.004856639548666358,0.09612496735351084,0.015475260499381601
2022-04-01,0.355950453466319,0.1069487599573264,0.06336386443527912,0.04936529873814896,0.08408055125958701,0.5222126062161465,0.544356706086026,0.22300751083599488,0.2597315723308932,0.08711877063844393,0.10844308840588245,0.16802421621726876,0.015270391032796324,0.3270916857507919,0.11637179410292568,0.03675965333067191,0.12956414213757816,0.1555092396231173,0.014936441259095476,0.1972112284120593,0.3065035384822509,0.6543750080499635,0.3054901112006249,0.026282717989930062,0.2977625452559449,0.00809705861773407,0.05188520244813992,0.0063736842720158405,0.004897352008399648,0.09865716370290031,0.015565273232812461
2022-05-01,0.35666254721193447,0.10719875458408146,0.06363111734700842,0.04937637525792845,0.08430317463202885,0.5249412107013551,0.5476949541297803,0.2232573688024979,0.26109678862366276,0.09018488016254586,0.10858937352469844,0.16902583372999808,0.015377238484625536,0.3278054911258904,0.11657532341975158,0.03685196264331742,0.12939034941714525,0.1562944531578029,0.0149763386375125,0.19963032921343377,0.3045534185445405,0.6575896658990575,0.3073919333291499,0.026325179890635913,0.2990123309223194,0.008101467403406733,0.05204276722403413,0.00643291954935347,0.00494387502493491,0.10038560010686033,0.015653541745634464
