,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3204399567414163,0.12787716813773464,0.07726547222095505,0.03181666831134392,0.07089779634032187,0.4553476863324121,0.489045331032529,0.2533146586923325,0.218918568906004,0.06276618226413823,0.11817105475870263,0.11675406132839271,0.012930478264122844,0.32024132802684674,0.10179246568206789,0.03627559937833458,0.10227146651550707,0.12903050143104283,0.017346879259240524,0.25290305414789055,0.31888574214693644,0.6250857678569656,0.2637034355333518,0.023563990117262446,0.2533522346702202,0.006252379008175158,0.03928851643060617,0.00792622005178939,0.00570421608706145,0.08574774220649942,0.012699491003337355
2021-09-01,0.3133623543198227,0.12886198729833911,0.07696058361964353,0.031223151920188895,0.0702534454171531,0.4514005190588793,0.46592919338228106,0.2543528357393599,0.20953498861191802,0.054554727680889224,0.11923086950553193,0.10138928139760044,0.012411394414414075,0.3145403413464971,0.10121601463680281,0.035928548407908524,0.10064648760132859,0.12810902047992231,0.017606409102166765,0.25410244612001986,0.3156661040207764,0.6094936400014597,0.2611344977039899,0.023352636699807267,0.2388030545964994,0.006205915089061319,0.03868022161373417,0.007911675589859734,0.005763123680837042,0.0745739266209274,0.012453935420045829
2021-10-01,0.3106489655250334,0.12985002571776927,0.07867612613478411,0.030629059156954228,0.06959417891248534,0.447328390171686,0.45160725822488057,0.25538591317573317,0.1986788128979988,0.050578601242639666,0.12023614061207277,0.10356639669108492,0.011883103627032956,0.30233057928846163,0.10063286197751894,0.035314986389877304,0.09898092797880022,0.12265327693773613,0.017876890995946106,0.25526921600103364,0.3118735464174777,0.5980741359152314,0.258481596570837,0.023132313297984045,0.23145491884022795,0.006160451791731698,0.03805674498228075,0.007897980480128635,0.005823969104294479,0.06327523482011144,0.012198342511145644
2021-11-01,0.3046250980798235,0.13088405071069117,0.07851834854636229,0.03003439002910332,0.06891999682777981,0.4431313056170255,0.4482388157999234,0.25641389098778905,0.19334249029825923,0.05029648247199854,0.12102116658412883,0.10744065005761556,0.011885819411775318,0.2951417023327575,0.10004300770868539,0.03490653359528458,0.09727478812875036,0.10727744428370399,0.01815832494057855,0.25640336137153086,0.3099474802961691,0.5934102559868264,0.25574473371481937,0.022903019911792773,0.22818086117327252,0.0061159891161862955,0.03741808654083421,0.00787939157690701,0.005886752357433762,0.059922789242811095,0.01193271227663679
2021-12-01,0.3028953019412265,0.1319524135245813,0.07913305790808636,0.029439144626919322,0.06823089919009148,0.4388093118128847,0.4434391711963229,0.257436769062389,0.18944158427058952,0.04849629774020117,0.12203993589527169,0.10467774719358561,0.01157684977743341,0.2931137140274746,0.09944645186848335,0.03486921750816259,0.09552807212193598,0.10311432391759612,0.018450710936064096,0.2575048658907817,0.30994487186807246,0.5902053944651228,0.2529239355019304,0.02266475654123346,0.22428229464999586,0.00607252706242511,0.036764246369142495,0.007855679149479955,0.005951473440254891,0.056486197911496304,0.011657044716519273
2022-01-01,0.3011520661854973,0.13303718880783774,0.07975501419322935,0.028843322854403306,0.06752688597303241,0.4343623681124626,0.43850903257984647,0.2584545474808609,0.18541927036266473,0.04664279408350461,0.12309466278358952,0.10185595382773983,0.011254942578556814,0.2910201683439495,0.09884319441125074,0.03483203199421841,0.0937407756560267,0.09880455829372252,0.01875404898240275,0.2585737445510863,0.309919637761709,0.586900526372613,0.2500191783515924,0.0224175231863061,0.22027277884479088,0.00603006563044814,0.03609522437805961,0.007827322633173657,0.006018132352757864,0.052922026820035904,0.01137133983079309
2022-02-01,0.2993953906995566,0.13413837656046046,0.08038421740179127,0.028246924710991023,0.06680795717589555,0.4297904760712839,0.4334484029768043,0.2594672262342801,0.18127554895546363,0.04473597151122797,0.12418534724908234,0.09897527001133292,0.01092009781514554,0.2888610663964778,0.09823323533515933,0.03479497705345201,0.09191289871347623,0.09434814846117338,0.019068339079594498,0.25960999693975895,0.3098717779828597,0.5834956552423234,0.2470304624912916,0.022161319847010693,0.21615231429733292,0.00598860482025539,0.03541102056637934,0.007794322027988115,0.006086729094942684,0.04923027807610858,0.011075597619458245
2022-03-01,0.29762527514367226,0.13525597678244952,0.08102066753377213,0.027649950194881215,0.06607411279749968,0.42509363673159484,0.4282572846926311,0.26047480531253414,0.1770104203278836,0.04277582997430054,0.1253119892917501,0.09603569573066748,0.010572315487199587,0.28663640940075236,0.09761657463821838,0.03475805268586342,0.09004444124065349,0.08974509505471079,0.01939358122763935,0.2606136226142332,0.3098012925325424,0.5799907837219938,0.24395778813916286,0.021896146523347246,0.21192090141138503,0.005948144631846857,0.034711634932828056,0.007756677333923329,0.006157263666809349,0.045410952944048594,0.010769818082514732
2022-04-01,0.29584171935987824,0.1363899894738049,0.08166436458917191,0.027052399303791996,0.06532535283694246,0.4202718507450396,0.42293567935512955,0.261477284706671,0.17262388459977795,0.040762369404822106,0.12647458891159288,0.09303723094951734,0.010211595594718946,0.2843461981012746,0.09699321231949654,0.034721258891452625,0.08813540316580466,0.08499539829773123,0.019729775426537303,0.2615846211157958,0.30970818147864626,0.5763859136681884,0.24080115545154052,0.021622003215315752,0.2075785404655152,0.005908685065222542,0.03399706747621111,0.0077143885509792995,0.006229736068357858,0.04146405166569558,0.010454001219962558
2022-05-01,0.2940447236637031,0.13754041463452657,0.08231530856799064,0.026454272035276553,0.0645616772936706,0.4153251183745585,0.41748358780302824,0.2624746644093805,0.1681159418256968,0.038695589679528006,0.12767314610861058,0.08997987560329236,0.009837938137703632,0.2819904329207507,0.09636314838031047,0.03468459567021962,0.08618578441518483,0.08009905820390395,0.02007692167628836,0.26252299200376217,0.309592444847504,0.5726810460839323,0.23756056443326606,0.02133888992291621,0.20312523152919212,0.005870226120382444,0.03326731819457576,0.007667455679156026,0.0063041462995882145,0.03738957340530904,0.010128147031801716
