,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.358823268765334,0.11302584332691297,0.059732585745437265,0.04962250567087351,0.07600534481522092,0.5054693745787774,0.50610930450592,0.1866465969341295,0.21860649235828442,0.07290062389773239,0.11451311470805407,0.1569868790256458,0.014039830011642752,0.2978997465192219,0.1143349508019407,0.03765721200423538,0.1286517884386231,0.12869702417348233,0.019074560106336645,0.20962986502949027,0.31296504214222526,0.6295460963682836,0.2852831097821943,0.024162796789056796,0.2926912591042589,0.007005449229474439,0.03870272315276628,0.005568717071005797,0.006297925618634968,0.09474757305963055,0.013470870873263121
2021-09-01,0.36154149710030525,0.114751547319806,0.06014029728866696,0.050836391353771056,0.07690782326001187,0.508326467180194,0.5101715249883062,0.1856647456859079,0.21864526263188983,0.07441953168069791,0.1161966687661742,0.15796317370263643,0.013457341442069113,0.29510866744537073,0.11569080116381805,0.038365798743547605,0.1298671084342116,0.128828072992083,0.019903088968022335,0.20901673435156312,0.31373068706625507,0.6334070405999689,0.28760390494322946,0.023979703371214467,0.2923059868369643,0.007090509393526093,0.038264632278589165,0.005593455480653492,0.006493961683556317,0.0952715513136727,0.01339360681422091
2021-10-01,0.36408118904911435,0.11695818929289685,0.060656515171049204,0.05229738859540569,0.07796937819405995,0.5104141645701272,0.5137735054904601,0.18506084740893547,0.21775546670423365,0.07617425998966888,0.11795626203881397,0.15914242731381745,0.012745314619498023,0.2924340221989321,0.11693527316952473,0.039195708560416785,0.13111629993067878,0.1287417980584698,0.020836244640685366,0.20971271563953736,0.31534374511872215,0.6358728844889852,0.289485608982585,0.02372582235899673,0.2915262884596364,0.007134496228987543,0.03780739649249239,0.005631697830979808,0.006839509214933715,0.09565129320023233,0.013321635402793384
2021-11-01,0.3656931697129446,0.11963206084532109,0.061222239544992285,0.05393700203036735,0.07917473200561413,0.5121011828181055,0.5171620916535138,0.18482373485755896,0.21711086420247047,0.07804927250858236,0.11973924749574237,0.16044532692601085,0.011877871560902127,0.28969399625928616,0.11816847963315898,0.040147047064183,0.13250159232042383,0.12868487369291978,0.021834667055678814,0.21115167914427388,0.31741876327819873,0.6375133161070029,0.29108186351993803,0.02342688576981655,0.29044275334963615,0.007158536545330713,0.0373862089060403,0.0056867417697733635,0.007259760449538854,0.09591893042584729,0.013251655648754817
2021-12-01,0.3672867194612965,0.12266208541018742,0.06168436355969615,0.05568213508772444,0.08056595424158304,0.5139715000087781,0.5210501916129935,0.18481819183368642,0.21665382052676235,0.07987618971872927,0.12153451869503182,0.16169958506483192,0.010906791338071794,0.28667263423603595,0.11953487133010748,0.041215112153832584,0.13417814110778656,0.12851370343918664,0.02285464460174035,0.21251482871121216,0.3195115271517681,0.63904076484089,0.29310406944171014,0.023127705394499373,0.2891503062934061,0.007190985248590703,0.03684316402085974,0.005755601534485334,0.007650047746125223,0.0961932387522798,0.013198313440946177
2022-01-01,0.36915011286734367,0.12605484729625016,0.06199869665185153,0.057563391075460234,0.08218078117153264,0.5161317056575945,0.5256926561261286,0.18502943352382684,0.21611124112117047,0.08169722578389586,0.12334573104822244,0.16304311144015052,0.0099481047590128,0.28330030774147724,0.12107428160012469,0.04240584405810574,0.13613972640769142,0.12808311553101093,0.023880930832140018,0.21374705784707776,0.3218358946112887,0.6405860883406137,0.2956982979792711,0.02282183552641962,0.28799232091660587,0.0072255948487738595,0.03606745709713559,0.00584187173064563,0.00798238952273431,0.09661045248889594,0.013169094141099858
2022-02-01,0.3711688643069791,0.1297030417178094,0.0621713871341262,0.05967056648758318,0.08413566395735933,0.5182532047275965,0.5309089359128413,0.18528701214133353,0.21537636242477456,0.08383896486124873,0.12524119411065004,0.1646441887654951,0.008980234563709421,0.27972286302526356,0.12265792237647224,0.04373851379573583,0.13820869236978575,0.1275533100598423,0.02494228010921348,0.2158681914009147,0.3250675415208301,0.6421764228068481,0.2987074179096356,0.022470065589894454,0.28679656315856866,0.007224509994805008,0.03500886931051291,0.005943338916389858,0.008340660246579236,0.09722240621653885,0.013162266448442034
2022-03-01,0.3729853396671785,0.13353969136574792,0.0621541893196301,0.06206922784392238,0.0863884246289192,0.5201952091479866,0.5364794870812185,0.185506058275306,0.21468512008123816,0.08625797967595981,0.1272866875622514,0.1663396978645204,0.008102559686763686,0.2759149418740958,0.12443741892592476,0.045234645477138194,0.1402821158371543,0.1270348744398794,0.026050168805660544,0.21916348497501204,0.32922996570503815,0.6439732572377328,0.30199115044274216,0.022040216066106535,0.2851214790703636,0.00719126855541013,0.03381328259416741,0.006051688436735346,0.008689099695583073,0.09793082438384498,0.013162465489789133
2022-04-01,0.37429296122217864,0.13747875011000063,0.061933344110582704,0.06481863197317779,0.08880009670318276,0.521409330679876,0.5420189251112512,0.18545036088879108,0.2136352056925792,0.08873248584078115,0.12925290403104323,0.16807003211730373,0.007231354249117012,0.2715464119687047,0.12649379543488878,0.04691898329565512,0.1424195312859381,0.12598769000174587,0.027130330242403973,0.22347179094142036,0.3338938841770836,0.6453167276355729,0.3053884282104664,0.02149638848621362,0.2828836951249635,0.007125377428374682,0.032487603714441204,0.006152549221650061,0.008977859048925663,0.0985724084327888,0.013159615049132016
2022-05-01,0.3751787769401911,0.141627878099404,0.061600822857038925,0.06784221233136101,0.09125352297711274,0.522141805459341,0.5473956719612638,0.18548811872205784,0.212105546081811,0.09109959731912191,0.13109343532465662,0.16971156236927984,0.006341247726557677,0.2665202370208297,0.1289001806581071,0.04876579175179661,0.14459895178694776,0.12477762936926651,0.028176730635230265,0.22829580141472094,0.33862278934370676,0.6459853832130873,0.3085824395109795,0.02087342729815009,0.2803132136184634,0.007068198283059321,0.031005229347749866,0.006262567022023814,0.009149073064336991,0.09914209315252033,0.013140532432838279
2022-06-01,0.3751226465624687,0.14588882743283862,0.06104889439407269,0.07110826288505719,0.09372812607325409,0.5216143220217428,0.5517660688382658,0.18585940234227433,0.2092755148724373,0.09332200928483649,0.1328293296728449,0.1708577057886878,0.005572615271730856,0.2603009230050706,0.13144264417952858,0.05076605417904315,0.14675167840240372,0.12355745452556023,0.02925301355258681,0.2339560630288135,0.34309353477716076,0.6450816983584904,0.311050956870353,0.020153447803285075,0.2770568972672071,0.007017073741322542,0.029174547500664557,0.0063775892015152285,0.009279435054830606,0.09950740213436014,0.013087440970436275
2022-07-01,0.3734961119428648,0.15018496542046977,0.06017334854537243,0.0747085407622594,0.09627120458013376,0.5189930568438683,0.5549596369189221,0.18650040072897411,0.20474877282964468,0.09550073429439339,0.13439184595348205,0.1713908343580463,0.004692944941646379,0.25243922955424625,0.13377250475143593,0.05295713640308597,0.14890481340460102,0.12132939711197771,0.030393190586411597,0.24114086656200742,0.3473484370123362,0.641796021258241,0.3131690916981316,0.01927696911404696,0.2727035216155301,0.0069382714879196805,0.026845939180679432,0.006484041796534986,0.009485337592332513,0.0995464123688926,0.013021732803831263
