,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33951261677635824,0.1277119201646833,0.07465874071571728,0.03693899569450362,0.07545197636898163,0.496895317331636,0.5029105519215604,0.25730197331584953,0.22415929098155862,0.06835368229618959,0.11379293698702356,0.12950556786206932,0.013737352111797049,0.3335084884997551,0.10543987617305947,0.034798143369572584,0.11104272639257637,0.14137923023983165,0.01695881611071127,0.25728405883128186,0.32574746021103074,0.6424479202875013,0.27465455722067617,0.024937660718469624,0.2645006647310698,0.0060583434977910695,0.046235567673031545,0.008007698125002988,0.006385070382588843,0.09005136580355923,0.013855121456556268
2021-09-01,0.3407521546574669,0.1284485331233552,0.07507387699683783,0.036528486161029376,0.07518474776878344,0.5003272541291297,0.5044224091021934,0.258553004613338,0.22325129175078817,0.06815409218427151,0.11401328429979563,0.12814624848671438,0.013720833799930584,0.34057052683313405,0.10508755757419735,0.03475089287908587,0.11048984162180496,0.14098324960465936,0.017015327284035764,0.25916734005084513,0.32712066596099126,0.6455438247063344,0.2736664731469138,0.02486134255756551,0.26631687991634373,0.005990109669369874,0.04609696268744018,0.00808479324149029,0.006408161725660742,0.0899886610661737,0.013772396041304176
2021-10-01,0.34095734316949927,0.12918544894238737,0.07548680322595465,0.036118016689578675,0.07491754575530839,0.5027864579504461,0.5041468252999337,0.25980388029802687,0.22235379808910077,0.0679545501736338,0.11423366421613396,0.12689185121866028,0.01370414357142898,0.3438414911755567,0.10473529681572116,0.03470364325003538,0.10993708577761774,0.14058801899664627,0.017071976897127437,0.26104942190463243,0.32792722900519555,0.6462878009136158,0.27274513409533396,0.02479383148180595,0.2674934139098791,0.005921875864790314,0.04595836324710248,0.0081618881884667,0.006431511064338375,0.08992608502116563,0.0136950012179065
2021-11-01,0.34072102266816967,0.12992265902667546,0.07589778194252061,0.0357075500536954,0.07465034445823518,0.5041800360294714,0.5027217309915318,0.26105475011195833,0.2214656221237215,0.06775501267609789,0.11445404824951448,0.12563182220567073,0.013687286942624572,0.34404126366162907,0.10438304359563824,0.03465639377284005,0.10938434179078436,0.1401928027313185,0.017128762447999483,0.26293135598526934,0.3283246456967435,0.6453216499137159,0.2718195235753837,0.02473341754179521,0.2679736489344952,0.0058536420645877475,0.04581976412132799,0.00823898296593255,0.006455112322900681,0.08986351956301307,0.013621772513438317
2021-12-01,0.3403739556494146,0.1306601550230095,0.07630704539166187,0.03529708891425116,0.07438314599417795,0.5048169874987335,0.5008389608620224,0.2623056029209031,0.2205857858519369,0.06755548265022272,0.1146744374684327,0.12437271650509452,0.013670269153724948,0.34302068880965514,0.10403080178868739,0.03460914447801139,0.10883161736959421,0.13979765228338425,0.01718568147970043,0.2648130543135226,0.32859411440957864,0.6436934639469318,0.27089527714033107,0.024678722831663887,0.2679530185614443,0.005785408269561577,0.04568116568248384,0.008316077573879435,0.006478959568104807,0.0898009740200935,0.013551799835321886
2022-01-01,0.3400652706603146,0.1313979288238914,0.07671479894767526,0.03488663546972351,0.07411595267042623,0.5051672687509128,0.4989357985250221,0.2635564263254942,0.21971352359237054,0.06735596193992546,0.11489483269631924,0.12312078010642032,0.013653095296909981,0.34192796318515895,0.10367857269054821,0.034561895349570736,0.10827891841742929,0.13940261226866718,0.01724273157951551,0.2666944873297233,0.32896338197002384,0.6421198694956739,0.2699766016622288,0.024628637009620313,0.2676447758671825,0.005717174479589271,0.04554256819675043,0.008393172012339174,0.006503047005745479,0.0897384546247559,0.013484371901697132
2022-02-01,0.33982437817199174,0.132135972551552,0.07712122358118431,0.03447619085936209,0.07384876618884459,0.5054607487966153,0.4972157288830727,0.26480720985313677,0.21884827338758153,0.06715645146787148,0.11511523424206593,0.12187971589254261,0.013635770429408563,0.34104135074336284,0.10332635580785049,0.03451464634748083,0.10772624769050815,0.13900771740659432,0.017299910378142005,0.2685756575888987,0.3294784930399105,0.6408499165384544,0.2690661759186484,0.024582265323257392,0.2672286118902634,0.005648940694161503,0.045403971826868415,0.008470266281359084,0.006527368977742886,0.08967596569451881,0.013418932811434484
2022-03-01,0.3395896549126674,0.13287427855091688,0.07752647772071812,0.03406574442257997,0.07358157757175421,0.5057541565056499,0.4956653692128693,0.2660580091285988,0.21798946546482403,0.06695693787769434,0.11533563511273162,0.12067402052579092,0.01361829991809329,0.3403339672156475,0.10297412970277588,0.034467397215066815,0.10717356781277204,0.1386129019371123,0.017357215548959953,0.2704569695675737,0.3300535939707261,0.6398081264215008,0.26817612880854647,0.024538886717828785,0.2668155860058129,0.005580706903429278,0.04526537562404093,0.008547360380946598,0.006551919958554428,0.08961347105487598,0.01335504810151309
2022-04-01,0.33936028532139273,0.13361283938409108,0.07793070130218255,0.03365529798578629,0.07331438895465053,0.5060474928695345,0.4942560480091507,0.2673088084042721,0.21713628668923443,0.06675742428750173,0.11555603598339342,0.11946873651076623,0.01360068845534244,0.33978206714670217,0.10262190359762297,0.03442014808265275,0.10662088793491428,0.1382180864785546,0.0174146448075331,0.27233828155320083,0.33068045628351816,0.6389572211646544,0.2672862169463303,0.024497920049375652,0.2664055028906207,0.005512473112697052,0.04512677942121371,0.008624454311212308,0.006576694553396265,0.0895509764151631,0.013292378216076893
2022-05-01,0.33913556165290576,0.13435164782411474,0.07833401753174525,0.03324485154899261,0.07304720033754687,0.506340758866196,0.4929639376494604,0.26855960767994547,0.21628802655857274,0.06655791069730911,0.11577643685405523,0.11826345727990208,0.01358294058235441,0.33936505103928205,0.10226967749247004,0.03437289895023868,0.10606820805705651,0.13782327101999842,0.017472195910721054,0.2742195935388283,0.3313519801544908,0.638266013384293,0.2663963059817205,0.024458897010280124,0.2659981793789116,0.005444239321964826,0.04498818321838649,0.008701548072266727,0.006601687494570021,0.08948848177545023,0.013230657775567827
