,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3548590839170647,0.09956136311372106,0.06018421931813756,0.049401345793911,0.08193826705910644,0.49866635840740525,0.5064363679755589,0.21664221922304433,0.24153968831946906,0.06919377353390185,0.10660650482351709,0.15968034520910113,0.014212566916265473,0.30063814917779996,0.11490766522849652,0.03550226495700312,0.1281430901141233,0.14724241640231392,0.014713637603793496,0.21684369629516237,0.2793168263736562,0.6191729535826501,0.29040453160634677,0.0252972646963072,0.28326801515761413,0.008010009192761595,0.04860496187461257,0.0057454671412574985,0.004710156168903422,0.09275105578655171,0.015053448958612558
2021-09-01,0.3555309167835301,0.1011109672539508,0.060611434146685565,0.0494727403106506,0.08227636507288924,0.5013488239635275,0.5090122760126675,0.21694665422196185,0.24339015209247628,0.07010679309576792,0.10674135838809583,0.16052593042907265,0.014248569168928225,0.30872381164901713,0.1154922000513214,0.03566936542264378,0.12833015751823165,0.14860754820140068,0.014851301312303796,0.21498221104657483,0.2902010670032277,0.6226260620139711,0.29237161455109645,0.025451215241491548,0.28563090724509554,0.00801942109382979,0.04911108469180222,0.005828556186361113,0.004730339737080028,0.09318515284997052,0.015104506701673638
2021-10-01,0.3552544594921974,0.1024873876111613,0.061011401474602815,0.04953317904652358,0.08240907728082811,0.5036197795902058,0.5106818023692488,0.2177038207815762,0.24487917018855263,0.07143357499332503,0.10698609457103268,0.16151715763848204,0.014350626116472876,0.3172044423247915,0.11579219252269711,0.03581793551937432,0.128387588832544,0.1497124051160895,0.014900685002104973,0.21392361911939553,0.30341759039365573,0.626402079437185,0.2939418551234617,0.0255702741583657,0.2873594720851647,0.008012621806152705,0.04951373164876329,0.005909861161196547,0.004748595484153674,0.09384842140944234,0.015143276454965724
2021-11-01,0.3543004594107261,0.10368994046223681,0.06142188545684984,0.049557354088830524,0.08243860710074553,0.5058328905445618,0.5120504020938359,0.21871544781141192,0.2465969255968188,0.07306996410958015,0.10728667620423735,0.16257131682099224,0.014528311355997444,0.3252973585019092,0.11594231042247229,0.03596009422756923,0.12843395931887408,0.1507773456737848,0.014889736444889877,0.21344307915659208,0.31573524533222935,0.6303709132082514,0.2952793054718255,0.025674562896596104,0.2888448764302818,0.008003033466288624,0.049915248237767065,0.005993273711328534,0.004761225796861292,0.09453499506207043,0.015174999621799764
2021-12-01,0.3532241478408366,0.1046760192610587,0.061846020027667765,0.04953913793253888,0.08261289265505112,0.5086500109222353,0.5144725311300634,0.21962973730216753,0.24896544828395387,0.07472979439030464,0.10758340079540403,0.16351088018067042,0.014746099845924515,0.3320131719805626,0.11611140701876013,0.03611224044710197,0.1286658140766392,0.15183655279116667,0.014890742440808015,0.2122632929201877,0.324060702700364,0.6343395411564194,0.2968750579402385,0.025798411383077986,0.2905403922475203,0.008016178193421942,0.05039477080786336,0.0060751928779212315,0.0047726588036963394,0.09526712018557744,0.015224383431224408
2022-01-01,0.3525494759164107,0.10545516179496633,0.06228211181287261,0.04950226830809061,0.0829731090040085,0.5120694055884687,0.5186358035798686,0.22023539904498432,0.25192988318382853,0.07622769647579059,0.10789163802635925,0.16448277317788199,0.014926029558506481,0.3364524219625777,0.1163204559767332,0.03627924468741034,0.12906982272438375,0.1528326166577317,0.014923228004651096,0.21001576409407158,0.32813701540350676,0.6385196144455207,0.29884917335436423,0.02594464241971428,0.2926919495267043,0.00804906808888996,0.05090085394224284,0.0061555987853172105,0.00479023976300809,0.09618375439319529,0.015300107324442399
2022-02-01,0.35241986051844376,0.10613404581264632,0.06272099441409106,0.04943527543460906,0.0834116492813727,0.5155933636352538,0.524391563870564,0.22052196090792298,0.2549662051462667,0.07750919695696504,0.10818827710765047,0.16565482058972572,0.01508630658563345,0.3387695508692332,0.11635983302360031,0.036459681457278584,0.12941763169753231,0.15377265713298047,0.014925515055031984,0.2079912939759659,0.33051492719832404,0.6439190871282675,0.30103352701367797,0.026091868297064082,0.29482058472509426,0.00807265386180026,0.051322945528585774,0.006238764915566943,0.004817413937873699,0.09746178579203403,0.015385416046430782
2022-03-01,0.35275954739638704,0.10668147309434557,0.06309784893322042,0.049367817977417884,0.08380708587631089,0.5191388635720755,0.5308585254704746,0.220529115214052,0.2574229666726917,0.07851249280054796,0.10837002789655772,0.1668557448263917,0.015182247608997867,0.3399793761100864,0.11634739143931257,0.036632551872732545,0.12956427092275094,0.15476038589663638,0.014938805227500063,0.207027882520275,0.3321512950174967,0.6502223812187281,0.30332682422572327,0.026214264819918422,0.2965768970901232,0.00808355896293468,0.0516603088231321,0.006313577592834179,0.004856092439791647,0.0989213730286424,0.015475234365717284
2022-04-01,0.35332151341111095,0.10694828336987736,0.06336309846339733,0.04936646667695904,0.0840801111877452,0.522212491879571,0.5371849422202776,0.22045812880822402,0.25916299133975734,0.07908408630542564,0.10844278373917637,0.16802388975507374,0.015269836783151676,0.34043007654906426,0.11637129350840275,0.036758984479250655,0.12956364127714431,0.1555092265613553,0.014937288129821247,0.20675057394725377,0.33322840224209394,0.6560471305603637,0.3054923479730017,0.02628155238712298,0.2977624350937105,0.008098141702049559,0.05188670491849965,0.006372955237104679,0.004896806845197726,0.10022708293305854,0.01556525300470035
2022-05-01,0.3537922104816357,0.10719827771581734,0.06363035154839686,0.04937754328092273,0.0843027372920004,0.5249410969302134,0.5429605529663472,0.2204303318487659,0.2607494888599641,0.07933103562668589,0.10858906959297406,0.16902550800396887,0.015376684573249658,0.340250368637096,0.11657482263956553,0.036851295334604066,0.12938984868928727,0.15629444180315186,0.014977185019973296,0.20613512526014435,0.33441127038924473,0.6603427052486185,0.3073945005187034,0.02632401451463344,0.29901222195763855,0.008102550662839167,0.05204426971379902,0.006432190728028816,0.004943331711723103,0.1012604831990541,0.015653527010981418
