,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3521820650358655,0.1307621347222339,0.05452033984373016,0.044633439012722376,0.08838062186964565,0.5095173610350473,0.5006641038466647,0.2302830095953892,0.25797198512365904,0.0787010577440368,0.12103317746851469,0.1630532440725818,0.018013727337537203,0.3628115268308034,0.08733318591443189,0.035511455990921245,0.1343652464027574,0.15738872984637922,0.014244049465626758,0.2542560172174839,0.3025491067126231,0.6178040180664984,0.3286244522465455,0.025890641035257164,0.28570515412869313,0.012460376504776912,0.06002642870128666,0.007207633890445041,0.007177469305198171,0.07172397804549661,0.014624441625490672
2021-09-01,0.3540032146804719,0.13146297449297895,0.054647945484698375,0.044868775468201394,0.08892217947738418,0.5123724739746044,0.5047032081594065,0.2312051830629261,0.2595617652262812,0.07912404957234369,0.12134711715894658,0.164455606717962,0.018074306330588694,0.3651062549088052,0.08767102102399402,0.03578806269211591,0.13537313224398756,0.15867120120564696,0.014297751947100715,0.2537916775564441,0.30429321275799853,0.6213922831905934,0.3303017235115485,0.02610281378439876,0.2873852366253671,0.012479416721799658,0.06079757330843485,0.007345478461988793,0.0070995668228667885,0.07220902738262784,0.014774380155226264
2021-10-01,0.35493958691387206,0.13230293171007326,0.05476657331598941,0.044992569286359634,0.08920316133272549,0.5147963149440155,0.507890125050142,0.231862949711873,0.26069154384908877,0.07945966008055616,0.12143003984720012,0.16545549881475116,0.018109676728869047,0.3670442461176824,0.08770082676654771,0.03606280368586571,0.1360654094738775,0.15955773003944967,0.014422064487771476,0.25370215589978595,0.30627582422390714,0.6245233598634516,0.33172183996961907,0.026242974003988374,0.2890559833475024,0.012480905869031831,0.06141220947308581,0.007534948030180541,0.007019842497590028,0.0734198856251992,0.01490299886896019
2021-11-01,0.35563199953540514,0.13318761228977447,0.054955299738818256,0.04506350009462198,0.0893595096943441,0.5170392354803297,0.510688648679266,0.23241229153151177,0.2615800390741867,0.07974679848721837,0.12140525047655593,0.1663168014721194,0.018125852235483086,0.36950774557610927,0.08762419825255416,0.03636581157081897,0.1365506312852479,0.16015698889597624,0.014558845269860851,0.2538375678540838,0.30821974894443543,0.6273321753007881,0.3331682341823054,0.026375154373320567,0.2907902030131132,0.012458112812823502,0.06205659600777495,0.007750178068313321,0.006962149522629501,0.07470054038652404,0.01505528845997023
2021-12-01,0.3566261014272998,0.13395851673194906,0.055281571133934344,0.04526414993528964,0.08953834342065653,0.5195740324132699,0.513807132751503,0.23300810349856443,0.26268059826162227,0.08006843543282545,0.12130840654504285,0.16736006704139667,0.01812644015756337,0.37170447468471707,0.0876912252524648,0.036654413948802485,0.13720854578137145,0.1608811539950091,0.014676355765268085,0.25388391706252017,0.31030912789380827,0.6306392478284621,0.33489761917290706,0.02659616951640227,0.29248999093273503,0.012441512758524302,0.06270423929905185,0.007964739293327543,0.006874321711856128,0.07554897767806373,0.015269882398527126
2022-01-01,0.3579586549772813,0.13479027653708206,0.055675395703120585,0.04555217494921713,0.08974468453776356,0.5226200661601166,0.5173221416041484,0.23384607444450586,0.26408333588537425,0.08049182077035551,0.12142717312154669,0.1687214256738369,0.018156317649967724,0.37401770668833023,0.08801590860752295,0.03695494588594899,0.1378310422552133,0.16170160044053186,0.014759385868002618,0.25394109658433794,0.31230423840897203,0.6344930389392511,0.33707667940556163,0.02689224348740449,0.2943627099310114,0.012448943334446995,0.0634180062788945,0.008155817005516834,0.006824270728865935,0.07603391792889036,0.015523869741586021
2022-02-01,0.3588893783631431,0.13569240513245312,0.056059515835984584,0.04574706350643239,0.08981458811172922,0.5261050733604397,0.5208661193347623,0.2345537254638707,0.2654038830550485,0.08094352630295386,0.12155811257195147,0.1700429911480643,0.018185905460664883,0.37689491141856235,0.08839008734032823,0.03720117210106744,0.13821505049632676,0.16253601837904638,0.014806060174522986,0.25431058685660635,0.3145617032261602,0.6387562760822174,0.33947687390602016,0.02720756729974761,0.29650324739043676,0.012447132121556228,0.06413077620753883,0.008339426361368295,0.006805697085234265,0.0770508115854303,0.01576212082622417
2022-03-01,0.3590501262224538,0.13655256427860782,0.05637813681643474,0.045846923922608585,0.08991856882921773,0.5296809791044821,0.5245013657356888,0.2347326684799392,0.2667155332326262,0.08134268081537692,0.1216779175470362,0.17102354588956906,0.0182482132732366,0.3801134955857637,0.08868846868307714,0.03737175057902629,0.13837024478962584,0.1635814706862731,0.014847008606528269,0.25468015200128763,0.31715049191623473,0.643101170416443,0.34179308962080146,0.02748523080447525,0.2987186403815016,0.012438757732206726,0.06473237693897523,0.008489738111188767,0.006766539763018129,0.07867286424973403,0.015949774653479517
2022-04-01,0.35865795340103057,0.13734379280040412,0.05672114932345354,0.045901942822513676,0.09011058011760195,0.5327814007244488,0.5277501744850605,0.23437236484682697,0.26802984765046545,0.08165591892787688,0.12188641211359136,0.17164270509262705,0.018360935677092825,0.3829432737387691,0.08882688120539617,0.0374794681711925,0.13817164225048095,0.1645805309382723,0.014792247508898734,0.25480975141511725,0.31950070418256066,0.6469580472662321,0.34385084172461117,0.027651688748024407,0.30075737073694336,0.012415723963950387,0.06508574643904234,0.008614023260078568,0.00679317605538942,0.08047522313129687,0.016090518173168755
2022-05-01,0.3584779559859273,0.1380456145310466,0.05700728237733519,0.04587552914484667,0.09045822106783195,0.5354759472861161,0.530733662140561,0.23423518729397802,0.26946315913240276,0.0820150151425575,0.12224410329284648,0.17217953764929642,0.018499522310082048,0.3847204885522875,0.08890116043579668,0.037521818989461164,0.1379507997227273,0.165586858638445,0.014739299044879679,0.25501319912532616,0.3218565480269894,0.6503854061950312,0.3458025720071237,0.027742962664897106,0.3027199106607759,0.012352925282867463,0.06530984320714284,0.008741061279920496,0.0068281924530246285,0.08197440909979486,0.016200288748499353
2022-06-01,0.35805717897440753,0.13858465052282504,0.05717922200060156,0.045636825860329,0.09076926942478077,0.5371532683193476,0.5325391907336644,0.2345624189519552,0.2707145980583383,0.08222113016827721,0.12253225214692699,0.17250282720076748,0.018642254366762073,0.38594318415193085,0.088862703831676,0.037464927756389904,0.13760986849821658,0.1663790249862066,0.014742271208552244,0.2553435748353301,0.3236262453087584,0.6525347795304348,0.34695877785344065,0.027780087682155397,0.30396085150949376,0.012280016492890317,0.06542863063836721,0.008841295743888115,0.006854555290338377,0.08305054354417137,0.016260833326280977
2022-07-01,0.3567334449368592,0.13864723413393829,0.0573597504556136,0.0452284110690976,0.09069683685342171,0.5374579170990521,0.5322554437826992,0.2352255539537362,0.27123954373912273,0.08202341621379897,0.12245550294004857,0.17218682228228616,0.018708648276206753,0.386257527626084,0.08851849978858352,0.03721876578125264,0.1368118882018986,0.16624219075177557,0.014710109152861249,0.25622908837146635,0.32482296537315414,0.6532902700076965,0.34733407015350115,0.02775827543235217,0.30405928460721887,0.012160812963228875,0.0652490243971831,0.008894779744771094,0.006920089198528739,0.08404281467525657,0.016266773954820055
2022-08-01,0.35530674741766155,0.1385214849789941,0.0576292168504902,0.0447919368190326,0.09043146488746316,0.537215906708562,0.5309289675246889,0.23581469960703347,0.27137137968801933,0.08168336388269835,0.12230550978328454,0.17133193982816744,0.01879153313693402,0.3863036870941319,0.08784293451933035,0.03693130152405065,0.13582277384712835,0.1656750865638155,0.01463649163618598,0.2572089564839461,0.3257742681239623,0.6535964873279487,0.34745688152908455,0.027692020309330507,0.3035519459554067,0.012038872260974089,0.06485304870309666,0.008941991306042785,0.007023703360782327,0.08482982637583854,0.016276611575027487
2022-09-01,0.35489306918147323,0.13862890298680033,0.057936771047609234,0.0444491816112042,0.09039016332176211,0.5373977221058682,0.5302055028969914,0.2364526673383514,0.27174345231712715,0.08148313533617252,0.12224535484111411,0.17061516511574312,0.018944072108622225,0.38654471041697874,0.08729189018850725,0.03671101661926839,0.13508250505423197,0.16551749388455467,0.014507635382607957,0.25769594130931894,0.32651881388533,0.6539680075196488,0.34775143613269077,0.027679483826738543,0.30296707734685613,0.011986097220584552,0.06452452380628687,0.009002060068557562,0.007133367209579626,0.08481317314188913,0.0163159130140803
2022-10-01,0.3555496766451173,0.13885958866716383,0.05835076682279198,0.04421396157165456,0.09049278464883427,0.5377026243382574,0.5298153573395833,0.23789655733438317,0.2722365352473903,0.0812839016724336,0.12246388066192102,0.16969449244026938,0.01913836836598479,0.3861922725534556,0.0874269978338575,0.03663444494558791,0.1345754940326773,0.1654542133299526,0.014379265438799013,0.25867224363776187,0.3269479443460827,0.6544686911716818,0.3479935242328305,0.02776030598343323,0.30187473304994317,0.011970687851209895,0.06427112500814304,0.009055392033939017,0.007209930125514394,0.08385202265417149,0.016332346079605646
