,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35648393348497487,0.1081237246317064,0.06934008227924232,0.04739027739193263,0.07799063307088312,0.5035847488569916,0.5050105834917663,0.18249787457656647,0.21252833415931843,0.07068528217543237,0.11633163422046143,0.1575770022829779,0.013876045201308758,0.3047747747661044,0.11646410081650345,0.03610307774527136,0.13056363386924522,0.12299070485427835,0.018833462688587477,0.21156975374654005,0.30336263085806764,0.6370637757362614,0.28890379635563024,0.024804456038399224,0.2901801878504548,0.007023695443624478,0.04084815118911409,0.004788037042810356,0.00737884812463199,0.09381321131079332,0.013883909442665428
2021-09-01,0.36007166869657437,0.11033647877897136,0.07013281003152498,0.0478759411300532,0.07795303886712754,0.5068878468227797,0.5080036152333897,0.18195317917404966,0.21382905878730096,0.07194127192174589,0.1180350124290348,0.15759738812835358,0.013386212050372943,0.30136483781924334,0.11716109133545366,0.036362527413556694,0.13055775243576587,0.12258304585549272,0.019554543286219223,0.2071964370188639,0.30353718097972215,0.6414741543529042,0.2907431413262632,0.024775262850792158,0.29107248072740916,0.007075304756361575,0.0409031217947343,0.004736664147655721,0.0076592903790587315,0.09435327251607491,0.013736897136272899
2021-10-01,0.36308606270088006,0.11325296648507528,0.07115630904241516,0.048188948183715434,0.0779735079640347,0.5096458515170544,0.510279314157779,0.18209839817631238,0.2146936356657544,0.07385758401451664,0.11993627467969381,0.1578134300656575,0.012760360346535118,0.29856609271226314,0.11716685099282477,0.03672971725320139,0.13013558334094252,0.12260263973465808,0.02053213395968108,0.20304955300924976,0.3046900672861801,0.6447620385793815,0.29243657440344,0.024691096381776464,0.291502222110394,0.007135640306975792,0.041088085288398565,0.0046570791184894975,0.008240326629980189,0.09546515402356383,0.013502251426307973
2021-11-01,0.365938901847161,0.11658016343736541,0.07223833127695123,0.048386045603722144,0.07835785053363013,0.5122815526243238,0.5121148196221472,0.18261310782459667,0.21539641997258963,0.07558733522010243,0.12219169249927377,0.15848067905065433,0.01196394795928607,0.2980963288005204,0.1167598584025044,0.0371957050352528,0.12966053769386326,0.1232908773521107,0.02160629566162847,0.19983203382915973,0.30628514066424867,0.6474502269322506,0.29385943229202127,0.024575914753691433,0.29158060271389535,0.007187372969363316,0.04111371711160996,0.004569964128186337,0.008936219467240485,0.09650149019119751,0.013319319973477623
2021-12-01,0.3687042575132127,0.11975050757682278,0.07326412441904041,0.04875098386564514,0.0788879751355026,0.5153435992884596,0.5142469149778233,0.18310708867777592,0.2163758327642501,0.07666169332049183,0.12459675089536926,0.1592866823270566,0.011045097095662273,0.29718731067006104,0.11673744181858255,0.0376987754371858,0.1296986866822942,0.12398206357603019,0.02265485730430685,0.19713216840308373,0.3074816978553966,0.6503071016517008,0.29553169564118975,0.024479320620881595,0.291578909621818,0.007241053929617578,0.040917407338026096,0.004490550679962051,0.009622579876637435,0.09705128350727203,0.01321532389553155
2022-01-01,0.37180212532297213,0.12254701472861522,0.07418615739721483,0.04914477049813402,0.07928978643003913,0.5189471598335008,0.5168615994099552,0.18348254851560097,0.2173359457419894,0.07761772803497691,0.12683875210294476,0.15998414965490448,0.010132003953254892,0.2960735851604075,0.1170894801590655,0.03817472999813013,0.1302805740884082,0.12415171811081305,0.023669648144737883,0.19409519950582405,0.3083870059590248,0.6534295404535633,0.2974032268273428,0.024407882823219658,0.29188349480360637,0.007297921582445844,0.04066672350258597,0.004433677200648953,0.010277922015792296,0.09741228517527886,0.013142714936503368
2022-02-01,0.37520431190677067,0.12501768827642665,0.07491517061282342,0.04940642594910092,0.0798276850925086,0.52279289700521,0.5197888018126322,0.18350907225906826,0.21829636818764986,0.07924576671175637,0.12894573508123355,0.16068431822316076,0.009219712729918506,0.2951346160640924,0.11705352117814183,0.0386017815963388,0.13098507129612308,0.1240089855887681,0.024708333442117446,0.19101488450748427,0.3098130652440311,0.6565998138300149,0.2993199070097982,0.024334205422881665,0.29234299181489354,0.007321899169642945,0.040383689716372934,0.0044020836389901735,0.011012572609285544,0.09780295402237577,0.01312787857983673
2022-03-01,0.37860636343344933,0.1273208189405127,0.07540746837922996,0.04961129075712211,0.08066391043867642,0.5266224455738698,0.5229139451221391,0.18314473204443993,0.219712826220464,0.08125171837451046,0.13125221432195414,0.16142468250522607,0.008429268235052231,0.2943584036019743,0.11685325755835363,0.03893019391963913,0.131238121802692,0.12394537639803521,0.025774715073977206,0.1883640322399808,0.31153476612565806,0.6601545523623424,0.3013004677809684,0.02422823074714737,0.292568910127369,0.007316959877486848,0.040013377726408485,0.004363325282625039,0.011785639142769401,0.09808003803612039,0.0131451072052579
2022-04-01,0.38162990147780956,0.12966288791081818,0.07573915342475046,0.049854240553830066,0.08149947862951892,0.5299309533026473,0.5258813008538701,0.18233174374575264,0.22117128702831457,0.08283303489675974,0.13370659606177906,0.16225486523776217,0.007679739806864254,0.2934143560556227,0.1170897322435317,0.039153950381980246,0.13093266439419543,0.12373200184095973,0.026762358297139813,0.1863967263968163,0.31314236512084603,0.6636767428039397,0.30311425775273726,0.024065061984926854,0.29240677328013076,0.007283475239081894,0.039510784352202157,0.004290640245560942,0.012549604922085886,0.09802212376959954,0.013104473687182662
2022-05-01,0.384390571764936,0.13229637500932995,0.07610561712623806,0.050159129845030376,0.08201544236139388,0.5328974751063685,0.528543680151959,0.18150820539988277,0.2224320508124325,0.08381950677157982,0.1361619666133693,0.1628552002211405,0.006943008581573956,0.292142130560644,0.11780436098982607,0.03937731934839251,0.13023951954118806,0.12358367492086146,0.027648522855360604,0.18453618766265018,0.3144370381206491,0.6671025756036053,0.30484833165363184,0.023874483846961288,0.2920655897484979,0.00726031906089419,0.03900953896291788,0.0041844521775150694,0.013237530448528309,0.09789545056859571,0.012903483821417852
2022-06-01,0.38637531400767644,0.13495478633401845,0.07661379143483854,0.050468102804737305,0.08225059362181701,0.5349045283393657,0.5298827760114988,0.18082620767266305,0.2226898852138386,0.08469065469886267,0.1384512072565112,0.1626763936640256,0.006368701582624148,0.2901350567480529,0.1181602637363214,0.03970055772450276,0.129410893131168,0.12344774086405871,0.028526907701063607,0.18288003113649437,0.31547282102582236,0.6693951998610801,0.30579504248047457,0.0236479405957032,0.2912424122269576,0.007245308147605087,0.038431344072483095,0.0040306444865980725,0.013952576216499778,0.0980066908230275,0.012558878209514788
2022-07-01,0.3869263053574375,0.13733113631462163,0.07725727565617688,0.05075158839141081,0.08249284539468651,0.535426033815958,0.5295460647293948,0.1801383668971096,0.22154945939507154,0.08581343951936235,0.1404638792266564,0.16171850070378274,0.005708518301006785,0.2871170265043345,0.11777349047947956,0.040130527266929075,0.1286797990141095,0.122430516429836,0.029463646516604963,0.1821271753825739,0.31637300551276126,0.6694273591046789,0.30598685618322924,0.023343428405675146,0.2895828179349262,0.007206985604329818,0.03750424230823229,0.003825885246318545,0.01484493143031057,0.0982419204402722,0.012184377718127673
2022-08-01,0.3870064584158557,0.13952533805498019,0.07804316245109216,0.051030871990127784,0.08277747141886928,0.5354231497295022,0.528408762663307,0.17979153364173847,0.22012721937322205,0.08695739562697355,0.14233680304700383,0.1605629498259953,0.004869772311073328,0.28354399890141785,0.11741365375616548,0.04058978035428335,0.12804881533783155,0.12075144207587064,0.030336630592685765,0.18200712488889256,0.3171089528556405,0.6683850420328674,0.30578319312750973,0.022967605355412514,0.2874290979349169,0.007155352072926918,0.03644217621809076,0.0036118198949826484,0.01575440548006838,0.09845597165851801,0.011867002455325333
