,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3492154252915555,0.10059756568949116,0.06051148981124874,0.04906216407006837,0.08233656651466822,0.4985045270520002,0.5143183170325502,0.21649866121946817,0.24517241498195663,0.0730106401021547,0.10732332334612325,0.15990479991358336,0.014209590661529442,0.3109555055802418,0.11513842168510934,0.03508970729039692,0.12616716628248018,0.14760658180339592,0.014319614161009827,0.20407271038023525,0.2853530338313311,0.6231746616410669,0.2900391369726231,0.024601470539851147,0.28272029734474075,0.008200004578934309,0.047439967794492645,0.005051426452079777,0.004995594564093695,0.08669394150688654,0.014309382980644275
2021-09-01,0.35048318343584,0.10144601041502793,0.06080840565592569,0.04931583080310122,0.08265686214975111,0.5014226782677433,0.5182326805128871,0.21756143882107287,0.24589199705548337,0.07361580072626141,0.1076893251522289,0.1610592763365512,0.014302427426611952,0.31307649194275905,0.11565499378216128,0.03547598592722979,0.1272279087378177,0.1490191412274285,0.014433814499983086,0.20001247621408397,0.2862281833360139,0.6262604853895121,0.29180170169301883,0.02482384796206843,0.2852311100208879,0.008231939963734588,0.04815920101915903,0.005185663546223019,0.004842913197784192,0.08700234128099935,0.01454398166472727
2021-10-01,0.351462135934898,0.10232777702229956,0.061274694589991775,0.04945421386960401,0.08265823939356161,0.5039066222965359,0.521567654207079,0.21804736656027632,0.24685148013151548,0.07409633197032361,0.10766835677852368,0.16196526391275168,0.014441146879461592,0.31539058883580406,0.11567781319364036,0.03576688547329686,0.12780208684355623,0.15013939070825075,0.014636604770825729,0.196903398887041,0.2879205844520499,0.629341002592904,0.29357158782056325,0.02496072862945739,0.28713082237097043,0.008246508862021142,0.048812187107648564,0.005379394291084296,0.00472873334024635,0.0878708997305511,0.014739066947052796
2021-11-01,0.35233048906455344,0.10312043665328435,0.061620279295720164,0.049548426839232655,0.0826384623777518,0.5062287812490222,0.5244003803369964,0.21836857953249977,0.24815903733963762,0.07445462851988659,0.10762086679413702,0.1628883470025304,0.014472906777848647,0.31805979694377384,0.11554781052033754,0.03596329920481766,0.12843540149806337,0.15090288657332093,0.014842343549204945,0.19658982506072364,0.29013505474115325,0.6320007460359486,0.29506604846200757,0.02507268421359494,0.288578908937118,0.00822732726591748,0.049484496671834695,0.005607009779124749,0.004697467552619692,0.08901061890154012,0.014911191755410579
2021-12-01,0.35347506627205744,0.10400513624871768,0.06180516557930241,0.04968304398076543,0.08276631741425058,0.5089129766841264,0.5272190133425815,0.21867220359845527,0.24962040993198834,0.07476038171906468,0.1075423602821738,0.16401549952500594,0.01440198128036714,0.32048782236572776,0.11572099502620371,0.03616269979784966,0.12894614184271772,0.15168643888023278,0.014921524116760896,0.198552300325855,0.29232870636524844,0.6347217470424138,0.29650822323220233,0.025276052053078698,0.29007468118045293,0.008201335052556942,0.05015564721112797,0.005812434781610979,0.004686280580054864,0.09001393087248362,0.015064301781599081
2022-01-01,0.354792168161967,0.10489923144850967,0.06195784574399664,0.049945457738171516,0.08286634248937214,0.5120391204163012,0.5305779070404977,0.21969787258125376,0.25084702431328987,0.07509283440432188,0.10765681582007165,0.16527544775933165,0.014441467352003112,0.32292307443887697,0.11614710282921625,0.03639426722587202,0.12941435694722747,0.15265035025101706,0.014891044816096715,0.20025247149434097,0.29445005292025206,0.6381779493948683,0.29850130936977176,0.02557852101157641,0.29194576325687227,0.008211148709533302,0.050856596296062664,0.005989317080829137,0.004667256026547248,0.09087295929715498,0.01526330030878804
2022-02-01,0.3557500111970202,0.10566686953894362,0.062125662175329166,0.05021474105306769,0.08295082536363681,0.5153366848474203,0.5344685268872689,0.22086773866796552,0.251782150824068,0.07547432170498822,0.1078804922277738,0.16639249342262985,0.014562432660156728,0.32544687585600185,0.1163971808456001,0.036669422667103005,0.12979047138929375,0.15358065335083373,0.01486653737145573,0.2005215424053133,0.29665544819906076,0.6429296492218073,0.3011415403696943,0.02591499232324461,0.29414285110628463,0.008236754287264473,0.05149430161892254,0.006176837397221009,0.004619852245733991,0.0921156708525954,0.01552067070511402
2022-03-01,0.35621229971331836,0.10634336137153123,0.062423082993341636,0.05031924242665058,0.08328544422417222,0.5187570577486839,0.5382319262374592,0.22112817293867557,0.25277268979807127,0.07580572641675423,0.10799948824170529,0.16734069035740434,0.0146573309599191,0.3282326260604451,0.11657941497358024,0.03689997850688043,0.12990765034252247,0.1544422395238361,0.014976566842847386,0.19995912414260705,0.29910975513994914,0.6478570513428934,0.3037287315224202,0.026205064663316985,0.2964081696727215,0.008220589200509908,0.052054948338089074,0.006357523352637268,0.004593442974438517,0.09378590811343288,0.01573886598809727
2022-04-01,0.35619848802085685,0.10669706668607368,0.062853749845323,0.050320075346919145,0.08383163645525295,0.5217722658450706,0.5414010694834731,0.2201653259931226,0.25447943546606533,0.07604627712538736,0.10822968284810887,0.16812650251257646,0.014644093981764488,0.33097308786876356,0.1168342224193901,0.03698864276764623,0.1299476386564255,0.15517010867483705,0.015158914779817461,0.19953867552591367,0.3017096207481006,0.6523209303572393,0.30577016334276913,0.0263742383434765,0.2983936375318961,0.008152613409267375,0.052447005552987695,0.006490350969833159,0.004687184730683612,0.09549376093303855,0.015823278221001182
2022-05-01,0.35587949561981036,0.1072279897895555,0.06341603461737717,0.05023938998923339,0.08426965756245722,0.524496326924851,0.5441342737274221,0.21972435268869678,0.2563369266126097,0.07644753723017744,0.10839039939134128,0.16888510575372473,0.014632263417427254,0.3328513740000527,0.11701068540387943,0.03704163806626803,0.13009296913611199,0.15604442154527023,0.015279260792962372,0.19933979759284184,0.30442573022485203,0.6554506745387292,0.3073693937525831,0.02646652695801353,0.3002628254152338,0.00808349150276254,0.05267923285481642,0.006583727577256267,0.0048340895050713335,0.09667623246567424,0.015898808812848955
2022-06-01,0.3548769159313215,0.10773499175174489,0.06384549882216009,0.050023608821897325,0.08438932296409137,0.5263134026153762,0.5456746516557778,0.2205720298612319,0.25732777298018944,0.07684659855998466,0.10876331783568505,0.16927674691649433,0.014800699313186866,0.33386979159014696,0.11685530689410134,0.037083779698778435,0.1297451401760938,0.15672858131404624,0.015185313762046581,0.19973778986408275,0.30647157685344306,0.6567059144426215,0.30839126442518355,0.026518191198471992,0.3015512976352782,0.008024412619392927,0.05277089342483809,0.006654453531063044,0.004895494849554051,0.0973598924911651,0.016024038036976124
2022-07-01,0.3532147266912766,0.10808932788748149,0.06390347090603565,0.04969777859914517,0.08418440835153976,0.5266521695021227,0.5456496426835261,0.22154705383036033,0.2581032867661867,0.07679831664486164,0.10889416157539557,0.1688136444203872,0.014983627095699854,0.3341500411745832,0.11622634895206439,0.036968127307241375,0.1285253084007022,0.1568364987069455,0.014874614909805836,0.20137072995530214,0.3072060241312467,0.6576768704843314,0.3090182576157045,0.026497921204576426,0.30166568067836347,0.007954882937472417,0.05257310351231896,0.0067277505257889725,0.0047937527310694585,0.09818983960926479,0.016090276207642768
2022-08-01,0.35196767166812587,0.10857052506551879,0.06387623019008622,0.04927423847019805,0.08397263531066333,0.5264162638166117,0.5446159420504688,0.22183486936633523,0.25879679553985563,0.07641683197397227,0.10852853747958838,0.16790928748820844,0.015095069112912193,0.3347452247340069,0.1155335421908849,0.036629389645974585,0.12720617001399373,0.15663288538518727,0.014561537938083456,0.20419686300273218,0.3078343617351446,0.6583841104779466,0.3092965455827206,0.026384982037720415,0.3009952971665155,0.007866855689405072,0.052278645504773465,0.006804495754940446,0.004652099218546059,0.09906837353247754,0.01607331704128319
2022-09-01,0.3515311179475863,0.10909160590087515,0.06403445962583892,0.048920757776766015,0.08404161261732514,0.526632042555758,0.5438660654549691,0.222296607530178,0.2591081552442752,0.07608795074947797,0.10850957653007447,0.16719527360394237,0.015257674628026182,0.3352307234057932,0.11530281176418657,0.03627197712260593,0.12659703347052448,0.15640047783881011,0.014473171791939608,0.2060143830599299,0.30845204098977963,0.6586626594843901,0.3093674708495048,0.026342566031237812,0.30037988633318485,0.007769444368128626,0.052050315721712995,0.006864601788969172,0.0047130371674424945,0.09942400358274912,0.01605987639444363
2022-10-01,0.351639206595759,0.10967039723408253,0.06452572465994476,0.04863390343841246,0.08421587744103808,0.5269350172725599,0.5433899481376827,0.2239805783950347,0.2590055048637412,0.07578755341545704,0.10874863110736076,0.16626070208173116,0.015462917390145072,0.33463677189943886,0.11561025086136456,0.036155931354627406,0.12650342258465097,0.15604160990869007,0.014599134753957086,0.20503724096798795,0.3087484576080147,0.6588656719464017,0.3092444130798365,0.026436487961096634,0.2995000813984468,0.0077141781914339905,0.05175764902621968,0.0069059478343137665,0.0049507785575731555,0.09894227714009535,0.016065461848048218
2022-11-01,0.35168878254282127,0.11016126769402436,0.06536199114712064,0.048166541184175564,0.08416243302609196,0.5259946582230187,0.5417684038087541,0.22634632058818893,0.2581263519361497,0.07520139622056285,0.10923200821365538,0.16447341930977855,0.01568376863485892,0.3329443541851578,0.11597708249307216,0.03625247256371388,0.12613972673086524,0.1553446424490701,0.014679593430932733,0.20355506185373487,0.30876464986677393,0.6585009992185256,0.3083305036948169,0.026543426070900197,0.29752310637973145,0.00770179021576056,0.05124532597779579,0.006945954891971822,0.005178092572661648,0.09755316203537041,0.0160246023815098
2022-12-01,0.3504016239285427,0.1109631736128484,0.06628538875823264,0.047319736619930254,0.08377006215756186,0.5230069186270496,0.5383419807807642,0.22887269404198596,0.2565941812061197,0.07421785265992242,0.10919333030924572,0.16167358154850808,0.015907543071554616,0.33091112907232756,0.11581469348100873,0.0363160763131315,0.12452763664503835,0.15424825580665766,0.014570593667429112,0.20481829341675323,0.30869826429682645,0.6566806733663313,0.306368300630659,0.02650875305882964,0.29439403972544376,0.007695518646470515,0.05050679746458616,0.007051981818613535,0.005259635552438101,0.09598799567169032,0.015931728567618115
2023-01-01,0.34775308472508515,0.11174511531355502,0.0670006366786006,0.04603118786435385,0.08311098917524648,0.5183471003834753,0.5331171506537323,0.23041072381700572,0.25433558713379645,0.07302897996847998,0.10896678321061204,0.15820344777314824,0.01606533500705942,0.3286588349758566,0.11486150168302262,0.03620639400227025,0.1220740023986141,0.15286528892076473,0.014332279227449124,0.20992601046692802,0.30828217886116727,0.6528343230452691,0.3032978047676167,0.026305932162329144,0.2905889227982462,0.007621888648266013,0.04963627729479965,0.00719485581254675,0.005251172784536377,0.09464375777701793,0.015788471469136478
2023-02-01,0.34355641775249024,0.11227438561210355,0.06737243388662183,0.04444112829803916,0.08233710410902877,0.5118646261050012,0.5255338765838544,0.2314171381933125,0.2509159361013717,0.07161283723780887,0.10859237343454435,0.15432657574082403,0.016067323554614953,0.32481161155998023,0.11353563603544178,0.035881172787036904,0.12025136729611405,0.15096319075892498,0.014140555163505411,0.21760122055500997,0.3066589559174837,0.6454061381070626,0.29850724364518505,0.026012169507781676,0.28613029789202454,0.007427376354836422,0.04863364865634044,0.007298555694843145,0.005251416187255472,0.09301011792015415,0.015546987316681263
2023-03-01,0.3383249689220057,0.11273966436811236,0.06761676979567482,0.04281489606470712,0.0813369957543626,0.5038732960388389,0.5161003067879388,0.23351998975294935,0.24651079677586796,0.07010318385791574,0.1078278083489059,0.15020307367881366,0.015901535481503005,0.3197439515044709,0.112133105512245,0.035509574497787265,0.11852471740378336,0.14868624458527233,0.014084663861576089,0.22564140160957746,0.3044509421582509,0.6358983531197757,0.2929545964593797,0.02567112253966635,0.28112288414346753,0.007226136391923882,0.04759540286554491,0.007332456797713867,0.005264717753351145,0.09072386231862574,0.015265717794542506
2023-04-01,0.33260596622604754,0.11298807409029361,0.0679598018491776,0.04131066878890807,0.08010329503055429,0.4956502128112937,0.5064186226263162,0.23687025564935782,0.2416313858908859,0.068764885128895,0.10755667532563659,0.1461738087858133,0.015678437635559404,0.3144464634219465,0.11065563932526172,0.035206112515677394,0.11663452563432665,0.146396509181041,0.01410307877963673,0.2322908586882544,0.302121319284404,0.6263595403517783,0.2878267275385205,0.0253654977861614,0.27597646545222854,0.0070715940472599985,0.046691686626336104,0.007354617825536134,0.0053074904733034734,0.08818650689316954,0.015033400161667099
2023-05-01,0.32683255673900347,0.11334171978732738,0.06842650818596685,0.040017726509321415,0.07878747920542513,0.4876386840760449,0.497389052879623,0.2403036062273181,0.23671765553098872,0.06746120890614987,0.10736688807275746,0.14227270480685877,0.01548851402067689,0.3098869616482318,0.10922336663145055,0.03498448060545176,0.11479111554926848,0.14407284996031394,0.014079263865542067,0.2372153461379642,0.2995690206884912,0.6183914838206801,0.28346923785146205,0.025130022423294252,0.27070247994689317,0.00695662817695839,0.045970246248727156,0.007411131245176002,0.005255695907243737,0.08614016281558122,0.01483489709025643
2023-06-01,0.32213419181506436,0.11410007482093973,0.06914354211025033,0.038974040740928195,0.07750998954982834,0.4807247078692763,0.48980491779445057,0.24305359003135102,0.2323844784784197,0.06641622479884532,0.10710232944562904,0.13890915032559095,0.01532531137368767,0.306449310089841,0.1081073210527556,0.03488258542659784,0.11309493258699649,0.14224188338336505,0.01408068831655609,0.24153763974505288,0.29770222443299005,0.6125671889926432,0.27994170235860893,0.024977161012823053,0.2657443679609932,0.006876236406706183,0.04556243789556652,0.007492259087794753,0.005141764005659096,0.08458325219955622,0.014637423247412771
2023-07-01,0.3181489164974831,0.11516307498448956,0.07005197443525658,0.03807676333014923,0.07652563234042774,0.47514296939210143,0.48351294800664324,0.2451917721034264,0.2281292076259558,0.06572343495555263,0.10723399420961159,0.13629951725143455,0.015148521609272202,0.3037074493505357,0.10743695804447918,0.03484674402263049,0.11211857931236763,0.14098853823013371,0.014280944053963912,0.2464553980028187,0.2968931496674564,0.6069374342113187,0.27655894784421253,0.02488594594324001,0.26157181603023905,0.006772309942237268,0.04542551914502336,0.007587515754888362,0.0050780356406464645,0.08333019416181454,0.014440157130356842
2023-08-01,0.31447121485748597,0.11633670181459096,0.07089339579112043,0.037522157483402124,0.07586199561327912,0.4705047524153074,0.4786593668875915,0.24772429698907195,0.22437826800735172,0.06521893363676091,0.10770056024072278,0.13419939823415375,0.014940532059074235,0.30103991758106297,0.10700102574304644,0.0348656920062307,0.11194161403486186,0.14005103122293105,0.01470767116430623,0.2506727110793651,0.29644922770320126,0.6023342993099627,0.273512521457093,0.024826344780459458,0.2581681279061815,0.006636899351946727,0.04531052518294628,0.0076372215710792625,0.005049483420737654,0.08237661992381103,0.014251532675222195
2023-09-01,0.31152751256329203,0.11735696625581887,0.07158031669803659,0.037244814734851056,0.0752631399664966,0.46645986614807255,0.4745257278678728,0.2508038514907069,0.22155963669043546,0.06482689497731846,0.10833984087585023,0.13230640106545738,0.014731269150251745,0.29896395014581545,0.10644886683704954,0.034832509048385016,0.11164640194916184,0.13940962394848178,0.015160354961546552,0.2540548485028937,0.29640702245990574,0.5991535270099713,0.27088635289885754,0.02470231710169221,0.25504557340561673,0.00650366985541032,0.04518743313940854,0.007657918644854678,0.004999137374226254,0.08165649006089698,0.014054144937488904
2023-10-01,0.30892151110319727,0.11849876940086558,0.07203044255956596,0.03700432757298403,0.07465169795976702,0.4629139658702184,0.4705637488280016,0.25351915168800604,0.21903648532614156,0.0646235995834151,0.10867580866328377,0.13074734927991424,0.014505684585659458,0.2974602329401559,0.1054385999082981,0.03458921965583784,0.11088513273194624,0.13910134535876342,0.015438049393264942,0.2573711992579497,0.29649532402177947,0.5963490714359281,0.2686312164400971,0.024484606624545713,0.25239268781730817,0.006359584847539016,0.045081002114046025,0.007723685081477215,0.004893017886201178,0.0814819032084125,0.013884948391279964
2023-11-01,0.30687821006056204,0.11927968888081325,0.07226721839612543,0.03696465355936018,0.0741995024075955,0.4609564583719218,0.4681141549299507,0.2551363933995597,0.21722945435192068,0.06494312959087464,0.10954234283596867,0.13003760551385665,0.01427375570197634,0.29655785814222746,0.10429972486502806,0.03428322597978853,0.11054429775228829,0.13928534667782097,0.01555252157756969,0.2591715974124407,0.29677948862531056,0.5953741003530808,0.2676202081812195,0.024309257253376647,0.25108421150477694,0.00620869454038284,0.04514794613755211,0.007818994404992952,0.004850208831708263,0.08224517797639622,0.013765782648865816
2023-12-01,0.3068178338797847,0.1201940863166778,0.07272678120143489,0.03721546012005761,0.07418794220154334,0.4616636943710057,0.46823027086074864,0.25527312467762986,0.21582546811214226,0.06586039113599247,0.1105798507722722,0.13024015432718,0.0140385904945447,0.2972348404821245,0.10380120378512298,0.03416293753787305,0.11096350437036896,0.1401387693153394,0.01572375763007409,0.25817789907068917,0.2986562682044688,0.5976944505427448,0.26859367986967536,0.02425520878846592,0.2513692536011609,0.006139033527697329,0.04550179447977798,0.007863676290173779,0.004897413620908594,0.08388281592874353,0.013739703579960402
