,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35419875942610335,0.09956027433586347,0.06018364586346658,0.04940009372080609,0.08193492483915778,0.49866603259673903,0.5069383861140229,0.21664378199555573,0.23988965942313675,0.06999876648198422,0.10660545236656113,0.15967982289944563,0.014211814217046367,0.30186918621642755,0.11495646467997991,0.03550213949119019,0.1281421457325842,0.14724365063424807,0.014712633756472195,0.20905865571311807,0.27972100501911773,0.6222523612863359,0.2904052894995196,0.02529703861054605,0.28326805855683246,0.00801088961716522,0.048603238294496406,0.005745219992849722,0.004710163612000104,0.09507552028748377,0.015057946175543865
2021-09-01,0.3548888066417715,0.10110987449943612,0.06061086932003103,0.04947149042373006,0.08227448431216598,0.501348573511735,0.5118346733857947,0.21694823888734682,0.24241901090883525,0.0709172613057058,0.10674031589892292,0.16052541648924273,0.014247817885451484,0.307431293594296,0.11553932852938865,0.03566924954409635,0.1283292132020176,0.1486088566750554,0.014850315982529708,0.20669780840104537,0.2859559653906437,0.6257596267371648,0.29237199493397864,0.02545099048065916,0.2856309751135048,0.00802033122955573,0.04910936752991143,0.005828314194208007,0.004730359236511943,0.09559531325354274,0.015109047698716079
2021-10-01,0.3550638634032928,0.10248629211458689,0.06101084338793102,0.04953193013928667,0.08240835500266942,0.5036195859441973,0.5157689103818268,0.21770542279833735,0.24460883822812857,0.07188674074308068,0.10698506248761197,0.1615166504692247,0.014349875659087115,0.3116685319921628,0.11583808498429449,0.035817829294025154,0.1283866442591783,0.1497137774264588,0.014899719167557503,0.20550947311752082,0.2920770961063335,0.6292307505553066,0.29394192782869266,0.025570050235729596,0.2873595547071669,0.008013548299768684,0.04951202024366142,0.005909623139027871,0.004748627582795692,0.09607784615493607,0.015147852407013525
2021-11-01,0.35485103179153193,0.10368884441448012,0.06142133371507414,0.04955610668540385,0.08243886056890797,0.5058327512348683,0.5183554643483756,0.21871705886509657,0.24690568780968075,0.0728698509498705,0.10728565364742654,0.162570815648726,0.014527561517568746,0.3146870718727284,0.11599187656365087,0.03595999794514161,0.1284330145169746,0.15077877508853496,0.014888790002745875,0.20532617098290715,0.2969461511154561,0.6326878388052575,0.29527911644487054,0.025674339541859003,0.28884496775921376,0.008003970952776333,0.049913541024696556,0.005993039520832282,0.004761270432872241,0.09633542018283604,0.01517960616874192
2021-12-01,0.35453162112119957,0.10467492450683707,0.061845475641173535,0.04953789432512983,0.08261418968627256,0.508649943020031,0.5206771598813185,0.21963135166479938,0.24969076712253854,0.07382631847760286,0.10758238703148082,0.16351038522999806,0.014745350875174631,0.3167322943057018,0.11617119244155923,0.03611215455498487,0.12866486984519243,0.15183804316706798,0.014889815472417257,0.2048853242634616,0.2999531400740272,0.636176847669601,0.29687458988014886,0.025798188793880125,0.29054049251738256,0.008017133354437527,0.0503930660494992,0.006074963254957944,0.004772716112640722,0.09663561231781294,0.015229024521113122
2022-01-01,0.3542573465856119,0.10545406896342113,0.062281575375573266,0.04950102934580777,0.08297561567860617,0.5120694254591861,0.5236723192199303,0.22023701526969194,0.2528649347890879,0.07470050466417244,0.10789063306486979,0.16448228504131057,0.014925281789152735,0.31823629318521307,0.11639377183368504,0.036279169986546185,0.12906887987175875,0.15283417537867738,0.014922321560690162,0.20351446885437174,0.3014572116915396,0.6398360757160787,0.2988483908938937,0.02594442082203301,0.2926920616254307,0.008050045825003935,0.05089914984005723,0.006155374249604262,0.004790310500216972,0.09718656705497879,0.015304789112120517
2022-02-01,0.3538849814884784,0.10613295454300889,0.06272046464189154,0.04943403909302879,0.08341549437623129,0.5155934755782497,0.5276156014418742,0.22052357864528413,0.25597240646081315,0.07556945646245081,0.10818728193963972,0.1656543395910377,0.015085560089641606,0.32011051022834597,0.11644321131004766,0.036459620647551566,0.12941669027074426,0.1537742877608261,0.014924631877261584,0.2018779835073151,0.30291085455383626,0.6443760941688192,0.30103241422261157,0.026091647634011457,0.29482070829364265,0.008073644278435991,0.05132124032227977,0.006238544840876613,0.004817499911865176,0.09802406909608939,0.015390140907972092
2022-03-01,0.3534958420583634,0.10668038239215598,0.06309732323452061,0.04936658233857007,0.08381230845365688,0.51913906617919,0.5319084754288697,0.22053074018556648,0.2584677506710485,0.07640975514691871,0.10836904343498786,0.16685527158522345,0.015181502555263439,0.32266711797262315,0.11643499822106734,0.03663250583491648,0.1295633302745524,0.15476209056430873,0.014937948473160495,0.20068017070273383,0.30442152128234784,0.6493579922954529,0.3033253667377592,0.026214044748259405,0.2965770311114656,0.008084551953014885,0.05165860335381311,0.006313360421134952,0.00485619558627751,0.09892482434615793,0.015480003292116311
2022-04-01,0.35325913521805885,0.10694719302322576,0.0633625733932852,0.049365230738807185,0.0840864688944911,0.5222127753572167,0.5358146353560754,0.22045975628330866,0.2601858045300791,0.07703255357193259,0.10844180859649008,0.16802342349871685,0.015269093177063823,0.3252845396542041,0.11645896964507627,0.036758950807973874,0.12956270115820215,0.1555109961740342,0.014936455746566168,0.20043910634108236,0.3055984427937521,0.65363602979422,0.30549057094751947,0.02628133251185021,0.2977625750988078,0.008099130690973242,0.05188499859066739,0.006372738806787465,0.004896925828968301,0.09968913943953726,0.015570061234935833
2022-05-01,0.3531286167294359,0.10719718750718803,0.0636298275119112,0.049376307909764335,0.08431006490249357,0.5249414553412085,0.5390189196480689,0.2204319584875815,0.26147868874651403,0.07742964324489286,0.10858810291710388,0.16902504908801405,0.015375942677107448,0.3273824693960897,0.11666257097954891,0.03685127024225897,0.12938890933999136,0.15629626894455706,0.014976375574831651,0.20067402124818015,0.30677060759137925,0.6566813562424044,0.3073924265736167,0.026323794720571447,0.2990123686355606,0.008103535197653059,0.0520425622614281,0.00643197523699225,0.004943465597843637,0.10036987529519312,0.01565837170891036
