,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3771874471679599,0.07037111880168989,0.061889481011759076,0.043837875391929314,0.08403087812827113,0.4989236795418476,0.5033294055978327,0.16612077311083848,0.22449525160456404,0.07901219595814325,0.10306557717840276,0.16014111803750147,0.016441209255616516,0.34327420868339736,0.11137199337214648,0.028827193822124352,0.11574045264321065,0.14822121517259046,0.015880995103153075,0.26063013563686505,0.29324768903097237,0.6455690749792804,0.2793909073802027,0.024421079243093384,0.2859891591391051,0.006642540804724424,0.0480518028047866,0.006854821631808918,0.006980197726797307,0.05323836069994216,0.015818388444736545
2021-09-01,0.3786747993201081,0.0704848549945026,0.06205628147870643,0.04416469643938158,0.08455251577627124,0.5016008457311723,0.5076616438056794,0.16621923731759763,0.22600060523637122,0.07966990769554962,0.10362038198907257,0.16121901373684572,0.01650244186627586,0.3452999387370352,0.111645056891173,0.029186550246136207,0.11656565674825126,0.14919717391774434,0.01599663663844135,0.2603673545597408,0.29473995699220135,0.6490308920705686,0.2813024480279585,0.02462691741460955,0.2877732170470319,0.006649770838393957,0.04880234774099876,0.007031740202003177,0.007005444806180513,0.05357063471636839,0.016015598617304436
2021-10-01,0.37968499195789,0.07124701148121157,0.06226225740486108,0.044298607475943684,0.08476933755978772,0.5039381548704204,0.5109573189457537,0.16696638569994476,0.2269723807324469,0.08016314989190051,0.1037445120022748,0.16212280010038674,0.01654023096268835,0.34759716064265944,0.11167379696303606,0.029441804794006966,0.11719377220223061,0.14997273433115269,0.016102329922030558,0.26068113318322356,0.2966275029319995,0.652396646784568,0.28282398929010694,0.0247583702706633,0.28942019553722226,0.006629632973670355,0.04944248701062849,0.007221368801910514,0.006949725639773575,0.05449949159804082,0.01618362631743634
2021-11-01,0.38068945006913196,0.072393479251964,0.06251594902684773,0.04431331386583277,0.08485381898996645,0.5062239915844378,0.5135773024207745,0.16806957503867895,0.2276189299466388,0.0804857603327416,0.10357091906447617,0.1630528528093667,0.01654386976731596,0.35020908782717286,0.11164593896345988,0.029615852866832545,0.11778287623198867,0.15072715287069607,0.016202514320111366,0.2613819856158538,0.2987704436915322,0.6555091769946535,0.2839981526905195,0.024871911521381317,0.2911181854967438,0.006595981419608646,0.05008137903063446,0.00742519029561928,0.006819296825970924,0.05557641652912973,0.016323248815837913
2021-12-01,0.3818845382507295,0.07347232837640212,0.06282887355376392,0.04444873411887846,0.08506401565158124,0.5089339645428717,0.5164188311839856,0.16894946144031645,0.22864527173323074,0.08076123855651886,0.10342238217075858,0.1641874090473937,0.016512249870644976,0.35260355988130704,0.11175926040697587,0.029855426095114303,0.11838066816951609,0.15155454251756087,0.016292568524794864,0.2612470797592749,0.30082898907169736,0.6586051523451426,0.2854786320269641,0.025078097420410093,0.2928914031395073,0.006592908529923063,0.05076091770704915,0.007618176348831788,0.006718797349131395,0.05641088798261357,0.016453389392692752
2022-01-01,0.38301075049066474,0.07434212405464448,0.06316536587631852,0.04477443304631957,0.08530210274049237,0.5120666121074902,0.5199382435384399,0.1695770180852139,0.23012466093969444,0.08110309933362461,0.10345400530669031,0.1655351819155211,0.016518263492548903,0.3548100829081824,0.11210238059478767,0.030164467671483085,0.11897167166752542,0.15242889678948476,0.016381666747764586,0.26029774913764964,0.30284406862678015,0.6622008405496748,0.2876748512074621,0.025382276930638912,0.29473910947569115,0.006623839448602021,0.05147344623626697,0.007800372948294199,0.006651678612257155,0.05713872356337603,0.01664061208957036
2022-02-01,0.38345854815644614,0.07509198768607267,0.06344919476496637,0.04507397471987048,0.08539385706263074,0.5153893616372379,0.5238097628886478,0.17005625625903795,0.2316214876586478,0.08152209327213362,0.10359981820696884,0.16676534062379306,0.01656093145722662,0.3572853873320276,0.1124171981794457,0.030493294355423407,0.1194026259949073,0.15327297050485375,0.0164474561307566,0.2596327582884862,0.305013793672132,0.6663820345408232,0.2903000271480215,0.025723773382428913,0.29678209885223794,0.006650567783740256,0.05212585273805263,0.007984925504179865,0.006611516760880799,0.05844426487840619,0.016879885124256158
2022-03-01,0.38353588155438817,0.0756995918039403,0.06374806056470064,0.045188003289566916,0.08551881500037943,0.5188418562887965,0.5275573159193974,0.17012415361709848,0.23303431794786827,0.08188507845183679,0.10384462737464784,0.16771121275673948,0.01662713644454468,0.3600621629258151,0.11265048003530907,0.030747001407604578,0.11963790510669245,0.15422012462472065,0.01646429053884563,0.25969914539298744,0.3074650341127998,0.6707024430902118,0.29277434049033646,0.02601756657404116,0.2990121851367602,0.006638961323876119,0.05270563673982579,0.008153640422823748,0.00662244114597136,0.06025044776377879,0.01707676270951984
2022-04-01,0.38340834434628557,0.07620579487661451,0.06405632204190392,0.04519716374041495,0.08577391891919948,0.5219162480218673,0.5306855305464838,0.1698419488970322,0.23459066940027706,0.08212494664669705,0.10409827000639024,0.168450823856028,0.016678414180304302,0.36292447998279004,0.11281770091519829,0.030794145666720178,0.1195377605307863,0.15511637912281243,0.016453106022494994,0.2602136120947763,0.3101055059052438,0.6747737021350271,0.29489095186456454,0.02618599324806774,0.30113082581588735,0.0065795544175660525,0.053117929963604336,0.00829110364979095,0.00666487118278442,0.06188785437405833,0.017177868133558802
2022-05-01,0.38340464544229835,0.07669664382086062,0.06443194989096364,0.045105583864264095,0.08611401764190593,0.5246396243354117,0.5334801902815551,0.16975684567054433,0.2360803687095157,0.08245645040591185,0.1044826850116989,0.16910742007655927,0.01671490792303601,0.36513650892124994,0.11297043461751101,0.030786026441232323,0.11926717055228175,0.15609949030372766,0.016470124313592047,0.2612395382504933,0.3128226917887989,0.6782610457342364,0.296592054660905,0.02626922094343209,0.30313777909593215,0.006504604023294134,0.053368388751687416,0.008418062116784565,0.006761857341012989,0.06309416635192504,0.017271878158092956
