,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3386302508633746,0.12740092973176168,0.0742045206813262,0.043492180656853945,0.08010818048123367,0.49485221471318325,0.5016720170040986,0.24284790356851102,0.22613692503479668,0.07896899064396562,0.11934214041402194,0.1419098746864849,0.01373914357917885,0.3290082210377214,0.11230181057270262,0.037227726640977704,0.1208546270030023,0.14747970339855557,0.016898539898348126,0.22980206521260738,0.3249247271540149,0.6402899209575702,0.2885657993017116,0.025152148466079847,0.26347888516487356,0.007017266820471517,0.050114149229446736,0.007935832167074799,0.006484844878061392,0.10181306163422782,0.013927053608663554
2021-09-01,0.33861513605616084,0.12739750473675282,0.07420276368521404,0.04329969719039309,0.08003624940551704,0.49483345653520794,0.5016494214719476,0.24283963531553593,0.22612507064809312,0.07896116108196691,0.11933973504744239,0.14189647878505857,0.013724609584469213,0.3289917585887582,0.11218347594756373,0.037225047170205125,0.12064028478635855,0.14739319372324064,0.016897278528028893,0.22977084913236206,0.3249155634575353,0.6402711247449225,0.28855294961289757,0.025151225485190647,0.26346583806812046,0.006982263191939173,0.05010958989778414,0.007933373013419613,0.00646553167770347,0.10179696680611934,0.013909462038242096
2021-10-01,0.3386000219235985,0.12739407983382015,0.0742010067307036,0.04310806559855202,0.07996438291845569,0.49481469906829184,0.5016268269575094,0.2428313673440704,0.22611321688281166,0.07895333229624811,0.11933732972934351,0.14188308414816847,0.013710090964589965,0.32897529696351974,0.11206526601394524,0.037222367892287826,0.12042632271722735,0.14730673479337575,0.016896017251863068,0.22973963729247754,0.32490640001949506,0.6402523290840524,0.28854010049627365,0.02515030253817107,0.2634527916174409,0.006947434168996408,0.05010503098092466,0.007930914621806338,0.00644627599602411,0.10178087452231596,0.013891892688123554
2021-11-01,0.33858490846565753,0.12739065502296115,0.07419924981779388,0.04291728211118683,0.0798925809620539,0.49479594231240803,0.5016042334607382,0.24282309965410484,0.22610136373891973,0.07894550428673225,0.11933492445972434,0.1418696907756952,0.013695587703276795,0.32895883616196486,0.11194718064045729,0.03721968880721193,0.12021274012139653,0.14722032657919432,0.01689475606984362,0.22970842969237779,0.32489723683988686,0.6402335339749436,0.2885272519518144,0.02514937962501987,0.2634397458128029,0.006912778880673178,0.050100472478830566,0.00792845699199883,0.00642707766172087,0.10176478478241548,0.013874345530240969
2021-12-01,0.33856979568230783,0.1273872303041734,0.07419749294648391,0.04272734297483916,0.07982084347836801,0.4947771862675296,0.5015816409815883,0.2428148322456297,0.22608951121638476,0.07893767705334238,0.1193325192385839,0.14185629866751942,0.013681099784282598,0.32894237618405237,0.1118292196958484,0.03721700991496355,0.11999953632584967,0.14713396905094714,0.016893494981963523,0.22967722633148688,0.32488807391870345,0.64021473941758,0.2885144039794943,0.025148456745735803,0.2634267006541744,0.006878296460344024,0.05009591439146411,0.007926000123761023,0.0064079365040014815,0.10174869758601573,0.013856820536562835
2022-01-01,0.33855468357351926,0.1273838056774544,0.0741957361167727,0.04253824445266233,0.07974917040950644,0.49475843093362953,0.5015590495200137,0.24280656511863535,0.22607765931517418,0.07892985059600155,0.11933011406592121,0.14184290782352177,0.013666627191377454,0.328925917029741,0.11171138304900541,0.03721433121552881,0.11978671065876398,0.14704766217890253,0.01689223398821575,0.22964602720922897,0.3248789112559375,0.6401959454119454,0.28850155657928794,0.02514753390031763,0.2634136561415235,0.006843986045706399,0.05009135671878756,0.007923544016856921,0.006388852352582332,0.10173261293271466,0.013839317679093053
2022-02-01,0.33853957213926167,0.12738038114280167,0.07419397932865926,0.04234998282434783,0.07967756169762953,0.4947396763106809,0.5015364590759688,0.24279829827311222,0.2260658080352554,0.07892202491463281,0.11932770894173529,0.14182951824358292,0.013652169908348614,0.3289094586989896,0.11159367056895332,0.03721165270889384,0.1195742624495082,0.14696140593334622,0.01689097308859327,0.2296148323250283,0.32486974885158176,0.6401771519580235,0.2884887097511698,0.025146611088764103,0.26340061227481815,0.006809846778759106,0.05008679946076319,0.007921088671050602,0.006369825037686946,0.10171653082211023,0.01382183692987089
2022-03-01,0.33852446137950504,0.12737695670021276,0.07419222258214261,0.04216255438605213,0.07960601728494959,0.4947209223986567,0.5015138696494075,0.24279003170905075,0.22605395737659587,0.07891420000915923,0.11932530386602518,0.14181612992758355,0.013637727919000479,0.32889300119175685,0.11147608212485516,0.037208974395044746,0.11936219102864043,0.14687520028458137,0.016889712283089064,0.22958364167830916,0.3248605867056289,0.6401583590557982,0.2884758634951144,0.025145688311073985,0.2633875690540264,0.006775877805780842,0.050082242617353286,0.007918634086106218,0.00635085439004448,0.10170045125380048,0.013804378260970925
2022-04-01,0.3385093512942192,0.12737353234968518,0.07419046587722178,0.041975955450323836,0.07953453711373082,0.49470216919753013,0.5014912812402841,0.24278176542644134,0.226042107339163,0.07890637587950389,0.11932289883878987,0.14180274287540434,0.013623301207154583,0.32887654450800163,0.11135861758601179,0.03720629627396766,0.1191504957279061,0.14678904520292857,0.016888451571696102,0.22955245526849596,0.32485142481807167,0.6401395667052533,0.28846301781109623,0.02514476556724603,0.26337452647911624,0.006742078277308847,0.05007768618852011,0.007916180261787992,0.006331940240888212,0.10168437422738352,0.013786941644503014
2022-05-01,0.3384942418833741,0.12737010809121643,0.07418870921389575,0.04179018234603109,0.07946312112628925,0.4946834167072741,0.5014686938485527,0.2427734994252744,0.22603025792292425,0.07889855252558985,0.11932049386002841,0.141789357086926,0.013608889756649572,0.32886008864768274,0.11124127682186181,0.03720361834564871,0.11893917588023584,0.14670294065872577,0.016887190954407362,0.22952127309501313,0.32484226318890275,0.6401207749063725,0.2884501726990899,0.025143842857278997,0.2633614845500557,0.006708447348117665,0.05007313017422596,0.007913727197860224,0.006313082421954041,0.10166829974245754,0.013769527052612241
2022-06-01,0.3384791331469396,0.12736668392480407,0.07418695259216357,0.041605231418289375,0.07939176926499272,0.4946646649278617,0.5014461074741676,0.24276523370554037,0.22601840912784704,0.0788907299473402,0.11931808892973982,0.14177597256202923,0.013594493551341192,0.32884363361075897,0.1111240597019814,0.03720094061007403,0.1187282308197433,0.1466168866223284,0.01688593043121582,0.22949009515728525,0.32483310181811487,0.6401019836591397,0.2884373281590699,0.025142920181171643,0.2633484432668128,0.006674984177198004,0.05006857457443311,0.007911274894087281,0.0062942807654789955,0.10165222779862076,0.013752134457478873
2022-07-01,0.3384640250848856,0.1273632598504456,0.07418519601202424,0.04142109902838962,0.07932048147226081,0.49464591385926604,0.5014235221170829,0.24275696826722964,0.22600656095389882,0.07888290814467805,0.11931568404792312,0.14176258930059477,0.013580112575102265,0.3288271793971891,0.11100696609608415,0.03719826306722973,0.11851765988172318,0.14653088306410925,0.01688467000211445,0.2294589214547369,0.32482394070570075,0.6400831929635388,0.28842448419101074,0.025141997538922725,0.2633354026293555,0.006641687927735707,0.050064019389103855,0.007908823350233608,0.006275535104199731,0.1016361583954715,0.013734763831318319
2022-08-01,0.338448917697182,0.1273598358681386,0.07418343947347678,0.04123778155372659,0.0792492576905648,0.4946271635014601,0.5014009377772527,0.24274870311033264,0.22599471340104701,0.07887508711752649,0.11931327921457732,0.14174920730250334,0.013565746811822673,0.3288107260069319,0.11088999587402097,0.03719558571710195,0.11830746240264901,0.14644492995445843,0.016883409667096227,0.2294277519867928,0.32481477985165313,0.6400644028195535,0.28841164079488696,0.025141074930531002,0.2633223626376519,0.006608557767090825,0.05005946461820049,0.007906372566063722,0.0062568452713510515,0.10162009153260809,0.013717415146381081
2022-09-01,0.33843381098379866,0.12735641197788053,0.0741816829765202,0.041055275387727616,0.07917809786242763,0.49460841385441695,0.5013783544546313,0.2427404382348398,0.22598286646925908,0.07886726686580864,0.11931087442970147,0.14173582656763567,0.013551396245409342,0.32879427343994627,0.11077314890577987,0.037192908559676816,0.11809763772017118,0.1463590272637835,0.016882149426154135,0.22939658675287772,0.3248056192559647,0.6400456132271675,0.28839879797067314,0.02514015235599523,0.26330932329167,0.006575592866776795,0.0500549102616853,0.007903922541342211,0.006238211100664421,0.10160402720962898,0.013700088374952714
2022-10-01,0.33841870494470555,0.12735298817966895,0.0741799265211535,0.04087357693978167,0.07910700193042385,0.4945896649181097,0.5013557721491729,0.2427321736407415,0.22597102015850246,0.07885944738944761,0.11930846969329456,0.14172244709587253,0.01353706085978622,0.32877782169619096,0.11065642506148589,0.037190231594940455,0.11788818517311475,0.14627317496250933,0.016880889279281146,0.2293654257524165,0.32479645891862813,0.6400268241863647,0.28838595571834374,0.025139229815314166,0.2632962845913778,0.0065427924024397234,0.050050356319520595,0.007901473275833739,0.006219632426366484,0.10158796542613265,0.013682783489353778
2022-11-01,0.33840359957987254,0.12734956447350135,0.07417817010737572,0.04069268263516869,0.07903596983717957,0.49457091669251135,0.5013331908608317,0.24272390932802823,0.22595917446874458,0.07885162868836652,0.11930606500535564,0.1417090688870947,0.013522740638894262,0.3287613707756248,0.11053982421140089,0.037187554822879006,0.11767910410147744,0.14618737302107815,0.016879629226470242,0.22933426898483408,0.32478729883963614,0.6400080356971289,0.28837311403787336,0.025138307308486568,0.2632832465367434,0.006510155553837769,0.050045802791668675,0.007899024769303039,0.006201109083177594,0.10157190618171764,0.013665500461939796
2022-12-01,0.33838849488926953,0.1273461408593753,0.07417641373518587,0.04051258891498926,0.07896500152537243,0.494552169177595,0.5013106105895618,0.24271564529669035,0.22594732939995293,0.07884381076248852,0.11930366036588372,0.14169569194118292,0.013508435566691412,0.32874492067820654,0.11042334622592347,0.03718487824347859,0.1174703938464275,0.14610162140994953,0.016878369267714396,0.22930311644955548,0.3247781390189815,0.6399892477594441,0.2883602729292365,0.025137384835511194,0.2632702091277348,0.006477681504820632,0.05004124967809184,0.007896577021514922,0.006182640906310341,0.1015558494759826,0.013648239265101211
2023-01-01,0.33837339087286644,0.12734271733728827,0.07417465740458296,0.040333292236094595,0.07889409693773153,0.49453342237333364,0.5012880313353174,0.2427073815467183,0.22593548495209492,0.07883599361173674,0.11930125577487782,0.14168231625801803,0.013494145627152582,0.32872847140389505,0.11030699097558876,0.03718220185672535,0.11726205375030166,0.14601592009960038,0.016877109403006595,0.22927196814600578,0.3247689794566569,0.6399704603732939,0.2883474323924077,0.025136462396386804,0.26325717236432,0.006445369443309147,0.05003669697875241,0.007894130032234267,0.0061642277314680844,0.10153979530852619,0.013630999871263337
2023-02-01,0.3383582875306332,0.12733929390723786,0.074172901115566,0.040154789071016835,0.0788232560170374,0.4945146762797004,0.5012654530980527,0.24269911807810252,0.22592364112513802,0.07882817723603433,0.11929885123233698,0.14166894183748077,0.01347987080426964,0.3287120229526491,0.11019075833106834,0.03717952566260541,0.11705408315660304,0.14593026906052492,0.016875849632339814,0.22924082407361016,0.32475982015265503,0.6399516735386621,0.2883345924273615,0.025135539991112153,0.26324413624646703,0.00641321856127497,0.050032144693612696,0.007891683801226028,0.006145869394843494,0.10152374367894716,0.013613782252886321
2023-03-01,0.33834318486253967,0.12733587056922155,0.07417114486813402,0.039977075907899645,0.07875247870612193,0.4944959308966684,0.501242875877722,0.2426908548908334,0.22591179791904967,0.07882036163530445,0.11929644673826022,0.141655568679452,0.013465611082051384,0.32869557532442756,0.11007464816317006,0.03717684966110492,0.11684648140999912,0.14584466826323467,0.016874589955707033,0.22920968423179383,0.32475066110696865,0.6399328872555325,0.2883217530340724,0.025134617619686,0.2632311007741439,0.006381228054720379,0.05002759282263501,0.007889238328255232,0.006127565733117091,0.1015076945868443,0.013596586382465095
2023-04-01,0.33832808286855576,0.12733244732323687,0.07416938866228603,0.03980014925042912,0.07868176494786837,0.49447718622421055,0.5012202996742793,0.24268259198490136,0.2258999553337973,0.07881254680947027,0.11929404229264655,0.14164219678381254,0.013451366444523528,0.32867912851918923,0.10995866034283788,0.03717417385221,0.11663924785631961,0.14575911767825844,0.016873330373101236,0.22917854861998216,0.3247415023195904,0.6399141015238891,0.28830891421251503,0.0251336952821071,0.2632180659473187,0.006349397123658162,0.05002304136578167,0.007886793613086978,0.006109316583455796,0.1014916480318165,0.013579412232529335
2023-05-01,0.3383129815486514,0.12732902416928135,0.07416763249802105,0.03962400561776501,0.07861111468521126,0.4944584422623,0.501197724487679,0.24267432936029684,0.22588811336934841,0.07880473275845494,0.119291637895495,0.1416288261504432,0.01343713687572869,0.3286626825368929,0.10984279474115177,0.037171498235906805,0.11643238184255447,0.14567361727614236,0.0168720708845154,0.22914741723760051,0.32473234379051313,0.6398953163437154,0.2882960759626638,0.025132772978374216,0.26320503176595944,0.006317724972091617,0.05001849032301501,0.00788434965548644,0.0060911217835114785,0.10147560401346269,0.013562259775643412
2023-06-01,0.33829788090279655,0.12732560110735253,0.07416587637533809,0.03944864154447222,0.07854052786113634,0.49443969901090984,0.5011751503178751,0.24266606701701024,0.22587627202567043,0.07879691948218165,0.1192892335468046,0.14161545677922482,0.013422922359726364,0.32864623737749743,0.10972705122932755,0.03716882281218146,0.11622588271685177,0.1455881670274498,0.016870811489942513,0.2291162900840744,0.32472318551972945,0.6398765317149956,0.28828323828449337,0.025131850708486104,0.26319199823003414,0.0062862108079946395,0.05001393969429735,0.007881906455218862,0.0060729811714195165,0.10145956253138186,0.013545128984406355
2023-07-01,0.33828278093096104,0.1273221781374479,0.07416412029423615,0.03927405358045264,0.0784700044186806,0.4944209564700131,0.501152577164822,0.242657804955032,0.22586443130273082,0.07878910698057358,0.11928682924657436,0.1416020886700383,0.013408722880592906,0.3286297930409616,0.10961142967871672,0.037166147581020104,0.1160197498285157,0.14550276690276143,0.016869552189375553,0.22908516715882932,0.32471402750723205,0.6398577476377132,0.28827040117797825,0.02513092847244152,0.2631789653395109,0.0062548538432919245,0.050009389479591014,0.007879464012049562,0.006054894585797352,0.10144352358517307,0.0135280198314518
2023-08-01,0.3382676816331148,0.12731875525956501,0.07416236425471427,0.03910023829087728,0.07839954430093213,0.49440221463958284,0.5011300050284737,0.24264954317435256,0.22585259120049703,0.07878129525355393,0.11928442499480331,0.14158872182276444,0.01339453842242152,0.32861334952724436,0.10949592996080636,0.037163472542408885,0.11581398252800448,0.14541741687267515,0.016868292982807506,0.22905404846129096,0.3247048697530137,0.6398389641118521,0.288257564643093,0.025130006270239227,0.2631659330943577,0.006223653293839255,0.05000483967885835,0.007877022325743931,0.006036861865743059,0.10142748717443545,0.013510932289447953
2023-09-01,0.33825258300922784,0.1273153324737014,0.07416060825677145,0.038927192256118674,0.07832914745103013,0.49438347351959216,0.5011074339087846,0.2426412816749623,0.22584075171893656,0.0787734843010459,0.11928202079149047,0.14157535623728418,0.013380368969322237,0.3285969068363044,0.10938055194721895,0.03716079769633394,0.11560858016692833,0.14533211690780612,0.016867033870231352,0.22902293399088502,0.3246957122570671,0.6398201811373962,0.2882447286798121,0.025129084101877978,0.2631529014945426,0.006192608379403892,0.050000290292061676,0.007874581396067431,0.006018882850833908,0.10141145329876819,0.013493866331097544
2023-10-01,0.33823748505927,0.12731190977985454,0.07415885230040671,0.03875491207168361,0.07825881381216489,0.4943647331100141,0.5010848638057088,0.24263302045685167,0.22582891285801684,0.07876567412297271,0.11927961663663487,0.14156199191347837,0.013366214505421895,0.32858046496810056,0.10926529550971227,0.037158123042781405,0.11540354209804744,0.14524686697878675,0.016865774851640078,0.22899182374703728,0.324686555019385,0.6398013987143293,0.28823189328811016,0.02512816196735653,0.2631398705400337,0.006161718323645063,0.04999574131916335,0.0078721412227856,0.006000957381124945,0.10139542195777053,0.01347682192913778
2023-11-01,0.3382223877832112,0.127308487178022,0.07415709638561907,0.03858339434814616,0.07818854332757767,0.49434599341082175,0.5010622947192006,0.24262475952001109,0.22581707461770534,0.07875786471925757,0.11927721253023553,0.14154862885122796,0.013352075014864124,0.32856402392259176,0.1091501605201792,0.03715544858173743,0.11519886767526988,0.14516166705626662,0.01686451592702667,0.22896071772917362,0.32467739803996004,0.639782616842635,0.2882190584679617,0.02512723986667365,0.2631268402307989,0.006130982354094553,0.04999119276012571,0.007869701805664046,0.005983085297147562,0.10137939315104179,0.013459799056340307
2023-12-01,0.33820729118102133,0.12730506466820132,0.07415534051240755,0.038412635711080965,0.07811833594056074,0.49432725442198816,0.5010397266492141,0.24261649886443099,0.22580523699796953,0.07875005608982369,0.11927480847229147,0.1415352670504138,0.013337950481809326,0.3285475836997368,0.10903514685064762,0.03715277431318816,0.11499455625364963,0.14507651711091263,0.016863257096384112,0.22892961593671998,0.324668241318785,0.6397638355222974,0.2882062242193413,0.025126317799828084,0.2631138105668064,0.0061003997021373815,0.049986644614911105,0.007867263144468449,0.005965266439908082,0.10136336687818134,0.013442797685511161
2024-01-01,0.33819219525267036,0.12730164225039,0.07415358468077114,0.0382426328009969,0.07804819159445724,0.4943085161434864,0.5010171595957037,0.24260823849010177,0.22579339999877687,0.07874224823459432,0.11927240446280171,0.14152190651091687,0.013323840890434665,0.3285311442994945,0.10892025437328028,0.037150100237119746,0.11479060718938451,0.14499141711340877,0.016861998359705387,0.22889851836910238,0.32465908485585265,0.6397450547533001,0.2881933905422234,0.0251253957668186,0.26310078154802413,0.006069969602992584,0.04998209688348188,0.007864825238964562,0.0059475006508863445,0.10134734313878864,0.01342581778949073
2024-02-01,0.3381770999981282,0.1272982199245856,0.07415182889070888,0.038073382273270936,0.07797811023266121,0.4942897785752896,0.5009945935586234,0.24259997839701386,0.22578156362009486,0.07873444115349269,0.1192700005017653,0.14150854723261808,0.013309746224934037,0.3285147057218237,0.1088054829603746,0.03714742635351832,0.11458701983981415,0.1449063670344563,0.016860739716983483,0.22886742502574695,0.3246499286511556,0.639726274535627,0.2881805574365827,0.025124473767643953,0.26308775317442024,0.006039691295694088,0.049977549565800396,0.007862388088918214,0.005929787772034295,0.10133132193246318,0.013408859341153705
2024-03-01,0.3381620054173648,0.12729479769078558,0.07415007314221979,0.037904880798082345,0.07790809179861753,0.4942710417173708,0.5009720285379275,0.2425917185851577,0.22576972786189095,0.07872663484644206,0.11926759658918124,0.14149518921539836,0.013295666469518063,0.32849826796668324,0.10869083248436257,0.03714475266237004,0.11438379356341798,0.14482136684477365,0.016859481168211385,0.22883633590607985,0.3246407727046866,0.6397074948692619,0.28816772490239373,0.025123551802302902,0.2630747254459627,0.006009564023071682,0.049973002661829004,0.007859951694095304,0.005912127645774576,0.10131530325880451,0.013391922313409042
