,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36108607552503535,0.06627058840625624,0.06117005762143549,0.049065020324741346,0.07903929762573308,0.49436158742529207,0.5201541217584844,0.14620755722936526,0.23471481701517075,0.07869555702550175,0.0961800922803371,0.16339059719594715,0.0159420794706403,0.30885851374921014,0.11166784193728435,0.037590736566368986,0.11202680495501276,0.13982627842948106,0.0063460913292224886,0.2580770669911628,0.28283438331110766,0.6522593512230143,0.2936144888123993,0.024506244410165367,0.27957682347175644,0.007481062284263624,0.047186433488647025,0.007573348992584638,0.004141106258493436,0.06894380449824068,0.015782561359370423
2021-09-01,0.3626673393877545,0.0664224883819739,0.061518413418066874,0.049285184973469114,0.07921717082360015,0.49708306674276526,0.5242022676691884,0.14768905037302088,0.23528281371640394,0.07936720761739859,0.09655486182340678,0.16468367715103774,0.015996721038476932,0.31094599556487723,0.11192456918906882,0.03799439071573383,0.11288349026102036,0.14097595613674394,0.006524001941134595,0.2554974780729193,0.2839773128684167,0.6561344923260246,0.29554009361566935,0.024698676895809794,0.28174564509488825,0.007441984419537378,0.0479842559720632,0.007745731306214466,0.004099054280254637,0.06916378201241744,0.01603843032725848
2021-10-01,0.36379968317522277,0.06719141893035603,0.06184166594796776,0.049402917974471466,0.0792945676561543,0.49940940767687353,0.5277350918985358,0.14913743220172188,0.23597673593508234,0.07986900840024294,0.09658846829255657,0.16565598748798044,0.016033049097961896,0.3132387471508384,0.11189409025703659,0.038290308908775494,0.11351843639666351,0.14193842517558702,0.0066244698982215805,0.2547761455237176,0.28501394451283374,0.6594815691167566,0.2971181669910637,0.024817190668859,0.283538636835062,0.00738332105418443,0.04869070573955853,0.007936459721204474,0.003960388943089253,0.07011150579255225,0.01623668648159541
2021-11-01,0.3647048225608568,0.06837878807896382,0.06197635766118644,0.04951731079293366,0.07938563798433007,0.5016848747153964,0.5307593285195721,0.14923996241732754,0.23695506326934623,0.0801958630727542,0.09653049136240817,0.1665882714498846,0.016051779671072384,0.3158989117685182,0.11184590625539571,0.03848225641901861,0.11409931587425078,0.14281594136921416,0.0066745732374430536,0.2556879228874573,0.2874822944740027,0.6623695190849855,0.298634498887236,0.024942671089853066,0.2851025064265149,0.007357074928765113,0.049321507980295116,0.008145031187654422,0.003820526319419832,0.0712995040543304,0.016392486887776447
2021-12-01,0.36576549139930853,0.06948956569965489,0.06222144601824364,0.049705447875413505,0.0795014894908649,0.5044207151660675,0.5336473436605791,0.14835340053785742,0.2383884753789882,0.08045413466084156,0.09643914348496865,0.16768762273801677,0.016081577366948718,0.3183184443415989,0.11202169411925159,0.03868811778488006,0.11470215183687109,0.14355022389763625,0.006699189565218527,0.25665043497688583,0.28967377888597284,0.6654308216740991,0.30007507655504684,0.025156838917350897,0.28670632862460543,0.007375787884393217,0.049942522617648664,0.008334865072755684,0.0037384260458596837,0.07220056288284515,0.016537380706430002
2022-01-01,0.36705933857778605,0.07041060780034834,0.06261018904831188,0.049957764622135026,0.07961132857101129,0.5076088018614779,0.5369352932541247,0.14899151184494525,0.2397409265002781,0.080769129268382,0.09652165379549173,0.16895730895355285,0.016139330884646565,0.3207447781378078,0.11241057056385037,0.038924186825456716,0.1153000670191066,0.14443294280917834,0.006768036800248544,0.2563396055093616,0.2917873633345131,0.6690134519453604,0.3021690880052296,0.02545669713130638,0.28856064053430075,0.007417682726267173,0.05065629704824974,0.008511970514859427,0.003743573744889246,0.07287758396959997,0.01673686813911278
2022-02-01,0.3680485198591295,0.07121464020736971,0.06291106452845775,0.050159496547237,0.07969090951293985,0.5109763122747876,0.5407472047611647,0.15136246784917232,0.24101509177497032,0.08116623230394578,0.0967364247468854,0.17007928395989033,0.016211753013185295,0.32325548732091525,0.11268486791537875,0.03920667544198143,0.11573035417997526,0.1453786803272556,0.006895189341964248,0.25527489136142034,0.29398845549701197,0.6732533482583574,0.3048298877834541,0.02577893325306488,0.29072271849791526,0.007437954829987651,0.051349060780548884,0.00869444012417737,0.003772403480105901,0.07404421269801174,0.01698838581588718
2022-03-01,0.36843184248092414,0.07180596344612504,0.06320209000106923,0.050212376010762644,0.07993673413635671,0.5144261852257966,0.5444531882221813,0.15292535429163148,0.24239822028465072,0.08152372178681393,0.09690172148009613,0.1709856524941606,0.01626660144098318,0.32603952347971765,0.11288900219162104,0.03943054294941574,0.11596838150988503,0.1463389174184237,0.006976644057341995,0.2548783618735224,0.29643264459278174,0.6776579837973017,0.30728219308304133,0.026068986850542125,0.29301407511271055,0.007405659471073155,0.05191479038043062,0.00886862079875224,0.003787225318904268,0.07575784147560083,0.017196339254245633
2022-04-01,0.3683219983040579,0.07228727504025795,0.06350622252878052,0.0502471666059347,0.08041880233020907,0.5174253687334583,0.5475789245103669,0.15176562961549386,0.24417771235958724,0.08177627531595096,0.09711821285546197,0.1717289488984132,0.016295647584898484,0.32878708436888354,0.11310693517533359,0.03950139780579069,0.11584684663592804,0.14711151811714587,0.006976568905635812,0.25613725029911594,0.29902635886310286,0.681878071946505,0.30925910137210055,0.02625700995160149,0.2950557861572514,0.00733517100212955,0.052255180208333606,0.009012060238032539,0.003853589593851104,0.07747483021689178,0.017305390725340743
2022-05-01,0.36797635012596386,0.07276901319451363,0.06379100819500944,0.050244153251263655,0.08086744934353181,0.520076229227291,0.550261723587274,0.1501007215947638,0.24585089981338026,0.08212455591133533,0.09736649129301088,0.1724713223470124,0.01632515315413324,0.330668642122198,0.11325687600965503,0.03953606398285768,0.11554601469233516,0.14787733444788745,0.006975540530073038,0.25768466001473883,0.3017518037632794,0.685363743840627,0.3108314984057305,0.02635555484145653,0.2969419912722566,0.007272291574089144,0.05246135496572764,0.00913659626394149,0.003950053793128227,0.07868678220974551,0.017406931006563393
