,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34977930338065466,0.10059605515736823,0.060787056448535874,0.048893212624424975,0.08199427420615008,0.4987412152636547,0.5139659969656393,0.21591928290654414,0.2452042974336529,0.07301154340980202,0.10713496633737406,0.15982726721437499,0.014279344125907987,0.31181709868809115,0.11520873217297152,0.0350490018888899,0.12622515169884815,0.14824698517597706,0.014453079982895401,0.20102106994778604,0.28499112927451575,0.6226020248685178,0.28997205329908105,0.02461018317182363,0.283286823229106,0.008218354139588302,0.04745166865670126,0.005032935718399516,0.004981864863245404,0.08673775350635829,0.014314833975090322
2021-09-01,0.3506579025190465,0.10129961823512228,0.06093170432973017,0.049299597507249555,0.08244981575024672,0.5014801607344868,0.5183572269773146,0.21678778313941616,0.24589915208137733,0.073616865194666,0.1077529760496212,0.16094720595459594,0.01434228070570935,0.31319287626085907,0.11559762019209217,0.03545188854442554,0.1271449953037285,0.1492486757009367,0.01458873670764671,0.19969745623570748,0.28632529894730957,0.6258930735403273,0.29198719682182445,0.024823930274251713,0.28507625270318226,0.008219156920973934,0.04817767998940775,0.005204395547931481,0.005007323880403422,0.0869859196016934,0.014545963557792632
2021-10-01,0.3514080473053032,0.10226929200880693,0.06112609504797913,0.04950540084744325,0.08263790596570324,0.5038403972481373,0.5217611630877164,0.2179156131742377,0.24686182537019136,0.07409651059955542,0.10787943088293026,0.16186241984139402,0.014389047940545682,0.31540148957968595,0.11566808852060115,0.035738561917404724,0.12776776499331186,0.1500201772471472,0.014700773032268473,0.19981406518701417,0.28816620145922633,0.6292577388749606,0.29363545556945403,0.024959871883429345,0.286695783553521,0.008213064854509953,0.048807270900840534,0.005396446523147166,0.004956734554297539,0.08788048732029359,0.01473678904710704
2021-11-01,0.35230291067533864,0.10318951283115971,0.06137574349393035,0.04957828012553597,0.08273273667169442,0.5061384612857303,0.5244685761807203,0.21917167607778335,0.24787380266969727,0.07445421621819,0.1076936204883634,0.16279836169582976,0.014428399484985914,0.3180323910843149,0.11563777059307742,0.03592596397996809,0.1283449004925048,0.15077639976834656,0.01480163059204107,0.20005900394267312,0.2903277010678124,0.6323232312213651,0.294980704033369,0.025074152127881524,0.28835756487318115,0.00820468334452424,0.04944776401475852,0.00560810397710708,0.00482614641370961,0.08906653532618407,0.014900757974299125
2021-12-01,0.35360139869190893,0.10413481876225149,0.06168364035404365,0.04968700111555583,0.0829591989843304,0.5088583289180603,0.5272249099712846,0.21996112593101552,0.249094786664373,0.07476212931508003,0.10754095945761678,0.1639395272128085,0.014437270392397878,0.3204328473068451,0.11574052976808494,0.036160686230553254,0.12891566960737266,0.15160916711518305,0.01488613551631244,0.19976336408621886,0.2923896556999329,0.6353686013174705,0.29646231627030745,0.025279599261317932,0.2901202009912207,0.008195286109187854,0.050132386620776535,0.005806173468937458,0.004719602584954434,0.09006387694096558,0.015056823836710835
2022-01-01,0.3548179493427564,0.10491733344213462,0.062019977232872524,0.049960655217486424,0.08320706230459987,0.5120013321864767,0.5306245249388395,0.22026947746872313,0.25047689649765387,0.07509785076714177,0.10757467746172462,0.16529722388719004,0.014481006049174953,0.32273875955586206,0.11607703747191123,0.0364441592257178,0.12947292338011826,0.15248948654778366,0.014971233322720809,0.19886319981653178,0.2943941219569226,0.6389336487854316,0.2985740146817303,0.025583589219968766,0.2919867121770597,0.008211521712020707,0.050849208591939775,0.005985411669246258,0.0046468645176566984,0.0908613776910376,0.015266096730903343
2022-02-01,0.35537748760931936,0.10555017355318942,0.06230685605153918,0.05024408793372278,0.08329062739536794,0.5153349020829577,0.5344715804985851,0.22039353341846316,0.2518282816480238,0.07548182253932889,0.10771353558063035,0.16654035750206864,0.01454545409013195,0.3251866278582133,0.11637507686777963,0.03676242373428171,0.12986266767794022,0.15333944235528346,0.01504393099869794,0.1983643687747513,0.29656378924927174,0.6431780181353409,0.30116650380640547,0.025925974149416425,0.2940665441509162,0.008238334944927851,0.05150055259680977,0.006167663914346811,0.004613315670681457,0.09204432335554459,0.015525674723928495
2022-03-01,0.35569353218764255,0.10628319837650109,0.06260318794947851,0.050338735308043975,0.08341239285288929,0.5187963273505055,0.5381983699222948,0.22024157626332225,0.25309877395005165,0.07581353118865071,0.10795611882849558,0.1674975789284037,0.014630508676430771,0.3280079611213657,0.11659569059948482,0.037004248938382285,0.13007608110699637,0.15429283511968556,0.015067264437902274,0.1987171280552347,0.29899618495405633,0.6475197315005534,0.3036309203185941,0.026219813689841005,0.2963318875451392,0.008219437591171008,0.052079857582263904,0.006335136680879729,0.004631544868033583,0.09369988373438619,0.015739840707040095
2022-04-01,0.3557418836687141,0.10680125486306075,0.06290348941598743,0.05033238880536629,0.08367897612997274,0.5218756098312874,0.5413116337327809,0.21995371689263388,0.25476053798734455,0.07605205205474534,0.10821877080011319,0.16824480073978357,0.014657946231910952,0.33092043266245985,0.11677941064862149,0.03705845029890442,0.1300719464186794,0.15519375733936822,0.015056712177661821,0.19919901044169155,0.301629402165773,0.6513998828834828,0.3056274795658064,0.026386887886047275,0.2984677715697096,0.00814583857398096,0.05249464783339558,0.0064663232498702,0.004675115410610961,0.09543502568585761,0.015828163601929013
2022-05-01,0.3556680488046411,0.10736229856033942,0.06328545307364117,0.05025077635676219,0.08402442176930151,0.524602671221325,0.544135632435058,0.219751515873518,0.25639724718450324,0.07645100895736957,0.10859701717617144,0.1689036007194135,0.01465835827028099,0.33304411549374346,0.11694770316447702,0.0370664703860263,0.12993233386740757,0.15618178573423824,0.015072556552580902,0.1999535025763194,0.30439277617314076,0.6547571592845286,0.3072843878814445,0.02646972060595736,0.3004601232440634,0.008072855301972394,0.05274711061960798,0.006590890076285257,0.004775976911336995,0.09662824034071787,0.015907100182101563
2022-06-01,0.3550661854901363,0.10781475474502494,0.06363871126685745,0.05002438435671828,0.08416565557878256,0.5263103316506045,0.5459352899950743,0.22006443795116726,0.25726003046125273,0.07684709407980755,0.1088859766864618,0.16914952749305712,0.01479784543806245,0.33417687953120484,0.116923624194007,0.03705087838097625,0.12956003558106746,0.15697717339040837,0.015061167360978159,0.20129334394596354,0.3064631499620422,0.6570130797176575,0.3084106082232115,0.026510566796550193,0.30162113798109885,0.008014153071281532,0.052808401227112084,0.006687634454277558,0.004800829789870996,0.09734081988912169,0.01602494137664071
2022-07-01,0.35345673623993074,0.10827858316939158,0.06379935017483677,0.04968453896155924,0.08410649398881931,0.5265789805443736,0.5459010108706484,0.2210858005498032,0.2580775814429774,0.07679700314824638,0.10881457478005088,0.1686638368402099,0.014976860751072118,0.3344393599974341,0.11632730695585304,0.03690263876475263,0.12855760258573287,0.1569834132566358,0.014980100121657094,0.20266167521719533,0.3072545151962555,0.6581500375617146,0.30911669843629846,0.0264941229599094,0.3015580691810079,0.00794703077366396,0.05257089267200776,0.006739830861588579,0.004793291000578415,0.09827574269136397,0.01608582379237968
2022-08-01,0.35230320101632007,0.10886803394898802,0.06395912511524993,0.049222959386312146,0.08403537270179409,0.5264111386266794,0.544559307020466,0.2222952030258965,0.25877484133373707,0.07641476070331456,0.1084898138400471,0.16783134299940253,0.015108971487780693,0.33495485202065023,0.1155277856269718,0.03653804155924423,0.127418910874907,0.15662659112507157,0.014823226525086285,0.2036390559838231,0.30772350980500135,0.6586791752566459,0.3093505706929876,0.02639093348442491,0.30101648305455264,0.007862905933266506,0.05222895133739054,0.006786188917560601,0.004823499117240256,0.09923302972066064,0.016066286267928245
2022-09-01,0.3520758523803982,0.10915041508511693,0.06422368120259236,0.048850482224169066,0.08400184477162846,0.5266722032517996,0.543672063910785,0.22317415202428978,0.25904203542308446,0.07608846054169216,0.10845988028981289,0.1671760048272769,0.015270145142809628,0.3354089708941211,0.1152244070057595,0.03619831455129973,0.12685359950055944,0.1564372123450934,0.014687205300859414,0.20400398124971264,0.30835519515825827,0.6588653293706737,0.30940152078357847,0.026347966162412,0.30052232333003637,0.007768232536439377,0.052004450614858325,0.0068524834042846825,0.00492617015416544,0.09954224153284412,0.016054034708377945
2022-10-01,0.351970340549806,0.10945877712655999,0.0646657396318271,0.04862473698551942,0.08399530024797443,0.5269126665503704,0.5433317521069655,0.22419609419759673,0.2589801467795121,0.07579151652955711,0.10890814688309089,0.1662838588473284,0.015458458339971943,0.33470835784245045,0.11558387929128763,0.03613390874148868,0.12651113146554227,0.1561377639447729,0.01462761848530788,0.20381801874866956,0.30904965489480274,0.6589768762026327,0.3093978695706885,0.026434300780433337,0.2995431628268358,0.007709686809788805,0.05174969420161758,0.006908894750497738,0.0051185404701815556,0.09897390634774249,0.016072722668700554
2022-11-01,0.3514728077479359,0.10980844170795942,0.06535109485787977,0.048237428623399636,0.08400940107912283,0.5259274253134701,0.5418114695239501,0.22615068889350365,0.25820676899183165,0.07520705954076339,0.1091994056065913,0.1645286647581552,0.01567948476321486,0.33278981238493033,0.11601163366955655,0.03627943844296624,0.1257343033616132,0.15536814485792957,0.014540060041403072,0.20398479166323488,0.3091304570380766,0.6583126409758557,0.30852436742190464,0.02654229218820375,0.2973328112691962,0.0076918637861290735,0.0512650152208945,0.006964014962417106,0.0051429988806539415,0.09750081684117608,0.01604261173271918
2022-12-01,0.34977448690137425,0.11052707643402844,0.06614185832782461,0.04738994402192276,0.08387125925974101,0.5229987180533544,0.5382144963374604,0.22858543876211715,0.25676910418752097,0.07422241950224548,0.10911171427958936,0.16177491716909628,0.015919034048217002,0.3306679645413804,0.11586463587229352,0.03635142464395858,0.1241975932023049,0.15414711780684104,0.01440600698714214,0.20622425044215748,0.3087301596098621,0.6561852291578943,0.3063721294493261,0.026517378869677397,0.29414003872719247,0.007683889876462035,0.05051540467252869,0.007084714728864334,0.005128747026772962,0.09590119673321686,0.015937315968674606
2023-01-01,0.34731725275072467,0.11134833013469671,0.06684017875117071,0.046012774752022194,0.08348262428243133,0.5184749503991283,0.5327157314248018,0.23054440487986255,0.25448598051493865,0.07303161141296596,0.10882516127084448,0.15824948653087229,0.01607802309019703,0.32844915508286476,0.11488444583634223,0.03622774244960117,0.12216847637964719,0.1526340719776778,0.01422859179862691,0.21105483976274508,0.30796502184840857,0.65226241890624,0.30299521730777507,0.02632292335995438,0.29053828467967036,0.007614694789567691,0.04961477017085565,0.0072294013885224944,0.005137600175076512,0.09456847384919236,0.015767131620806406
