,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37203015774249415,0.08396004557390951,0.06322248736561198,0.04770724915529933,0.07828324655813461,0.505163969188575,0.503812373204522,0.14700043040249108,0.22453918104770598,0.06411835610507567,0.10308824651865195,0.15400324275580277,0.014890791442998938,0.2862176436992984,0.11862053975254709,0.03556130834614652,0.13038471989688477,0.14334970057626106,0.015649937012939253,0.1925123536800291,0.3250503263494294,0.6450421238326957,0.2954807681692521,0.02596270442138206,0.28703878502377816,0.007179403328741094,0.04545271975895105,0.007631493987260566,0.00519434222924567,0.0970016652677239,0.016567201448855547
2021-09-01,0.37424857148997626,0.0854333583287346,0.06363251112080692,0.04803214645274333,0.07853007691419095,0.5093005203201835,0.5064248465990132,0.14647337987243,0.22605837182394156,0.06448116033487529,0.10328622072627756,0.1548914758864734,0.015040196255347789,0.2881572858939863,0.11927208056121491,0.03579027358287607,0.1306721310634995,0.14448842776847645,0.015769735203253477,0.1896940331987686,0.32251232301698307,0.6503456904529823,0.297880776155149,0.02613154994838108,0.28915502212313643,0.007192420396078591,0.045883645275079765,0.007800629325454573,0.005233866093748108,0.09760036684227132,0.016783782997734892
2021-10-01,0.37582230244096737,0.08681478199568364,0.06399652601420774,0.04819023599499923,0.07867748553812993,0.5125649103611493,0.5085498012259722,0.14676910745558663,0.22729789642237036,0.06526665869865349,0.10362555449088275,0.15599968715982096,0.01517286910112912,0.29165283709364703,0.11956961422783305,0.036029065706683884,0.13066153110615117,0.1454294567969666,0.015816245553803475,0.18598697452501897,0.32148667036320794,0.6541150207543317,0.2998220626221235,0.026246374486837153,0.29074298743474947,0.007184689805095534,0.04629395811983575,0.007945392602909102,0.0052685212397109,0.09819564400436986,0.01694663939055741
2021-11-01,0.3770832301684413,0.08809383156737677,0.06435667927451703,0.04827187516307375,0.07878088841117872,0.5154286933260099,0.5105217702976732,0.14775015435546746,0.22864136913038885,0.06620888452045368,0.10403288498534156,0.1572347675542847,0.015321958172804124,0.29574300595139147,0.11968129600765988,0.03627399102424832,0.1305414402092256,0.14636795287169943,0.015812793192450957,0.18242909019584025,0.32136691148016555,0.6570732973148738,0.3015456215062163,0.02634132895989332,0.29211983575644207,0.007169158044246215,0.04676085891679472,0.008073054994457714,0.005300807929193611,0.09871018171236913,0.01709197657300017
2021-12-01,0.378290502264517,0.0891663225955711,0.06473404913660398,0.04842752448364446,0.07896832236555654,0.5186057401460207,0.5131211182012668,0.14890340659515455,0.2304394970595648,0.06682884652513275,0.10443449121854612,0.15836664660239533,0.015512071335304635,0.2987688047481951,0.11980771787811269,0.0365198833365535,0.13077279176365042,0.14731526282636587,0.015817537160695623,0.18013312823629232,0.3214308040652248,0.6602802589681686,0.30342028784078556,0.026472005982125003,0.29366078965422154,0.007166546778816185,0.04725489500860174,0.008189065786736296,0.005335051690263728,0.09919774712771162,0.017241291242752792
2022-01-01,0.37986769946289656,0.09004391066137918,0.06512971236083907,0.04864391461386503,0.07926570796641116,0.5221820075585447,0.516416426959186,0.1501520204365751,0.23246951538922472,0.06708490663143102,0.10485344734002648,0.1595469000145588,0.015729731963012514,0.30058080255208414,0.11996746973514949,0.03677611926681687,0.13139015483917074,0.1482132296278597,0.015843719924421674,0.1789402672650192,0.322022482022001,0.6638169559496436,0.30552612191982903,0.026635966251654444,0.29559796632004104,0.007173783755701527,0.047694614610498176,0.008285072229061082,0.005371737706336963,0.09986478650776703,0.017390815314886662
2022-02-01,0.38169806303835363,0.09081283038578557,0.0655295151855066,0.04873630186254755,0.07963718408110994,0.525848145001071,0.5199297751458899,0.15127196208773458,0.23448501079939205,0.06748148855429367,0.10528166919891367,0.16100736979358127,0.015943982618233953,0.30326774650989013,0.11988322219548637,0.03710155346306588,0.13212231909528313,0.1490973519813606,0.015836624186884665,0.17846424940194056,0.3239665721075497,0.6671334049079177,0.30771239499856956,0.0267946215033102,0.2975457572546803,0.007166015747522419,0.04800408807765668,0.008370550473640532,0.005407752087739738,0.10094995372982118,0.017516458803401493
2022-03-01,0.3832092416427392,0.09140118043893995,0.06587868152262956,0.04870951067920016,0.08001513446893588,0.5296493514998906,0.5235201724644745,0.15202847288730253,0.23632943178714808,0.06812763209664374,0.1056003744702312,0.1625175054203697,0.016125950694714196,0.3069125904354666,0.11973435729673933,0.03746516238188394,0.13258994778865504,0.15004297978008183,0.015831781880279897,0.1795127142672573,0.3272195505996621,0.6708550831250764,0.3099411393571752,0.026922515595751727,0.29923053667217975,0.007142768286984217,0.04824640216413961,0.008438169740480238,0.005445073067384891,0.10228264221030198,0.017646201644244307
2022-04-01,0.3841454548932304,0.09157785363663092,0.06613380120898119,0.04863193132877245,0.08030995017705582,0.5331017841041533,0.5266937966895013,0.15202580640883817,0.2378243796629905,0.06885743479332726,0.10577846949652576,0.1639377596640512,0.016270403459409798,0.31046845488508235,0.11969292228618998,0.03778968287226667,0.13270824697159195,0.1507375351128499,0.015812477829051753,0.18215162836247564,0.3310945204434789,0.6748001763079533,0.3119169250838681,0.026999722518694428,0.3004815593732287,0.007111711152205378,0.04841210922541528,0.008504866018937277,0.005479899081615215,0.10359081789317506,0.01776524419111503
2022-05-01,0.3845458827665857,0.091721108601183,0.06639281347832274,0.04854807892278142,0.08054451956868873,0.5363677865969364,0.5294309897846997,0.15194408109314078,0.23906451702329157,0.06945145590885714,0.10602469526890929,0.16514642212566247,0.016393559082558996,0.3128574393979972,0.11992122829051674,0.038025014262846234,0.1325505032720839,0.15142473994428993,0.015825174646250474,0.18609579938502865,0.33465509926487136,0.679055946001679,0.31376326023520523,0.027053564646133482,0.30178794536207626,0.007078658582875712,0.048509427820266085,0.008577794886924,0.005515340241022663,0.10477135020761084,0.01792069326369779
2022-06-01,0.3839071455112988,0.09194242409392724,0.06665778666619779,0.04839109113669823,0.08066218403341525,0.5385180927780628,0.5309521551691281,0.15175243264844163,0.23945709778858357,0.06969014613098465,0.10634766830790493,0.16564384129681092,0.016468905857323066,0.31379254839076365,0.12010609158152682,0.038162006378110506,0.13209146309936212,0.1520499146190927,0.015831370923396558,0.1909680837180427,0.33726752690593914,0.6822247957556788,0.31497408492570583,0.027061702390823027,0.30289387840258003,0.007036141449362552,0.0484043180511207,0.0086505578620109,0.00554548052980745,0.10581175211489106,0.018084934019281566
2022-07-01,0.38163283120270686,0.09198832160535869,0.06683864482679003,0.04808194349505135,0.08058864405780126,0.5385422828267356,0.5310915391769493,0.15106139844918667,0.23898088402953124,0.0695086587953968,0.10659371864276561,0.16524382826572961,0.01650947350041318,0.3138479619225274,0.11983900453993405,0.03824761963424156,0.1313466543300805,0.1519078850875704,0.015732027755608467,0.19629426795864927,0.33920693762546944,0.6826133301410873,0.31498368384364445,0.026977217164981027,0.30312588699890985,0.006973724489578438,0.04797446601076372,0.00870822580164101,0.00555960277346501,0.10678522968711712,0.01814893539149862
2022-08-01,0.37901392404288275,0.09207141422882799,0.0669355824334185,0.047749162328659674,0.08036699064640641,0.5375725062138962,0.530824192935109,0.15068309363229093,0.23836940187148387,0.06912253239169971,0.10675134378087033,0.16439604831134355,0.016548091196411558,0.31346326295636406,0.11948142502174629,0.03831272653006592,0.13029553345582573,0.15127852402576408,0.015593743686549434,0.2015816932342322,0.340960239816944,0.6816939262186443,0.3144409518421853,0.026825973237537302,0.3027097291161843,0.006908640894637185,0.04748859074650745,0.008721366457275632,0.005568181731424331,0.10763460169736841,0.01814985381897193
2022-09-01,0.3780274805038132,0.09241032855103974,0.06709887458060931,0.047590341997848715,0.08019413873657769,0.5372838210452688,0.5308608320596602,0.1508738643935232,0.23804804298875187,0.06835254635568794,0.10681433590617882,0.1633992583362096,0.01659655727257957,0.3116098943540853,0.11939024777794864,0.038363490746941266,0.12943714825678906,0.15092479882096008,0.015484806471562265,0.20758455577054308,0.3416190708252662,0.6817456035780108,0.31427853855135124,0.026713537437547858,0.30248138815026376,0.006866699475365228,0.04715582983357896,0.008728252017856781,0.005582061468592152,0.10832155854443762,0.018189408802136712
2022-10-01,0.37888450860220935,0.09302666282338502,0.0674334007903986,0.04759138904236413,0.08019328423878491,0.5372707324063025,0.530847984812354,0.15203789331740358,0.23786253070914898,0.06729076819103431,0.10654679033412319,0.16166427768584957,0.016651952274691687,0.30844662928406763,0.11955282954730763,0.038337558766630274,0.12927783288351744,0.15063022694115585,0.015485938863727986,0.21636151015893948,0.34118902944090934,0.6825691690370863,0.3142579066192255,0.026715063993973866,0.30231186716257813,0.006846342941743602,0.046823251956960334,0.008752523491314017,0.005601714027387582,0.10844211514121463,0.018252562024266377
2022-11-01,0.379615163562801,0.09378667389617466,0.06800149500774834,0.047497037373885616,0.0801898696843031,0.5359152951968784,0.5292469894478469,0.15437680183105507,0.2370460417833819,0.06625743996590915,0.10610586733952918,0.15895981194469552,0.016660232066641138,0.305545187213639,0.11969094359597016,0.03819452038977652,0.12931362435792,0.1499849991601138,0.015570261642641473,0.22698989242294307,0.3403326559557961,0.6823851105980938,0.31348643367754425,0.02677188681272173,0.3011631970981651,0.006813190190154317,0.04639198414268181,0.00882201318668855,0.005622460208696226,0.10748222191886037,0.01825845765465187
2022-12-01,0.3782900355332309,0.09482807202231253,0.06873774761653548,0.04700565188882298,0.07994363285457086,0.5323867648500639,0.5250892909674703,0.15777471452897535,0.23515667873020107,0.06563801022469132,0.10573792397040437,0.15608737958775562,0.016589132345815747,0.30444472282531687,0.11945685048024736,0.037986567656394035,0.12853895847684985,0.1490326697315454,0.015618711355131815,0.2370889618938752,0.33971693158841676,0.679879524510825,0.31153203813299146,0.026764265964738666,0.29854448532080546,0.006728321576980837,0.04594649510263613,0.008917088828194671,0.005639427168278491,0.1057259339174626,0.01817201950276025
2023-01-01,0.3744584427885965,0.0958759247941536,0.0694336142713226,0.04612587660143195,0.07935174238052133,0.5272953757917039,0.5189834117331436,0.1610016013921839,0.23256318847238547,0.06514321482593119,0.10544242975149758,0.15326678028935856,0.016456075138060793,0.3041225204495011,0.11876934425875436,0.03775655517082949,0.12662676039929768,0.147948864761901,0.015568669429057195,0.24579760578361703,0.339302560671756,0.6752611479612959,0.30870641078888844,0.02661672873979661,0.2946013218249398,0.006599764357538136,0.04543885222788375,0.009008771905121189,0.005648456121765303,0.10392807947726221,0.01802175777787436
2023-02-01,0.3692508805817867,0.09646050976720863,0.06987893672554059,0.04493292427994666,0.07837027037670935,0.520791277664282,0.5110048475521366,0.16323536731071786,0.2292095804720083,0.06384921035399796,0.10501791863501313,0.14984126629693004,0.016273446639210723,0.30082137345527643,0.11769291433145485,0.03739882690605029,0.1241147284433198,0.14659441274119692,0.01545940292630893,0.25287626826037335,0.33738810113792994,0.6687851076477872,0.304941727975946,0.026340085931268003,0.28956925241967957,0.006452559707816052,0.044752488153272756,0.009071501703143912,0.0056411608408237675,0.1021109635919718,0.017843434040114653
2023-03-01,0.3637395056130587,0.09674911424317442,0.07022353915499031,0.04345411585211274,0.07714369137157447,0.5127363827245806,0.5018246785517945,0.16487346371782127,0.2250258934971522,0.062175547015413675,0.10437388053659097,0.14582865176700152,0.016064469773407666,0.2955879222354364,0.11633957977012171,0.03689663606529257,0.12168636106341123,0.14452676949405202,0.015399739537971654,0.25721473783688004,0.3342070492760483,0.660474228281466,0.3001813695113652,0.02602604942198157,0.28399508877782353,0.0062906894515368005,0.04397358390978647,0.009143484577839674,0.00562468587157573,0.09992633427417554,0.01760370731256395
2023-04-01,0.3585682911623562,0.09727672415019845,0.07068907682694309,0.04186574474602882,0.07589531939225548,0.504198796453922,0.4928075430618344,0.16668642589735752,0.2205275603159118,0.06067791855503275,0.1036980136340312,0.14180273961476655,0.015857279458700402,0.2906014703899397,0.1147544345072502,0.03636364722388077,0.11950569798129873,0.14219475290027223,0.015417782137231039,0.2588984659064393,0.3309532544940485,0.6513074675073,0.2951107105044755,0.025731869819705946,0.2785541654576652,0.006118096225756904,0.04324494827076057,0.009235315207911052,0.005610325898176398,0.09766792002990153,0.0173192676002868
2023-05-01,0.35401813409493826,0.09804312519516829,0.0713339360014147,0.04031164334464024,0.07475517673161448,0.49566416306621475,0.48423607222252735,0.168763984760251,0.21599280073050878,0.05955255328386807,0.10316878719787619,0.1380176829131833,0.0156565869739302,0.2871223239079179,0.11286679021956382,0.03589701456632456,0.1177875967590921,0.1398654726645655,0.01544904859627661,0.25878495136469204,0.32847710060899593,0.6415490512090891,0.2900595176338929,0.025480098265556958,0.2732073933626197,0.005939258771267528,0.04256752570114065,0.00934979667457338,0.005598761120867868,0.09556692464241183,0.016977544328483415
2023-06-01,0.3499407198500712,0.09889395285527415,0.07218830865724166,0.03900159967753266,0.07382298860404665,0.4883294996166463,0.47695960760344325,0.17149707644372136,0.21207807046636082,0.05886565252068103,0.10301245870011945,0.13465485790801485,0.015490326218163156,0.2848613975107759,0.11108372896492516,0.03550503217092699,0.11668200565358938,0.13779486461358725,0.015504428492707886,0.2575948990536119,0.3271243316958907,0.6328433116577571,0.285708550443298,0.025319788755076456,0.2684088823186888,0.005775362767659545,0.04212125339999031,0.009506540110861824,0.005596231107848433,0.09364314772624388,0.016643451405301914
2023-07-01,0.3464370614545621,0.09996757301888143,0.07311577580197158,0.03793993645939579,0.07307515869640956,0.4829617238466646,0.470858525673433,0.17504908284173612,0.2088516310148968,0.05832576601201289,0.1032711041925431,0.13187205157457396,0.015341527056849855,0.28235070933491285,0.10977097632660773,0.035160070720216534,0.11586181494581331,0.13655637132932213,0.015655034128691486,0.25547357751393546,0.32624553412706264,0.6268804320008892,0.28243717878207136,0.02522923497146464,0.2642523772338722,0.005638690750018982,0.041932851993054174,0.009666283801051482,0.0056076029523956595,0.09207337277429344,0.01639386957066559
2023-08-01,0.34326522387448166,0.10099979919660636,0.07401189684437302,0.03713777401865202,0.07248704526568138,0.47901142881518327,0.46541470946689845,0.17815835599966134,0.20598548654524423,0.05776083166133421,0.10367712503056237,0.1294782282902273,0.015203475768892454,0.27942316125552963,0.10893414271125819,0.034867429239745215,0.11525877403842613,0.13585667618904035,0.015925707392364298,0.2521167383572002,0.325719692787857,0.6235692366352125,0.27994285338241115,0.025170746548752166,0.2608190692013286,0.00553466401190611,0.041793896060739064,0.009829823354450224,0.0056305349292787455,0.09098020287392475,0.016201709047093844
2023-09-01,0.3392785454662914,0.10190424638694895,0.07477898287097817,0.03653771796521442,0.07195216818071999,0.47547876141449424,0.46040695571348905,0.1807349118650569,0.20336596222549053,0.057333375576858865,0.1041822211829343,0.127244400995159,0.015091357840600252,0.27683870371979274,0.10846472792889911,0.034613808236551885,0.11463578056545848,0.1351591079449961,0.016244919778608854,0.24730195718529632,0.3259626037451774,0.6215541972346722,0.2777027048802084,0.025095152735769025,0.25795301194834275,0.005453690013345743,0.04161989924672831,0.00996464658233127,0.005656838395520253,0.09026248747272086,0.01602798537975989
2023-10-01,0.33414319110368956,0.10287445351549124,0.07533541616276145,0.03591673492227245,0.07132405199689547,0.47223530367819205,0.45583825613984186,0.18271197343903992,0.20088420486064196,0.057009511582256735,0.10503090169234994,0.12574998300612913,0.014988045532242904,0.2746996383140838,0.10806969712717049,0.03444811821467251,0.11345819117002369,0.1345995223000097,0.016476121763949896,0.24012841418145564,0.3266505791496901,0.6199105690220289,0.27566839515727304,0.024934351360591578,0.255407863212223,0.00537056821067457,0.04150214903675749,0.010038239325553597,0.005679143805095674,0.09027631915700986,0.01586657915102112
2023-11-01,0.32971251536507074,0.10384042978396726,0.07563118708347889,0.03538311525054638,0.0707952408031225,0.4705734644429167,0.4532760570764669,0.18338667776186246,0.1988821173701683,0.05676369250989899,0.10611711570214671,0.12539003696857196,0.014908494290917326,0.2727863200918664,0.10767120277078032,0.03444132625344237,0.11235964753328363,0.13435223245812553,0.016603692958670806,0.23120268433145427,0.32774490633561754,0.6194579882648512,0.27454620183387013,0.02475331639334755,0.25384825272582556,0.005298756115512164,0.04145036672250741,0.010056659205966158,0.005700983457997013,0.09158854759661413,0.015748018928051905
2023-12-01,0.32879830040514846,0.1048264489290056,0.07585898227948204,0.03511841367751977,0.07070431487415464,0.4714619671761586,0.45402112781110926,0.1835630409035956,0.19784391785014618,0.05693066965038996,0.10723333103775314,0.12584599286637485,0.014869010345013825,0.27213082234327596,0.10763972981871572,0.03462054986259976,0.11233466856175514,0.13462034707932763,0.016809383878443978,0.22227523485708303,0.3303485926571696,0.6212766679816141,0.2749093149896174,0.02469169294219802,0.25342927750662014,0.005257037050983396,0.041466134293034376,0.010069937533906946,0.005741521474844791,0.09397153904992633,0.015667071708111744
2024-01-01,0.33129767872728233,0.10614280848733013,0.07614001038244801,0.03525131285099977,0.07104245962601737,0.47438971346784614,0.4570391234161276,0.18419708338487423,0.19769587469728886,0.05789677907899506,0.10832141467796443,0.1266378641559753,0.014863872230768396,0.273862777282859,0.10821717416557823,0.03490126185429161,0.11331717525876682,0.13544569198610268,0.0171854011694683,0.21520478320781472,0.33421519976571545,0.6256058760092822,0.27646401382576063,0.02479336107626866,0.2538530175390816,0.005253872937668024,0.04171462942915774,0.010068286795913827,0.005807458210165302,0.09633863977089328,0.015637825499982116
2024-02-01,0.33575026169163696,0.10777122648589502,0.07655010971385089,0.03601292058951397,0.07170819774962646,0.4791826533860794,0.46222772393868433,0.18514432524932228,0.19846934624113688,0.05985090261703567,0.10952879752091955,0.12778003649829592,0.014912702027319098,0.278314630519556,0.10946301529793506,0.03527911164765478,0.11483016103397847,0.13676164228557042,0.017614612747414857,0.21124085149833757,0.3392770234977296,0.632320972041253,0.2791882355538155,0.02503719001152051,0.25563856366361126,0.005305777915145047,0.04242719421820628,0.010059432193361547,0.00589251442786827,0.09855662724433542,0.01570470343028404
2024-03-01,0.3416234362353747,0.10897693049508803,0.07701544127085982,0.03734015892914437,0.07254052400653724,0.4850545391614888,0.4684039674695734,0.18495998028038285,0.19982577115980424,0.06234013286859095,0.11102325980876428,0.1294107974934251,0.01500050097644672,0.2843002304934184,0.11086604289625733,0.03577758822186639,0.11671150451832282,0.13854212324492265,0.01783874195422306,0.21107408791630938,0.34483984899094516,0.639689169968446,0.2826567895276671,0.02536119526260891,0.2583549009108829,0.0054083816485410345,0.04354731387188382,0.010107635565677257,0.005979621937088266,0.10094817947312178,0.015848410446948426
2024-04-01,0.3478153672655875,0.10923469410185344,0.07738148150422902,0.03883200248871991,0.07340127795639698,0.4903219004319071,0.47358102088940496,0.18283481438538426,0.20083962381641005,0.06474912385801448,0.11277379800791995,0.13112155543161488,0.015069515842077327,0.28987407051156344,0.11196249264951451,0.036275776812908264,0.11911307678047015,0.14018660909077427,0.017749802744464388,0.2136777363856638,0.34950327546672133,0.6456112955053059,0.28590124885076845,0.025736667692924285,0.26088097721859566,0.005527510122574363,0.044708592975347294,0.010239547448353304,0.006052651080206423,0.10322741231931519,0.015984218891490348
2024-05-01,0.35340382936133163,0.10908779179767256,0.077585542751964,0.04024292178787775,0.07421934562981836,0.4948228707100914,0.47772717525333874,0.17963738300855336,0.20157465373946779,0.06685422689864552,0.11470199749296238,0.132486432151225,0.015127211464312451,0.2940772108259963,0.11308904329462613,0.0366903259376536,0.12178528378739281,0.1414781208148984,0.01746805520423827,0.21697867017633812,0.35253499671577476,0.6509790690225055,0.2887318296544786,0.026134285597059236,0.26294472957534437,0.005644883420013595,0.04573661056650555,0.010395163674332216,0.006113071325872096,0.10525508403705101,0.016107409100746435
2024-06-01,0.3588204831696004,0.1091013525573068,0.07755961818813623,0.04139249798646362,0.07490588271128344,0.4990959777968982,0.4814231100161633,0.17617505237700906,0.20256617896061818,0.0682621997836232,0.11644847921348954,0.13337558661359364,0.015218027689462236,0.29737638165172264,0.11459739811495313,0.03719295066597464,0.12398617801100921,0.1425284085907004,0.017228932034587405,0.21927762683618826,0.3541498599372715,0.658039712060636,0.2913241019470856,0.026488784155824438,0.26482113825488823,0.005747651289418826,0.04668101585058139,0.010484431288962636,0.006169547078491775,0.10744336096233392,0.01625293560849411
2024-07-01,0.36534840704348237,0.10891000033218912,0.07752382420354768,0.04227050639773083,0.075523084634508,0.5031471343739762,0.4851175550014013,0.17312764956067728,0.20388469640296852,0.06894447762293857,0.11774083619313264,0.13429869673983957,0.015356399472416397,0.30101028820635917,0.1163242577477292,0.03801742297621405,0.12547436425800398,0.14349761869678826,0.01716267518187918,0.22128222333094963,0.3572189496350401,0.6665773146481859,0.2938014840633819,0.02680320084355186,0.26693645574759073,0.0058233461921969884,0.04770027986262298,0.0105465979194013,0.006229729323359656,0.11056153312271058,0.016419413020251288
