,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34849684426562716,0.10065310882713223,0.06062370010346419,0.04905921705870949,0.08222735188692923,0.4985094189030631,0.5143526153216873,0.2144239439043536,0.24513425524012378,0.07335815648202046,0.1073553707362854,0.15988743987169643,0.014254115898599895,0.31159905446285946,0.11514170984705653,0.035084455231107786,0.12603972143948775,0.14754010454631977,0.014488788608166808,0.2033088182828976,0.28446297563939493,0.6229321687756408,0.2901058141075739,0.024619543903967794,0.2827167670528074,0.008199824317406706,0.047377676513651226,0.00511271869649371,0.005088213775060793,0.08595640338069721,0.014347806556771835
2021-09-01,0.3501376934938353,0.10148592053941982,0.060884836751529975,0.049345245491304014,0.08251398571662161,0.5014592434346805,0.5183586341567019,0.21644872581064825,0.24597459228409232,0.07361378785710086,0.10770012140552071,0.16106523391970623,0.01434211525492342,0.31336211543965875,0.11558642835253091,0.03547926919515396,0.1272594031858054,0.1490029617692128,0.014667664454859187,0.19984883049541688,0.28596695622986384,0.626347603535373,0.2919362060071128,0.024830095656706158,0.28508916152832664,0.008214830637487232,0.04815693156178788,0.005197965210675721,0.00502025207869601,0.08681984939893538,0.01455695208562626
2021-10-01,0.3512885077154921,0.10235645415680479,0.06111315692343787,0.04952176654099779,0.0826464775295679,0.5038945780023064,0.5216037254428731,0.21744621434360528,0.24687325987651254,0.0741017863164304,0.1076719938636202,0.16201682185859606,0.014394422377367952,0.31551951667401795,0.11561981550677393,0.03577174211026479,0.1279358035228303,0.150072268830062,0.014733120252320753,0.19868610544144102,0.28779210964868995,0.6295102678818106,0.29356828101567173,0.02496449377177806,0.28697198104009336,0.008215812533654611,0.048814657395182245,0.00538259682873339,0.004867985500440285,0.08780923549728915,0.014744431704407177
2021-11-01,0.3522357627543915,0.10314104240322781,0.061366813331528026,0.04960874405711088,0.08273259975830961,0.5061839568465094,0.5243480194284571,0.21803973375958274,0.24790140126729263,0.07445994768154322,0.10762209206994722,0.16293104425227284,0.01443449822246269,0.31812013564712827,0.11557963544757735,0.035968461682907335,0.12840076092149533,0.15092010141173565,0.014747415367661,0.19903578320563997,0.29003782831642255,0.6321737095798733,0.294977010000168,0.025075937248406777,0.2885685865154354,0.008208559768904552,0.04948733319752083,0.005608526592978526,0.004723553573070148,0.08897514613928856,0.014914289294670487
2021-12-01,0.3534160934783153,0.10401994236299855,0.06167405388098713,0.04971646992908693,0.08282266018067147,0.5088810030036809,0.5271725143745766,0.21848859186837266,0.2491553714622648,0.0747657318423954,0.10754277305800149,0.16400875904554438,0.0144404363040969,0.32051815203501005,0.1157447998739087,0.03616794101652509,0.12894403196713863,0.15176909688048132,0.014791491047917462,0.19970252850811343,0.2922416610979396,0.6348951973700845,0.296460010155186,0.02527921058341215,0.2901537515474151,0.00819967283773212,0.05015852141138168,0.005813643749210738,0.004642646110791175,0.0899840182178372,0.015066730061311049
2022-01-01,0.35474863162035875,0.10490987027605536,0.062011398716422333,0.049953046852484626,0.08291340840839287,0.5120404639526541,0.5305836541710632,0.21959279593654443,0.25050676493277196,0.07509821689839538,0.10765695487764751,0.16522446913021208,0.01448444304661285,0.322940290345161,0.11612792305958788,0.036399549488371374,0.12946994001803228,0.15269022609621427,0.014907259129743583,0.1993652431231708,0.29436816683030426,0.638355477841424,0.2985179571027885,0.025581675195536592,0.2919833110786571,0.008218191394194992,0.0508594983120902,0.005990474738799692,0.004650916149798558,0.09084410063528657,0.015265538640651466
2022-02-01,0.3557095643204044,0.10567451399240385,0.06230055295177997,0.050200403377986404,0.08301243256238006,0.515369538825754,0.5344879964435757,0.22080604594757577,0.2518078296860092,0.07547973981950849,0.1078805390740475,0.16633748506522805,0.014547053812075017,0.3254583788047319,0.11639666529751208,0.03667474147785428,0.1297261157891691,0.15354773166210045,0.01502883491782646,0.19849774535971687,0.2965774487091288,0.6430785772433814,0.30116400444570657,0.025918162905928816,0.2941178058587441,0.00824631534995356,0.051497223171080325,0.006177991948809357,0.00467745047059711,0.0920868596750771,0.015522864105668749
2022-03-01,0.35616893554268914,0.10634885423890357,0.06260041033014926,0.050292234452478414,0.08327911098887261,0.518793533422592,0.5382320506112923,0.2210912211028474,0.25307381222129666,0.07581118157934795,0.1079995040234658,0.1673197777214942,0.014632198563962015,0.32824165637871805,0.1165976509128234,0.03690533347383274,0.12990728260759735,0.15441053978809788,0.01511378891171388,0.1984180185653299,0.29903425046385007,0.6479638651694908,0.30372644688305817,0.026208256510125354,0.296370171175848,0.008226309470390795,0.052057879565203954,0.006358683781632918,0.004688648048742369,0.09375691195367518,0.015741058236189
2022-04-01,0.35614928738087237,0.10670101354664743,0.06290090313576391,0.05029767732069249,0.08376520256474754,0.5217896746389424,0.5413928021554115,0.22014328742171055,0.25476033166981604,0.07605176475986294,0.10822968816473162,0.16814509171326625,0.014660351175022167,0.33098105675204254,0.1168298301725938,0.03699402844814901,0.13003353580123295,0.1551793178367689,0.01513335269190891,0.19957130538989856,0.3016351121991977,0.6523897428024412,0.30576522561868885,0.026377449318710087,0.2983697297628639,0.008150149066957978,0.052449941329351234,0.006491517775817529,0.004754829104987327,0.09546455397988658,0.015825480061008517
2022-05-01,0.3558282678615115,0.10723082577799882,0.06328339167629177,0.050235656394892456,0.08421890559065061,0.5244913759035053,0.5441392043146166,0.21971185848505434,0.2563999085448843,0.07645305364098248,0.10839040118242647,0.1689128586846089,0.01465799594882968,0.33285889624924975,0.1169990379983764,0.0370470500312792,0.13005558097532857,0.15605887719046044,0.015142117954271677,0.20081288900691055,0.3043507506447035,0.6555079802805783,0.3073809951817798,0.026469754450278278,0.30025764181587544,0.008076592471124218,0.05268218479020824,0.006584900602342425,0.004849384592843497,0.09664683717213063,0.01590102156444374
