,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3748442117922446,0.10565432633347642,0.0632757073044985,0.04600731358885685,0.08424727509092224,0.49862327232936793,0.5023367836121128,0.18495932883355987,0.22747429231808616,0.07370461377750945,0.10832107409124422,0.16045202122561028,0.01609803730076795,0.3550755665600691,0.11144365131938305,0.028142691549331886,0.11184813309830563,0.1494143526141414,0.015712134207632567,0.2389414705840319,0.28266058865159144,0.6478256787079657,0.27991208413662333,0.024114379504601408,0.28562777462771444,0.006412348025763428,0.04806053545677483,0.005696106087278325,0.007088312833755612,0.04301510819297999,0.01543190439250538
2021-09-01,0.37532580242232755,0.10945942108714703,0.06293172493865304,0.04668268845297409,0.08442702108064241,0.5014530915096242,0.507152002273594,0.18259559934743735,0.22733789132265433,0.07499568599191704,0.11010485494681084,0.16105784422430483,0.01604632893589633,0.35874282635103677,0.11215130053995004,0.027991509969289334,0.11344536057627135,0.14834528571996852,0.01620437603093074,0.23229786630197352,0.2818431652111228,0.6520714087508973,0.28237308163367514,0.02408559874308239,0.28667143169024784,0.00649511967806662,0.04878519213818425,0.005638902640079285,0.0074664898852603604,0.041743892185618,0.01537582879055581
2021-10-01,0.37508293367012974,0.1137445473472729,0.06261415836406578,0.04716489728700099,0.08428398950606061,0.5038892277465443,0.5109146492586729,0.18026552333788531,0.2272306841202879,0.07622332427291824,0.11190950396538049,0.16151983432988498,0.01597655523235798,0.3630134334112579,0.11253981707754764,0.027699648029767814,0.11474159047475874,0.14706944588274937,0.01674349307365612,0.22674389340366927,0.2808312090466906,0.6561547971291326,0.2843389218065352,0.024010562932982323,0.28769668355665406,0.0065425367986603694,0.04937076045712911,0.005596647950059658,0.007807341101094625,0.040533576225541046,0.015318425086224855
2021-11-01,0.37462501894533595,0.11816385430218931,0.06232530274367178,0.04751418574320315,0.08397578566011388,0.506263733383458,0.514015020964981,0.17792815609246287,0.2269490228839134,0.07745148472767477,0.11380081229449142,0.16201849352309639,0.015850545396394543,0.3676977340221303,0.11292139434647452,0.02731681288970358,0.11592757159310638,0.1458217501410187,0.017266748117694675,0.22169142392397337,0.2795480171635482,0.6595749265095966,0.2859381738902977,0.023926754804622828,0.28876757980987156,0.006593598337921116,0.04995164590065073,0.005560953996663602,0.00812597923742928,0.039032500786635616,0.015294525425529002
2021-12-01,0.3745049177110746,0.12279616082161354,0.062095430870254896,0.0479552799855677,0.08378015777911806,0.5090656143944784,0.5173927588679063,0.17545627070122738,0.2272849213655372,0.07869592626243052,0.11574237308574478,0.16269497508107547,0.015685483322000753,0.3721799652848275,0.11346755719837176,0.027000256887518562,0.11713290795463077,0.144479204415524,0.017799876746156743,0.21616710527380945,0.27810838840527413,0.6632099165314834,0.2878449062756457,0.023913523078854897,0.2898513455648926,0.006686167854400247,0.05057592838381178,0.005515581750711639,0.008502659146218956,0.03757637326722332,0.015249388572860139
2022-01-01,0.3744710116528238,0.12731801807764562,0.06191351855226235,0.04858481855630692,0.08360364838293506,0.5122959286273318,0.5214713648214231,0.1728117917473147,0.22802570472786274,0.08003738835631315,0.11757528995180097,0.16351350040220994,0.0155547592855412,0.37644350554746375,0.11416667547397336,0.026735856321351514,0.11835475250662668,0.14308713996448696,0.01833464833863973,0.20969845885034105,0.2768258441165792,0.6678015951145168,0.2904914422037828,0.024004668538588153,0.29098651929155744,0.006786099139203622,0.051232708018666466,0.005467423976305109,0.008912795428644746,0.036067467032926806,0.01519045508305231
2022-02-01,0.3738427288068697,0.1316347683215659,0.06168631809738669,0.049173605073909527,0.08325492980863831,0.5157200047026939,0.5258986283761536,0.17010605432824238,0.22815224135269438,0.08139090397024049,0.11934846355763978,0.16424291739129557,0.01545091093465563,0.38114086141857717,0.11490394416814714,0.026446364185899084,0.11940332003795344,0.14177325095627097,0.018863744022180953,0.20321037986078497,0.27592251863399375,0.6729315613071708,0.29359596442678443,0.02411559169499356,0.29234325962999785,0.006884828787177829,0.05182673471685388,0.005416986438130733,0.009308968511797402,0.034924788996869266,0.015176854277520215
2022-03-01,0.37265630894331614,0.13612991902799185,0.06146866495609302,0.04960819198351547,0.08292175202354635,0.5192702251386534,0.5302024771575905,0.16716243562560737,0.2281319802846742,0.08271485755202387,0.12146493076519589,0.16467151622992587,0.015362407839318415,0.3862229095607324,0.11564144099722826,0.026079589633105138,0.12027580503980322,0.1406378707783681,0.019335256476733457,0.19727378262053671,0.275224888751626,0.6780245824189608,0.2965492652438526,0.024160120266410103,0.2938799948624226,0.006966641553733723,0.05234632086589581,0.005342986416424902,0.009765285696011738,0.03437004050501694,0.015186473873478823
2022-04-01,0.3712886937093011,0.14030937709934527,0.061271496354097184,0.04994579114952774,0.08274380112036304,0.5224333050752903,0.533869283755806,0.1637847582730299,0.22841832846222565,0.08393773923600098,0.12363520907000179,0.16491315946609314,0.015275793881277911,0.39130293694701246,0.11628444194929072,0.025556422756109153,0.12079874559415579,0.13959397422259184,0.019717457583863025,0.19216285901150057,0.2745904186791046,0.682536721985562,0.2990773408489525,0.024099508274269498,0.29534430070144035,0.006980955417945415,0.05270168537042298,0.005238611596491302,0.010249534427752033,0.03378316378329037,0.015144239440998526
2022-05-01,0.36994452973306335,0.1443540686903241,0.061125586386915,0.050227092630832804,0.0827009572646406,0.5252491367837637,0.5372351903070989,0.16039554069580908,0.22909359563926934,0.08515122497530568,0.12582414398342015,0.16506567671953118,0.015180212683994606,0.3955523600042727,0.11679043025349949,0.02499015618989685,0.12117301643711498,0.138456032000103,0.020123014425795546,0.1868466199379602,0.2740565103530409,0.686531203485361,0.3012281493272162,0.023956390959583553,0.29662788460452605,0.0069894023737136326,0.052901234078845026,0.005129355161015807,0.01068397881743207,0.032804324538772106,0.014992884656456243
