,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3489968615604598,0.10066074826883678,0.06085045425337656,0.0490755654043327,0.08186476827350406,0.49864066212246105,0.514234537364747,0.21633711658478258,0.244623117894274,0.07325263181206737,0.1073147743533754,0.15961986247285864,0.014304386610503905,0.31123279388723635,0.11530085750759644,0.035086121330475006,0.12615627510613758,0.14808606028644156,0.014495977162349577,0.19958732236509566,0.284684834533449,0.6225536996257817,0.2902964878783109,0.024603022110598817,0.2833212231067092,0.008224435756434502,0.047426135338567446,0.005053326663342224,0.005043778109648019,0.08643736317003978,0.014398111766886722
2021-09-01,0.3508631194697874,0.10138618871186578,0.06094278577755898,0.049309965723023326,0.08241041316585003,0.5015734660008089,0.5182584597883612,0.2173572696946183,0.246175341006947,0.0736862061656913,0.10763968628180529,0.16097765056058772,0.014362896710104961,0.3133655204594392,0.11565365659354285,0.035385197672457486,0.12714770656372726,0.149368678142444,0.014565102546093606,0.19931225139138062,0.28644190947387144,0.6259430342022523,0.2920119037390388,0.02481131947088289,0.2850145037078305,0.008240536044578983,0.048187194409033,0.005190196851156368,0.004968705723442432,0.08694672922493343,0.014535759546662278
2021-10-01,0.35177243319527846,0.10220972357088823,0.06108833732682411,0.04942335279706454,0.08270193414177025,0.5040179168008211,0.5214672073540377,0.2179251937681608,0.2473057157575809,0.07401423483098525,0.10771237888908702,0.16203098405383604,0.014397839208222307,0.3155131516161519,0.11568781243677237,0.03564639401018107,0.1278477140333948,0.1502223811115074,0.014675821977162065,0.1991138365931031,0.2883877679760971,0.6290443188403173,0.29338389401574266,0.02495502260917986,0.2866798108703523,0.008238999523432048,0.048826409335142956,0.0053744390640862085,0.004886948416684074,0.08812968301417702,0.01467073929715996
2021-11-01,0.3523795815822979,0.10305894550002168,0.061300982333553494,0.049508273121935925,0.08284850081295811,0.5061820503602058,0.5242920619778833,0.21844461286151454,0.24824611400890015,0.07427727054676746,0.10764601799785818,0.16292438420837446,0.014419645828018343,0.3178017383880341,0.11559180494207968,0.0359339396312478,0.12836743788128233,0.15083239552643862,0.014798989200123455,0.19902660230081504,0.2904039860773241,0.6319912072250007,0.29477357028405304,0.025086225419144494,0.288402859794432,0.008223797924665394,0.04945221285741254,0.0055968465079334765,0.004813883943170988,0.08944990895649167,0.014828434300495137
2021-12-01,0.3534698382945841,0.10389126264601029,0.061589973933154706,0.04969260134639733,0.08301991493807762,0.5087248671749747,0.5273534416213461,0.2190881683502968,0.24935142117657738,0.07462934173044172,0.1076181019464489,0.1639413225418102,0.014426388955617021,0.31999314433661014,0.11565487750375408,0.03624199764854823,0.12897162673661006,0.15159531481215352,0.01491511976997065,0.19928937568281682,0.2923816993312225,0.6353256941014284,0.29656355688861413,0.02530538914715881,0.2901003511909504,0.008211821673153971,0.05009886134201514,0.005808121605770637,0.004748645823643043,0.09027873442537397,0.015044124765318315
2022-01-01,0.35487693528458497,0.10469865093445514,0.061963313944447374,0.049987625525984895,0.0832199013449518,0.5118000456180906,0.5308525958124932,0.2199856996825677,0.2507084350095244,0.07507488502824755,0.10772527449799955,0.16523129969494438,0.014437283497004587,0.3223390496246962,0.11599094085598331,0.036534497779347024,0.12963762732090447,0.15241810505956863,0.015017532096297964,0.19941744823115942,0.2944156772008458,0.6391237553444621,0.29881380903537785,0.02560574420636232,0.29200533259430567,0.008205920560830325,0.050807438230537134,0.0060062382576757285,0.004696064927386085,0.0907354777721134,0.015291478351996752
2022-02-01,0.3556586713589497,0.10558900532943293,0.062363448003591115,0.050196496128931456,0.08330887929779728,0.5152842576123096,0.5344335336825492,0.22060817449236453,0.2520179941367927,0.07548477859750527,0.10781948920602269,0.16657517729578905,0.014475074776179908,0.32530561003219544,0.11638008172356103,0.03678659868696377,0.13002736224490158,0.15323550791214063,0.015090132533024705,0.19974732022563607,0.2967260229480528,0.6433876320522023,0.3011015870764365,0.025920959566781837,0.2941246149109522,0.008212102813371973,0.051531660859158196,0.006180535453129764,0.0046655464378994515,0.09178294723824361,0.015529387787664379
2022-03-01,0.3558101501363507,0.10646218583006359,0.0627676488362238,0.05029358900790925,0.08341498494327608,0.5187876885015091,0.5381206963424409,0.2208058221142624,0.2533812046275491,0.07588193905720081,0.10796962456424904,0.16763707515367257,0.01454428328080278,0.32852415767969173,0.11665711409664498,0.03695849766380727,0.13015509144725468,0.15421276575601586,0.015099246017916802,0.20002363710881588,0.29933192753134835,0.6477937019207861,0.3034372393380492,0.02619198947195355,0.2963238714240962,0.008200385845374351,0.052134933973279396,0.006334247274364402,0.004640747735006291,0.09340681485378405,0.015719196026788985
2022-04-01,0.35557897481346573,0.10723223050656702,0.06303787035258063,0.050327066196138165,0.08359111537022008,0.5219850052419905,0.5413015722845538,0.2205037430208887,0.25465657430040756,0.07621731308181802,0.10816176788889587,0.16820367912725612,0.014655677056299611,0.3312924779252403,0.1167921759751403,0.03705399680619407,0.12994413609304944,0.15527010973662733,0.0150419537805084,0.20017182899538086,0.30169859111008496,0.6516146682223164,0.30555434683043453,0.026362685982887872,0.2983916076603157,0.00817153169348693,0.05248817383111547,0.006459703697193697,0.004651367021717391,0.0951809518131664,0.015865292523143157
2022-05-01,0.3553061995544873,0.10797633874247306,0.063282643215024,0.05030340005719022,0.08394437488512592,0.5247169063155745,0.5442834061207977,0.22025738606234008,0.25610223697794626,0.0765684786365374,0.10852068388184796,0.16872768187413165,0.01478791229007913,0.33315163150991856,0.11687818326920929,0.03711312507638509,0.12973478169270902,0.15633695257091165,0.014994835335244991,0.20032346708753968,0.3038571430450945,0.6548906937480965,0.3074345015039114,0.02645296009657273,0.30033696437705854,0.008123449621106983,0.05270555045297848,0.006585005808191448,0.004687853401403849,0.09669364870620077,0.015973052230380185
