,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3713677515195667,0.11011564393062541,0.06759082340979895,0.04782803249414481,0.0802554299601812,0.5065683668966405,0.5062753462844705,0.18207192329307206,0.21333262311020604,0.0737583337700977,0.10405743321101014,0.15122854180445836,0.015571531095967506,0.3058030988017132,0.11393400704465015,0.037836074058714836,0.1337034177783744,0.13197983138509056,0.011238668283927562,0.2336504338021596,0.3059103443826464,0.6377310234884928,0.2844989883182777,0.02699975666457483,0.28092627425008704,0.007088006732236174,0.04114192655491378,0.009522480183746355,0.009208345386329137,0.08161133173203644,0.017192668826566018
2021-09-01,0.3729187766652806,0.11129173782716341,0.06804127607087204,0.04811164150247656,0.0804250301476562,0.509897974929509,0.5096582344155126,0.1822372092935058,0.21402166633934727,0.07414315887396176,0.10372328650498203,0.15192400289349944,0.015673158602457354,0.30798375835725605,0.11440700842802683,0.0382102161945974,0.13414282513471845,0.13268087394382586,0.011510999605333942,0.23255468058759252,0.30773651367878424,0.6416981977342527,0.2861001680810117,0.02731481974356002,0.2830168835271527,0.007121340130045807,0.0415296068609496,0.009780416578893244,0.009121647018030263,0.0823212276679206,0.017451062924800212
2021-10-01,0.37408196019025663,0.11232501295152926,0.0685396702139021,0.04826951987938182,0.08053157296321563,0.5125398101287004,0.5122892891274309,0.18315681803820155,0.21468014698884694,0.07457153008895384,0.10361349781804123,0.15274407327960277,0.015702053936833202,0.3103474875305921,0.11461787533855196,0.038346276526095055,0.13451111854365524,0.13329724308212554,0.01169664912126042,0.2323630104117136,0.31032142562395004,0.6446398283379962,0.28757057817947446,0.02752627270031883,0.2846560637436242,0.007120853579120206,0.04210871946175938,0.00997924849389289,0.009061184123499887,0.08320923727260755,0.017638244287573324
2021-11-01,0.37499674409891587,0.1132354503815648,0.06901863836168778,0.04844651432412618,0.08061688769495007,0.5147454819709666,0.5144611724255953,0.18454223250791257,0.21540099373114308,0.07490128806891255,0.10367415313636741,0.1533663122065734,0.01563687047497263,0.3128041150026428,0.11469226018810781,0.03842711449127519,0.13489616233575688,0.13411597000837397,0.011812682869726747,0.23248687387672742,0.31304448264592083,0.6470581076662238,0.28910203488018327,0.027667171805917042,0.2861663263398546,0.00705903392832972,0.04284238220617866,0.010134425360097855,0.009066081156320476,0.08418978382776102,0.017819604487694346
2021-12-01,0.3756508714822182,0.1140426800718634,0.06950436155144346,0.04880615387841281,0.0807430259429971,0.5175573591399938,0.5169622168054728,0.18566768923945345,0.21661713574043887,0.07511039850947543,0.10383701293218264,0.15425046612879423,0.015491772323546,0.3151787863349973,0.11478925577397861,0.03868644613572278,0.13530896314022572,0.13509797962262313,0.011894921971861485,0.23183913900348935,0.31516546951889646,0.6498658650119682,0.29069042614796103,0.027856439985204467,0.2878906325422995,0.007087015270073809,0.04351733454656126,0.01028486239434929,0.00909443661314131,0.08521895382095618,0.018024404744555786
2022-01-01,0.3762828937732213,0.1147636887307118,0.06996039096396492,0.049188470453832754,0.08092125648653095,0.5208947017778259,0.5200411935671791,0.18684223036822553,0.21823892979619003,0.07531720767909059,0.10413425238519707,0.15538878545444934,0.015425816011176022,0.3174863019772661,0.11493202243087425,0.03910668936779971,0.13578507786889615,0.136015292658335,0.011955223351963638,0.23096768605586906,0.3166952724465972,0.6530884968534787,0.29271325191677783,0.028128142240240378,0.29014239790279717,0.007172501794040926,0.04406137679496422,0.01041473138624749,0.009076239558017653,0.08636359100604155,0.018211016196060137
2022-02-01,0.3768963154011171,0.11541370758790931,0.07031006223475104,0.04939616517091857,0.08113983418609645,0.5240502924900601,0.5234891262339286,0.18756444460088384,0.22019653301543568,0.07574260559273442,0.10449942354297356,0.15655546035081386,0.015428705556875737,0.3201898366077801,0.1149293724438749,0.0394120059218728,0.1362293497092232,0.13689139069620979,0.011978767899527008,0.23099015377553572,0.3185157810991923,0.6568764650552824,0.2952079775565738,0.028443557028343096,0.2925328450573429,0.007161332575959563,0.0446467609281719,0.010512658408680601,0.009027650593246894,0.08776978096786871,0.018318159410785642
2022-03-01,0.37738290197735175,0.11599685507886541,0.07052557398302296,0.04939896221664389,0.08139750002822412,0.5272867977070855,0.5271308625551134,0.1877523326476013,0.22217188534853544,0.07626724482060163,0.10480013005281458,0.15798071166061017,0.015600504338997852,0.323161212896814,0.11490429477049025,0.03955357834142647,0.13651626707372663,0.1379693432701692,0.011987587239146787,0.2313121967977869,0.32070110766355253,0.6614325493071688,0.29770955194980453,0.028707538053958013,0.2946493258128101,0.00713481516023946,0.04528054075907456,0.01058475340747295,0.008995829300146306,0.089329320800873,0.01843314263473586
2022-04-01,0.37774189018607096,0.1164420964216272,0.07060646329639596,0.0492113088784458,0.08166399767406082,0.5301613516817735,0.5305334933662719,0.18755695595842536,0.22400699739858626,0.07673046959973798,0.10500559078827112,0.15919607348643838,0.01574663640231501,0.32575898079282,0.11494774343119885,0.03954744299477291,0.13668413763720422,0.13875369168487972,0.01195590509275943,0.23159271639221093,0.3230239913687223,0.6661461379948159,0.30009199414478716,0.02884125990854722,0.2961774756597947,0.007054893215223402,0.045795269131801986,0.01064121111241665,0.009039962159863007,0.09064252446483255,0.0185327953009935
2022-05-01,0.377995649021963,0.11692705548222572,0.07066122280631715,0.049053438742395386,0.08189845681932012,0.5329218338362874,0.5335466345999028,0.18718247606801813,0.2252787776686881,0.07722149296092634,0.1052707615551664,0.15997793619291073,0.01579317095199177,0.327799971089226,0.11517295750315636,0.03951946523585519,0.1365646217440377,0.1395350398436136,0.011952628042409907,0.23188161039646393,0.3251868286991346,0.6703165317582376,0.3019536364286155,0.02893011140142786,0.29770999320379726,0.006927505999634041,0.046037055590949706,0.010702164714736163,0.00911685299021104,0.09175231312366743,0.01871374495856401
