,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3413907247116777,0.1256182224844856,0.07562019603788954,0.0365977833075824,0.07547289143237244,0.4706879150484245,0.5045427845284287,0.24306355807151775,0.22669317666530125,0.06830909951617176,0.11376247600570874,0.14281967087555375,0.01414538289222983,0.30535430556887005,0.10535439300764603,0.034629986824360484,0.11098251902363818,0.1410659453717163,0.015728224122217263,0.22880981726882585,0.31224184064731186,0.6436581596560018,0.2902742399772462,0.024549601387260134,0.2648001701466356,0.006059701551249594,0.04606300299293919,0.008275080859710947,0.005192509312962806,0.10285286768165156,0.013516623009017487
2021-09-01,0.34597514897590387,0.12631220041974775,0.07606219526495908,0.03617030311874618,0.07520210006918553,0.46918129789723917,0.5096230299567615,0.24176415488461084,0.22802514759522338,0.06809165541942713,0.11396263575056066,0.1444095794176161,0.014111732788646013,0.30462975317007557,0.10498293889238282,0.03456977718446005,0.1104178425324009,0.14064244045000818,0.01576123026093549,0.22686046555964037,0.3126653428856733,0.6493593775668929,0.29259154899135414,0.02450430276743012,0.2673848582049715,0.005987587530062627,0.045912171362560074,0.008341902450843172,0.005198970173832463,0.10459001892458109,0.013442124160475683
2021-10-01,0.35029886136833926,0.1270061822022991,0.0765042010214945,0.03574280496350945,0.07492982420299064,0.4676732480318796,0.5140050687055615,0.2404184308104805,0.22922438649065657,0.06787390296622874,0.11416246293082329,0.14590220972193824,0.014078082700300362,0.3038949442500082,0.10461056631564476,0.034509564281419984,0.10985301121860845,0.14021878906990534,0.015794236150877713,0.225812863758633,0.3130847064496325,0.6539361949493396,0.2947250029545211,0.024458997822825995,0.2697901320803977,0.005915472765904534,0.04576131665935102,0.008408724050339081,0.005205430787142486,0.10605309529967008,0.01336762249658817
2021-11-01,0.3538522771791599,0.12770017876961934,0.07694622456034136,0.035315495305085556,0.07465682264254016,0.4661649623505005,0.5180423205860489,0.23898926782807137,0.23060723931054022,0.06765686694942745,0.11436306772381855,0.14710349195137862,0.014044430863063274,0.30315654705975925,0.10423891021341546,0.03444935262823832,0.10928868834714907,0.13979527646463571,0.015827243610140915,0.22631227723218122,0.31351048528810554,0.6583494055565784,0.2965416143966674,0.024413686643650966,0.27211950399094004,0.005843357042131563,0.045610564158610485,0.008475545654924003,0.005211890760080448,0.10713252152303984,0.01329311859101198
2021-12-01,0.3566605624388601,0.12839419190863574,0.07738827280842124,0.034888571389686596,0.07438388871463425,0.4646575988606258,0.5227439198588573,0.23783928239735244,0.23209252633379476,0.06744143259126066,0.1145652298588023,0.14813528017510094,0.014010774282680553,0.3024215749799188,0.1038690379568406,0.03438914404017539,0.10872545831336804,0.1393721409630938,0.015860253976818166,0.2282410969791473,0.3139510283737678,0.6636082472941784,0.2983146962102246,0.02436836949154946,0.2748546380355625,0.005771240362951312,0.04546002751282283,0.008542367263696157,0.005218349593935593,0.10795687320940939,0.013218612725649594
2022-01-01,0.3590194712517524,0.12908822306988926,0.0778303506447207,0.034462185790187116,0.07411165278013139,0.4631520563636154,0.5276608383392638,0.23717167137816858,0.2332226969923489,0.06722825230832688,0.11476931762311127,0.14916097678378276,0.013977109977109273,0.3016964828363406,0.10350154567205079,0.03432893732873204,0.10816373489597982,0.13894956718042964,0.01589326838679014,0.2311420878994777,0.31441166592374126,0.6687919334681676,0.300190010935742,0.024323046805018022,0.27797628263282925,0.00569912269750469,0.04530979075157944,0.00860918887853953,0.005224806940058765,0.10869467870794511,0.013144104528990274
2022-02-01,0.3610435369865778,0.12978226721899275,0.07827245988960667,0.03403640451142119,0.0738404910500718,0.46164883861397094,0.5320635027437575,0.236980729590277,0.23414593501774547,0.06701763862577358,0.11497529028015518,0.15014997676573236,0.013943436526924056,0.30098625569623955,0.10313664393637717,0.03426872941143279,0.10760365722886106,0.13852761936022528,0.015926287763664504,0.23463774298644036,0.31489377692039794,0.6731573254619054,0.30192294301304345,0.024277718312712922,0.2810897427219582,0.0056270039288269,0.045159898257777296,0.008676010498643567,0.005231262726206432,0.10932619271437391,0.013069593978688662
2022-03-01,0.3628013902240813,0.13047637875835275,0.0787145474255729,0.03361084596293,0.07357167225115878,0.4601469227843227,0.5361451461220307,0.23711115448193265,0.2352520744757756,0.06680874236793909,0.11518451581286289,0.15099263126355864,0.013909749897493667,0.3002893744699106,0.10277417895794945,0.034208554047817245,0.10704461917202931,0.13810595608309026,0.015959321252979143,0.23853665965650034,0.3153835847302404,0.6771321963656993,0.3034276471029685,0.024232395975565344,0.2841166055537624,0.005554887521708133,0.04501018193073887,0.008742832087537084,0.005237722104870354,0.10973751787733581,0.01299508789224622
2022-04-01,0.36397012638978543,0.13117050164195845,0.07915664752429985,0.03318561235934707,0.07330366532322483,0.4586463551415185,0.5406326814268508,0.23713836381124437,0.23644425923438006,0.06660114854534341,0.11539442542438531,0.15160359987147212,0.01387605937778508,0.29960200387221086,0.1024128385588231,0.03414837727772292,0.10648639182493815,0.13768465734945728,0.01599235714335262,0.24302574306785948,0.31588285448266307,0.6816424284327984,0.3046970852598787,0.024187071959283147,0.2872210308369016,0.005482770678496497,0.0448606375080831,0.008809653679358752,0.0052441804814871125,0.10982837758067751,0.012920581235160454
2022-05-01,0.36432678322794965,0.13186463956420003,0.07959875480077037,0.032760668185166035,0.07303656730856842,0.4571471476360235,0.545444647738389,0.23720119595271694,0.23744917745314462,0.0663947381126291,0.11560491279659889,0.15204620686594242,0.013842364734152249,0.29892736762905425,0.10205257562582917,0.03408820018073232,0.10592892587825091,0.13726369381937317,0.016025395364117956,0.24812608937667072,0.31638966823228076,0.6863934813524479,0.30581843381721496,0.024141746069503103,0.2905804420229231,0.005410653316787345,0.04471125253669569,0.008876475273080631,0.005250638109143927,0.10973597802550507,0.01284607382964945
