,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35220990349611253,0.13074739867143445,0.05451588476883886,0.0446258770808225,0.08837710081951479,0.5095290448191835,0.5006717140335123,0.23030462660668505,0.2579640173243169,0.07870421972704539,0.12103372822301559,0.1630416189246331,0.018002674826449856,0.3628801578201758,0.08733815029964406,0.03550532682747926,0.13437360060662082,0.1573883853859404,0.014241231477633332,0.2542547388729023,0.3025317726220167,0.6178595939631688,0.3286238546572146,0.025890292019514535,0.2857088332665699,0.01246211967194449,0.06003024512366152,0.007206842975051957,0.0071751925448390935,0.07171290484907614,0.014629173677415827
2021-09-01,0.35400803985644425,0.13147219395328164,0.05465348712878228,0.04487856259513597,0.08892532735141524,0.5123720917479526,0.5046907984149518,0.23116742359272643,0.2595658295244118,0.07912300663389384,0.12134619462893827,0.1644684777914899,0.018084152848861435,0.3650122768122261,0.08766513939017646,0.03579683845541578,0.13536276536134892,0.15868657422627686,0.014301412433613667,0.2538346022556634,0.304301026403406,0.6213541822857184,0.3303188028305566,0.026103674548765447,0.28737782431940145,0.012478473100307823,0.060786990402928176,0.007346788671986931,0.007100022649685124,0.07222019693453481,0.014760840475961575
2021-10-01,0.3549062255350016,0.13230896276369336,0.05476554989590164,0.044987273644106526,0.08920377315127329,0.5147848133864157,0.5078975148561342,0.23188212989795798,0.2606894706895393,0.0794558525637871,0.12142888830878508,0.165467692125298,0.018110926087421694,0.3670540425056705,0.08770332854836042,0.036055459353236424,0.13606728513530997,0.15953220997893844,0.014420446837684689,0.25363914411787003,0.30628590835809577,0.6245087111651978,0.33171663267730755,0.026242537313724428,0.2890596906011463,0.012479305621953294,0.06142703737476886,0.007534070300641141,0.00702147965064124,0.07341511138948792,0.014910971332801622
2021-11-01,0.35563376724035517,0.13318073397411678,0.054955275729212175,0.045065488702043695,0.08935609476398132,0.5170503975423966,0.5106875605120594,0.23242723764780213,0.2615810965730166,0.07975042132186935,0.12140679154871767,0.16630798917684997,0.018117959777653212,0.36953068664698324,0.0876258128467244,0.0363692012579322,0.13655717543223114,0.16016211147581821,0.014557462613499616,0.25387188834464164,0.30821246910351463,0.6273627215168103,0.3331504807746149,0.026374991457642518,0.29079044270397825,0.012459361334366741,0.06204290672695579,0.0077506177795348755,0.006961989981930575,0.07469950528857136,0.015056515384035548
2021-12-01,0.356648765399527,0.13396629187377396,0.055281570570664976,0.04526298656556456,0.08954060388386495,0.5195712790246937,0.5138072929868152,0.2329747108997548,0.2626800588415976,0.08006935350840227,0.12130884469963688,0.16735323968724083,0.018129632205593316,0.3717245363340395,0.08768809609495092,0.036655105114102415,0.13720278432324495,0.16088012575198335,0.01467889989803779,0.2538817686629675,0.3103036091329096,0.6306368344378512,0.3349070229890035,0.026596083289782878,0.2924863474197278,0.012442628128067085,0.06271167887824092,0.00796451901367455,0.0068727934951287855,0.07554902008341935,0.015273639146142982
2022-01-01,0.35795866384490277,0.13478868906003488,0.05567539568990619,0.04555336427844432,0.08974596572109562,0.5226148936295181,0.5173221180091024,0.2338655409308104,0.26408361103836236,0.08048870767654026,0.12142598008436116,0.1687267719938058,0.01816115147482997,0.37398984570817884,0.08801753805320923,0.03695191772280967,0.1378296287870663,0.16170180683726018,0.014759780623271134,0.2539439623410135,0.31231029441884783,0.6344753480923024,0.3370900796868515,0.02689276024815325,0.29436715104480865,0.012447615679489205,0.06341796540738634,0.00815592735777337,0.006824512520461762,0.07603538275009128,0.015515392684113886
2022-02-01,0.3588687225261411,0.1356876979978311,0.056059515835674575,0.04574609450870299,0.08981145143468652,0.5261100646940702,0.5208661228091912,0.2345654388437768,0.26540374270214456,0.08094376474929707,0.12155778095405405,0.1700471439316112,0.018180115516156177,0.376884971640535,0.08839089416767223,0.03720421264953832,0.13822064808806042,0.16253597694953176,0.014804667564374076,0.2542875422572017,0.3145643240859871,0.6387664405193291,0.33945744333830186,0.027207361931591886,0.2965006025083772,0.012446426195326026,0.06412810414447785,0.008339371078820147,0.006806884804608002,0.07704994244483074,0.015762996086438365
2022-03-01,0.35905033201586656,0.13655675249497795,0.05637813681642747,0.04584746101684903,0.08991996701329648,0.5296814830494017,0.5245013652240706,0.23470292866262,0.2667156048252982,0.0813452885357381,0.12167906193107172,0.17102017428783137,0.018247823892264505,0.3801337634134397,0.08868652357390379,0.03737036424694513,0.1383675905878684,0.16358147900231906,0.01484710081213119,0.25470768191065907,0.31714583311476163,0.6431091300774897,0.34179516070371957,0.027484976929983425,0.29871850140251344,0.012440081613902115,0.06473223137571003,0.008489765805775408,0.006766416707925923,0.07867231022965593,0.015952164413602594
2022-04-01,0.3586756462688703,0.13734432888114506,0.05672114932345337,0.04590162025334771,0.09011232566260212,0.5327775784729974,0.5277501745603975,0.23439095746428812,0.26802981113172913,0.081654734896196,0.1218865046790134,0.1716402346315337,0.018365857280634515,0.38295174017337147,0.08882810080559272,0.037478801388829794,0.13816894483755404,0.16458052926901257,0.014792899572806096,0.25479816395222754,0.31949980253190374,0.6469491826635138,0.3438661590048067,0.027651718479899796,0.3007594207599429,0.012416064045368005,0.06508970083808067,0.00861400938607755,0.006792129278406059,0.08047605493913176,0.016095555678868913
2022-05-01,0.35847830484032006,0.1380424333628092,0.05700728237733518,0.04587585027116494,0.09045549137643875,0.5354780217856485,0.5307336621294674,0.23424444936589628,0.26946317776026035,0.08201325726595533,0.12224312181491487,0.17218163962874258,0.018496828839370042,0.38470506207364497,0.08890143909062947,0.037523818561675325,0.1379547525508342,0.16558685897351144,0.014739139978636642,0.25501277305531955,0.32185991754674337,0.650385156379571,0.34579114177507286,0.027743306918599348,0.30271774635893134,0.012351684782933949,0.0653056591391631,0.00874106823030061,0.006828327341210609,0.08197440492917245,0.016195247416472477
2022-06-01,0.35804156690268263,0.13858625720055348,0.05717922200060156,0.045636538257849406,0.0907699072000658,0.5371546242459199,0.532539190735298,0.23453590509194722,0.27071458855644653,0.08222276237260139,0.12253229367748482,0.17250430347967163,0.01863978864073072,0.385937877518193,0.08886156677269066,0.037462794036646554,0.13760936244633465,0.16637902491894951,0.014741978966558893,0.2553387660657639,0.32362621559004745,0.652541647782041,0.3469520775827137,0.027779973587293616,0.30396169872796064,0.01227998067856727,0.06542947582899276,0.008841292261995353,0.006855400720133247,0.08304998298604267,0.01625803346511112
2022-07-01,0.35673298453322316,0.13864842844761419,0.0573597504556136,0.04522858781670591,0.09069883125177189,0.5374556075261849,0.5322554437824586,0.2352432295817787,0.27123954858594673,0.08202431545430265,0.12245635408731828,0.17218550951167566,0.018712343941154556,0.38626991717089393,0.08851934467168697,0.03722005805686754,0.13680905728539697,0.1662421907652759,0.014710241300959132,0.2562433759031684,0.32482065952032374,0.6532885944991986,0.3473491921045782,0.027758029051731643,0.30406004119882196,0.01216191534346509,0.0652512944811004,0.008894781489075292,0.006920006421123694,0.08404307416427728,0.016267663369330682
2022-08-01,0.35532031734165176,0.13851962163662832,0.0576292168504902,0.044791836980138194,0.09042923313800859,0.5372164228374243,0.5309289675247243,0.23582187064616128,0.2713713772157008,0.08168165155846517,0.12230535332968599,0.17133105997579604,0.018791263878450298,0.38630812514363355,0.08784297972992497,0.0369311907775718,0.13582509326231723,0.1656750865611056,0.014636610164268654,0.2571962566499141,0.3257747321419497,0.6535939375875267,0.34745262350834594,0.0276920781619467,0.3035503539838946,0.012038668885094066,0.06485091368797875,0.00894199043220854,0.007022978291780617,0.08483008620782859,0.0162822047266079
2022-09-01,0.35489373861526774,0.1386292538994306,0.057936771047609234,0.044449269964852316,0.09039016065899157,0.5373990096076554,0.5302055028969862,0.23642907774806635,0.27174345357823315,0.08148299967572953,0.12224464179210741,0.17061598369986716,0.01894115229346481,0.3865357769329886,0.08729123646469619,0.03671024320409571,0.13508320985191152,0.16551749388509862,0.014507549189637986,0.2576995708454971,0.3265203064812134,0.6539713238644259,0.34774080949958075,0.027679739137916572,0.3029683895844199,0.011985167756484278,0.06452403434490013,0.00900206050631738,0.007133444150532074,0.08481287902172321,0.016314620804462908
2022-10-01,0.3555377998585924,0.13886065015243734,0.05835076682279198,0.044213878152069515,0.09049484720138158,0.5377014472293186,0.5298153573395841,0.23791328374581283,0.2722365346041122,0.08128539940317782,0.12246411223044475,0.1696950164020638,0.019140330535181917,0.3861897653220912,0.08742756781631161,0.03663547093038097,0.13457315597107364,0.16545421332984342,0.014379223113919636,0.2586722149584175,0.3269473388535369,0.6544700806910753,0.3480042712581162,0.02776022776393722,0.3018744041515648,0.011971065431010036,0.06427355071791785,0.009055391814636948,0.007210526575374659,0.08385198170245708,0.016328401474051808
2022-11-01,0.35556583573955397,0.13951572358682673,0.059040947065059635,0.043765786728180545,0.0906077024594501,0.536776536296638,0.5281256506916497,0.2401444511538163,0.27204074673531387,0.08078502942665707,0.12274232807857516,0.16793943466799505,0.019364188691052924,0.38437435168051254,0.08781278758900253,0.03665436497071777,0.13389836862713997,0.1649921213589311,0.014272237624734922,0.25991926565756696,0.3268694811353774,0.6538268523447047,0.34711400844196355,0.027843971998300836,0.2995596070268483,0.01199310045631966,0.0638365688288222,0.009157083342537804,0.007227541301718417,0.08220507503362671,0.01630018103067319
2022-12-01,0.3537183255166781,0.14066198186678988,0.05978331138720663,0.04280504574305114,0.09054089284953101,0.5339312631114023,0.5242875949360464,0.24260268781031802,0.27056665362118926,0.07979609769359132,0.12284171071947465,0.1652151433630013,0.019585179239241666,0.38215460349942765,0.08781824372041662,0.03668170894514998,0.13241164219321347,0.1637587031170746,0.014124003868608653,0.2618887285634142,0.3267077787982723,0.6511199472527357,0.34471222081341796,0.02780494967680077,0.29648115311760026,0.011951989282118568,0.06315080303861334,0.009261613859213019,0.00725891816037347,0.08091333204088483,0.016179700353874168
2023-01-01,0.350310550228816,0.14179124693594566,0.060551380426673226,0.041434853315776954,0.09004284445415245,0.529368280343041,0.5189006682036992,0.24450906230603575,0.2679549930715219,0.07853508362576112,0.12268004191896109,0.16173526084796114,0.01975291302956856,0.3799328010584496,0.08707140213932314,0.03661711643926243,0.13054427019889955,0.162011563024301,0.014004824468130906,0.26487851500264453,0.32628604701804825,0.6470936811086302,0.34092260237296684,0.027611546177853556,0.2929773485903456,0.011809433617428342,0.062264773328465244,0.009350396660531772,0.00731249145634194,0.0799937699697115,0.015998127188767756
2023-02-01,0.34616654222043575,0.1424602419966473,0.06102952312906262,0.0399662955620139,0.08916911989673176,0.5228319323022725,0.5118812824936017,0.24587131996414144,0.2643052104833113,0.07714462004495393,0.12227212219312315,0.15764411863557123,0.019774205107882147,0.3763267918396599,0.08563511332877854,0.03634310293919682,0.1286652884328001,0.16012746927152396,0.01392375295837454,0.2706706331750221,0.324791351982055,0.640628351911323,0.33634391709342343,0.027303094205312323,0.28865338282885733,0.011633487557218405,0.06124836793679221,0.00942800604679522,0.007386823647659092,0.07820660704492227,0.015752074117548507
2023-03-01,0.3412023964358815,0.14280867479827855,0.06131922887160619,0.03849023143797252,0.08807602984223928,0.5146045756996095,0.5030766601411257,0.2471703453833897,0.25988984916825064,0.07561285675903236,0.12184254695987447,0.15346810638031788,0.01965036023680153,0.3714312051972688,0.08407334699460903,0.03601372000465721,0.12656807746931162,0.15794542613167,0.013824700844084511,0.2784283858572521,0.3223443385201345,0.6317574613264167,0.33139201635106835,0.0269501282850083,0.28352310099094036,0.01148622156181547,0.060223812552550764,0.009492625295157455,0.007457776669876975,0.07585193354170848,0.015517043402400362
2023-04-01,0.3357354957088559,0.1431653625543504,0.06176151228280032,0.037077128441224204,0.08676455666722324,0.5062051314040679,0.4936265580568526,0.2493055370100768,0.25517439366731093,0.07414174503800365,0.12146345677909007,0.1495905340041384,0.019455851513423664,0.36635596040375146,0.08259260776120754,0.0357056483976039,0.12467383433743014,0.15561612104767436,0.013754104602150184,0.28654754569891133,0.31958177512155156,0.622762003679735,0.32656434045470895,0.0266356603922236,0.2783305861701265,0.01133903007962042,0.059338386930143455,0.009530969497925784,0.007474443735015183,0.07355367176651537,0.015279873472431644
