,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35193363900058117,0.10084066163783732,0.06018756481064751,0.048964087394645174,0.08178898159370682,0.5001135352362465,0.51551418415449,0.21246481675101148,0.24182178757271797,0.07316225010038986,0.10715212035300939,0.16053489005376925,0.014740429126618791,0.31331181405643604,0.11556393047875259,0.03557550491362583,0.1280910969462685,0.14751145802628826,0.014428880262361863,0.20526321029980407,0.2804511320874313,0.6223675734538984,0.28941120039848267,0.024455066525767483,0.2824255090203479,0.008338400841635224,0.04699080853719333,0.005436894879669481,0.005180806293656731,0.08560160365298754,0.015070493652845839
2021-09-01,0.3517596243281922,0.10169079460747997,0.060555075732913924,0.049176423458363705,0.08214147418914637,0.5024296487394189,0.5199425481280027,0.21344245014604188,0.24378454829815177,0.07352329306979268,0.10683561691102939,0.161030548123819,0.01484850130704621,0.3155201180246346,0.11620271456502519,0.03575420478178517,0.12790102168887613,0.14862428241374975,0.014739038844001587,0.2019280914433317,0.2876499214671263,0.6257187406099198,0.29149459775338954,0.02482515653761574,0.2850830238554397,0.008414784166794264,0.04836657999286582,0.0057233354789607204,0.004998200712850589,0.0867163192116373,0.015113277685528516
2021-10-01,0.3519477758323508,0.1024123856558139,0.06094757290578074,0.04922982432339965,0.08258280669389349,0.5038979303690778,0.5228911076660349,0.21512207430936656,0.2464346873713015,0.07396788599572733,0.10646013081162214,0.16186969277022198,0.014852139028550626,0.3164195257872508,0.11620848449460129,0.035814809418187654,0.1275174663579945,0.14957575744929008,0.014945021647350863,0.19956203146075693,0.2932410995060192,0.6289591961948656,0.293497840492911,0.025086111979088582,0.28722360518120543,0.008367836047229352,0.04886441071967207,0.005824371683606316,0.0047140533693178135,0.08807915994933062,0.015080059765539087
2021-11-01,0.35204884474108167,0.10342642149488401,0.061262177416646184,0.04943417594472458,0.08292685883238933,0.5055152633267633,0.5249669352985379,0.21703307935141478,0.24811132514128295,0.07433423725020077,0.10634712713154888,0.16297394600734744,0.01470344836565829,0.317633208766191,0.11580386286531982,0.035864085780542364,0.1275368054133745,0.15068864484531264,0.014994955880474285,0.19878688611755221,0.29624896666834344,0.6321478897704171,0.2952321793637346,0.025347000842006754,0.28874097168163176,0.00829037728787066,0.04915965452871636,0.005803003709483111,0.004496446290103118,0.08927807003434665,0.015069006992300593
2021-12-01,0.3523270238161319,0.1042694419315008,0.06161738453170693,0.04984236457679806,0.08317824357804272,0.5080374016857999,0.5272995239760258,0.21871719805317202,0.24920495731145081,0.07455559018462564,0.1066916717135465,0.16394022187983154,0.014370714169947962,0.31968442793758645,0.11571843955388045,0.03601756679183471,0.12811225730806913,0.15189140236941528,0.014975778650115436,0.19870183525323984,0.29758297729153976,0.6353930259866402,0.2970478512910913,0.025679583791227124,0.2901050146302998,0.008242716504516965,0.04957537921647766,0.00579204156719355,0.004500882984937397,0.09023902474352845,0.015134866652103415
2022-01-01,0.35312165772107085,0.10501981061766472,0.06206758569688579,0.05028009537968997,0.08337948337084425,0.5114432023742619,0.5303570263686128,0.21998705897138998,0.25151618308272383,0.07474226294131708,0.10752140740062544,0.16474360238864574,0.014188527775481444,0.3221723260251472,0.11597814328327126,0.03630302501221892,0.12869817415659035,0.15314182601719353,0.014941668532152107,0.19804670943992572,0.29856811752670676,0.63877540532333,0.2990656000841902,0.025979498922816778,0.2921499474386924,0.008245501504843473,0.05006370558381221,0.005852761804821781,0.004646728000238952,0.0913046451514264,0.015241052567741253
2022-02-01,0.3542257306153287,0.10575655170456133,0.06256124765185762,0.050509607896153906,0.08357058498075898,0.5153006516514456,0.5336145194304202,0.22075063771388104,0.2541824907678251,0.07515146827909719,0.108449020878426,0.16573688179120816,0.014147099822235743,0.3252784781339118,0.1159066720911435,0.03654975979973675,0.12925691737793407,0.15421668341845243,0.014897440979059595,0.1973229341957121,0.30004313264054017,0.6430964619592102,0.3011533130883834,0.02612996570823992,0.2946059926094533,0.00823032426408062,0.05069818540359538,0.005992969742407651,0.004757447231676122,0.09269113178355531,0.015331987888936093
2022-03-01,0.3550973118801816,0.10643364089311519,0.06306108401133236,0.050448610935686845,0.08372926193078337,0.5191340685760266,0.5369799283538782,0.22103420651314112,0.2560205670183118,0.07568237049741161,0.1090155499550805,0.1668909220215258,0.014281214578812856,0.32868284494287736,0.11569593719655157,0.03671884474627869,0.12948122901694473,0.15515506047191052,0.014879723960828175,0.19711447368408339,0.3015845992835781,0.6481400071634411,0.3033704353783491,0.026243814225149736,0.29680712875162835,0.008130255246693786,0.05133475605206279,0.006192399682473016,0.00481686309383268,0.09414232684674345,0.015455139131085921
2022-04-01,0.35575792536456574,0.10684258936922715,0.06347211616736088,0.0502070990080276,0.08383855443690535,0.5225319963035513,0.5399234010891301,0.22103011189426394,0.256671543116099,0.0761732689830758,0.10909249260626322,0.16814760860116582,0.0143704469007147,0.33147948930643445,0.11589118698427112,0.0368085297636135,0.12965732860784754,0.15575563873242737,0.014854779810233776,0.1975366322487525,0.30262732497942274,0.6528406467880283,0.30542266278786917,0.026366499998268785,0.29827748223754325,0.00797186680330511,0.05180282199034784,0.006367170206477508,0.0048481872836048275,0.09525874200421439,0.015581540423471511
2022-05-01,0.35583819641936165,0.10720238474155462,0.06382271265988726,0.0500140335376093,0.08391726243755161,0.5251846212996109,0.5427490326488181,0.22125345238100033,0.25694371036435515,0.07668336215776292,0.10897422346440035,0.1691762151714582,0.014390238535623177,0.33351478192857714,0.11655830814888055,0.03686380010907965,0.129680513545324,0.15625361727376355,0.014892065611459986,0.1982541544925364,0.3036470718795823,0.6563514161090422,0.3073925085125608,0.026495513684856076,0.29976979035993107,0.007842461716955143,0.052048176587992816,0.006508317703533216,0.004917421743217502,0.09620009086280373,0.01570852272110605
